DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2559,N/A
MotionDuration,1.77268,(s)
targetTime,1.4,(s)
MaxResidAngle,29.8969,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113691,0,0,0,-0.128477,-0.000341793,-0.00643134,0,2.72167,-0.507389,-5.30453
0.0119449,0,0,0,-0.128488,-0.00155171,-0.110329,0,2.69334,-0.523574,-5.31236
0.0224145,0,0,0,-0.128509,-0.00260844,-0.088731,0,2.70018,-0.463635,-5.32802
0.0329256,0,0,0,-0.128542,-0.00339181,-0.0737811,0,2.6787,-0.419833,-5.2967
0.0436197,0,0,0,-0.128582,-0.00399601,-0.0631184,0,2.61364,-0.388379,-5.28887
0.0542711,0,0,0,-0.128626,-0.00432092,-0.0227506,0,2.71672,-0.267541,-5.20274
0.064695,0,0,0,-0.128672,-0.0044747,-0.0160499,0,2.69744,-0.24752,-5.19491
0.0753588,0,0,0,-0.12872,-0.00444524,0.0069701,0,2.69849,-0.178524,-5.18708
0.0866569,0,0,0,-0.128767,-0.00434559,0.0146768,0,2.72862,-0.155381,-5.12444
0.0986146,0,0,0,-0.128817,-0.00416649,0.0134465,0,2.71154,-0.159097,-5.17142
0.109631,0,0,0,-0.128863,-0.0040694,0.0139838,0,2.7039,-0.157421,-5.22623
0.120585,0,0,0,-0.128907,-0.00407512,0.00766856,0,2.74783,-0.176357,-5.21057
0.131632,0,0,0,-0.128955,-0.00418657,-0.0227574,0,2.74125,-0.267648,-5.23406
0.142183,0,0,0,-0.129001,-0.0043525,-0.00417828,0,2.79573,-0.211962,-5.28104
