DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3640,N/A
MotionDuration,4.86668,(s)
targetTime,1.4,(s)
MaxResidAngle,26.6343,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104452,0,0,0,-0.126443,0.000322241,-0.00201281,0,0.701483,0.0367637,-4.5137
0.0118533,0,0,0,-0.126442,3.14865e-005,0.00284711,0,0.693848,0.0386376,-4.5137
0.0223653,0,0,0,-0.126441,1.94154e-005,0.00533066,0,0.749077,0.0328045,-4.49804
0.0330937,0,0,0,-0.126441,2.45143e-005,0.0258224,0,0.738677,0.0893729,-4.48238
0.0440941,0,0,0,-0.126441,1.7593e-005,-0.00329627,0,0.719028,0.00931366,-4.52153
0.0551552,0,0,0,-0.126441,2.31469e-005,0.000947335,0,0.747291,0.0255264,-4.49804
0.065973,0,0,0,-0.126441,6.26558e-006,0.00551676,0,0.73787,0.0201221,-4.49021
0.0771351,0,0,0,-0.126441,-2.14249e-005,-0.022707,0,0.762242,-0.0784585,-4.52936
0.0877288,0,0,0,-0.126441,-2.57309e-005,0.00442683,0,0.753629,-0.014612,-4.50587
0.0991539,0,0,0,-0.126442,-4.92852e-005,-0.00432743,0,0.750545,-0.0601545,-4.49804
0.109584,0,0,0,-0.126442,-7.40133e-005,0.00617712,0,0.775236,-0.0584981,-4.44323
0.120219,0,0,0,-0.126443,-9.59302e-005,-0.00994353,0,0.840865,-0.120906,-4.48238
0.13066,0,0,0,-0.126444,-0.00011138,0.0109557,0,0.752821,-0.0838628,-4.45106
0.141046,0,0,0,-0.126446,-0.000140545,0.016023,0,0.756882,-0.100299,-4.47455
0.151551,0,0,0,-0.126447,-0.000152405,0.00195342,0,0.729108,-0.147498,-4.49021
0.161962,0,0,0,-0.126449,-0.000158267,0.00512038,0,0.689148,-0.145406,-4.52153
0.173133,0,0,0,-0.126451,-0.00017168,0.0060705,0,0.702631,-0.156432,-4.46672
0.184096,0,0,0,-0.126453,-0.000166861,-0.000897425,0,0.691423,-0.169115,-4.44323
0.195102,0,0,0,-0.126454,-0.0001817,-0.000786986,0,0.687849,-0.183677,-4.38059
0.206142,0,0,0,-0.126456,-0.000158345,0.00374337,0,0.672091,-0.148942,-4.39625
0.217093,0,0,0,-0.126458,-0.000149448,0.0117897,0,0.679235,-0.119836,-4.42757
0.227654,0,0,0,-0.126459,-0.000122748,0.00264955,0,0.663965,-0.116093,-4.40408
0.238223,0,0,0,-0.126461,-0.00012024,0.0101697,0,0.733976,-0.0946961,-4.38842
0.249694,0,0,0,-0.126462,-0.000106509,0.00544936,0,0.726341,-0.0928219,-4.41191
0.260286,0,0,0,-0.126463,-0.000109398,-0.000690536,0,0.738036,-0.111133,-4.34144
0.271091,0,0,0,-0.126464,-0.000111364,0.000838283,0,0.730401,-0.109258,-4.3571
0.282164,0,0,0,-0.126466,-0.00011475,-0.0014575,0,0.736249,-0.118411,-4.3571
0.293145,0,0,0,-0.126467,-9.57679e-005,0.00555803,0,0.712857,-0.0818077,-4.33361
0.303791,0,0,0,-0.126468,-0.000104027,0.00248135,0,0.741609,-0.0965828,-4.32578
0.314264,0,0,0,-0.126469,-0.000103878,-0.00289087,0,0.738035,-0.111139,-4.32578
0.324859,0,0,0,-0.12647,-0.000113434,-0.00189666,0,0.703923,-0.118198,-4.29446
0.335364,0,0,0,-0.126471,-9.94784e-005,-0.000998588,0,0.732187,-0.101987,-4.31012
0.346144,0,0,0,-0.126472,-0.000123855,0.00712439,0,0.779781,-0.105961,-4.23965
0.356568,0,0,0,-0.126474,-0.000120601,-0.0129621,0,0.752004,-0.153158,-4.26314
0.367192,0,0,0,-0.126475,-0.000142639,0.00309963,0,0.740308,-0.134853,-4.27097
0.377643,0,0,0,-0.126477,-0.000155276,0.00158947,0,0.74437,-0.151284,-4.23182
0.38803,0,0,0,-0.126478,-0.000157223,0.0103085,0,0.757363,-0.131331,-4.31012
0.399151,0,0,0,-0.12648,-0.000164862,-0.00609956,0,0.704896,-0.180182,-4.26314
0.409812,0,0,0,-0.126482,-0.00019073,0.00419699,0,0.704894,-0.180188,-4.30229
0.420533,0,0,0,-0.126484,-0.000206841,-0.0292965,0,0.704568,-0.280426,-4.29446
0.430914,0,0,0,-0.126486,-0.000212103,0.000470157,0,0.716588,-0.198499,-4.25531
0.442105,0,0,0,-0.126489,-0.000232436,-0.00438489,0,0.680689,-0.212835,-4.21616
0.453102,0,0,0,-0.126491,-0.00026236,-0.0018142,0,0.650148,-0.205343,-4.17701
0.464211,0,0,0,-0.126494,-0.000300493,-0.000666382,0,0.667205,-0.201814,-4.23182
0.475079,0,0,0,-0.126498,-0.000407393,-0.00917145,0,0.677111,-0.227403,-4.20833
0.486106,0,0,0,-0.126504,-0.000561941,-0.0116016,0,0.675322,-0.234686,-4.27097
0.496602,0,0,0,-0.126511,-0.000752372,-0.00306915,0,0.665411,-0.209114,-4.25531
0.507097,0,0,0,-0.12652,-0.000902185,-0.0139432,0,0.641201,-0.241765,-4.34144
0.517627,0,0,0,-0.12653,-0.00103055,-0.0127776,0,0.658253,-0.238248,-4.32578
0.5281,0,0,0,-0.126541,-0.00110087,-0.0249813,0,0.681634,-0.274877,-4.30229
0.538747,0,0,0,-0.126553,-0.00110924,-0.0256279,0,0.689264,-0.276764,-4.31795
0.551111,0,0,0,-0.126565,-0.001012,0.00470302,0,0.695444,-0.185698,-4.37276
0.562196,0,0,0,-0.126576,-0.000847213,0.00517438,0,0.720132,-0.184059,-4.39625
0.573156,0,0,0,-0.126584,-0.000616836,0.0142431,0,0.702591,-0.156611,-4.40408
0.58367,0,0,0,-0.12659,-0.000394824,0.0124673,0,0.653208,-0.159916,-4.45106
0.594157,0,0,0,-0.126592,-0.000165077,0.0171964,0,0.686839,-0.121884,-4.47455
0.605104,0,0,0,-0.126594,-0.000128705,-0.0103681,0,0.694954,-0.154747,-4.46672
0.615778,0,0,0,-0.126595,-0.000120226,0.000743536,0,0.661668,-0.0925475,-4.46672
0.626182,0,0,0,-0.126596,-0.000113184,0.00307544,0,0.682781,-0.105459,-4.42757
0.637115,0,0,0,-0.126598,-0.000104554,0.00301316,0,0.773911,-0.0969854,-4.46672
0.648089,0,0,0,-0.126599,-8.38171e-005,0.0166236,0,0.738836,-0.0420633,-4.50587
0.658649,0,0,0,-0.126599,-7.20371e-005,0.00174735,0,0.748739,-0.0676483,-4.52153
0.66919,0,0,0,-0.1266,-4.9871e-005,0.00385541,0,0.731202,-0.0401872,-4.57634
0.680183,0,0,0,-0.1266,-3.46084e-005,-0.00222114,0,0.731202,-0.0401872,-4.55285
0.691119,0,0,0,-0.126601,-2.63282e-005,0.00317214,0,0.736567,-0.0183607,-4.63898
0.70216,0,0,0,-0.126601,-5.11903e-005,-0.0130065,0,0.720471,-0.0838589,-4.61549
0.71316,0,0,0,-0.126602,-7.28745e-005,-0.000728854,0,0.714625,-0.0747052,-4.63115
0.723806,0,0,0,-0.126603,-8.46528e-005,0.00312316,0,0.754585,-0.0768083,-4.56068
0.734597,0,0,0,-0.126604,-0.000107719,0.022493,0,0.744682,-0.0512233,-4.56851
0.745177,0,0,0,-0.126605,-0.000123125,0.0133922,0,0.743373,-0.0894874,-4.56851
0.755536,0,0,0,-0.126607,-0.000140105,0.0114602,0,0.738008,-0.11132,-4.57634
0.765919,0,0,0,-0.126608,-0.000152939,0.010863,0,0.702104,-0.125654,-4.49021
0.776538,0,0,0,-0.12661,-0.000158996,0.00523864,0,0.72143,-0.145838,-4.49804
0.786954,0,0,0,-0.126612,-0.000172162,0.006177,0,0.702583,-0.156647,-4.52936
0.798167,0,0,0,-0.126614,-0.000182586,0.00163511,0,0.697217,-0.178479,-4.49804
0.809168,0,0,0,-0.126616,-0.000179875,-0.0103801,0,0.714752,-0.205947,-4.53719
0.819747,0,0,0,-0.126618,-0.000176287,-0.00517597,0,0.67837,-0.189288,-4.54502
0.831094,0,0,0,-0.126619,-0.000160265,-0.00361215,0,0.691369,-0.169337,-4.50587
0.842171,0,0,0,-0.126621,-0.000158794,-0.00288524,0,0.757329,-0.131529,-4.56851
0.853171,0,0,0,-0.126623,-0.000158109,0.0105824,0,0.757329,-0.131529,-4.50587
0.863553,0,0,0,-0.126625,-0.000134936,0.00490744,0,0.783808,-0.12261,-4.52936
0.874172,0,0,0,-0.126626,-0.000113919,0.00289971,0,0.844402,-0.106635,-4.55285
0.885126,0,0,0,-0.126627,-9.33388e-005,0.0117073,0,0.733468,-0.0639334,-4.54502
0.896116,0,0,0,-0.126628,-8.20335e-005,0.00795333,0,0.725834,-0.0620569,-4.53719
0.906641,0,0,0,-0.126629,-6.32686e-005,-0.00680662,0,0.737524,-0.0803649,-4.54502
0.918173,0,0,0,-0.126629,-4.50261e-005,-0.000150015,0,0.689452,-0.0454029,-4.5137
0.929132,0,0,0,-0.12663,-3.72085e-005,0.00327945,0,0.685395,-0.0289714,-4.48238
0.940133,0,0,0,-0.12663,1.62496e-006,0.00164955,0,0.669648,0.00576816,-4.49021
0.950801,0,0,0,-0.12663,2.73178e-005,-0.00278479,0,0.673226,0.0203231,-4.52936
0.961266,0,0,0,-0.12663,4.24569e-005,0.0158614,0,0.672269,0.0822962,-4.46672
0.972154,0,0,0,-0.126629,5.27957e-005,-0.000591663,0,0.672748,0.0513097,-4.49021
0.984109,0,0,0,-0.126629,7.32653e-005,0.0116316,0,0.652945,0.102481,-4.5137
0.995122,0,0,0,-0.126628,8.45158e-005,0.00500213,0,0.643522,0.0970798,-4.46672
1.00618,0,0,0,-0.126627,0.000107218,-0.0018861,0,0.652945,0.102481,-4.49804
1.01818,0,0,0,-0.126625,0.000142941,0.0144531,0,0.623238,0.179243,-4.45889
1.02919,0,0,0,-0.126624,0.000149129,0.00544728,0,0.627295,0.162811,-4.45106
1.04018,0,0,0,-0.126622,0.000147071,-0.012521,0,0.599505,0.115622,-4.44323
1.05087,0,0,0,-0.12662,0.000151493,0.00450607,0,0.627295,0.162811,-4.48238
1.06132,0,0,0,-0.126619,0.000157738,0.00921777,0,0.64793,0.180891,-4.49021
1.07194,0,0,0,-0.126617,0.000168737,0.00194128,0,0.646141,0.173613,-4.45889
1.08245,0,0,0,-0.126615,0.000167837,0.00940907,0,0.699099,0.19147,-4.5137
1.09298,0,0,0,-0.126613,0.000193219,0.00584558,0,0.695042,0.207902,-4.52936
1.10369,0,0,0,-0.126611,0.00026184,0.0224435,0,0.659968,0.262831,-4.57634
1.11418,0,0,0,-0.126607,0.000421758,0.0217881,0,0.724616,0.262381,-4.57634
1.12473,0,0,0,-0.126601,0.000741781,0.040712,0,0.738923,0.320608,-4.60766
1.13535,0,0,0,-0.126591,0.00123819,0.0587064,0,0.703843,0.375543,-4.65464
1.14588,0,0,0,-0.126575,0.00188074,0.0567484,0,0.726736,0.369933,-4.68596
1.15657,0,0,0,-0.126551,0.00260756,0.0645564,0,0.756772,0.393454,-4.71728
1.16763,0,0,0,-0.126517,0.00339358,0.068229,0,0.743263,0.404533,-4.77209
1.17807,0,0,0,-0.126478,0.00420545,0.096795,0,0.739984,0.490271,-4.79558
1.18859,0,0,0,-0.126428,0.00511276,0.0907044,0,0.751636,0.472036,-4.72511
1.19906,0,0,0,-0.12637,0.0060312,0.0883676,0,0.717477,0.465048,-4.78775
1.2097,0,0,0,-0.1263,0.0069968,0.0773735,0,0.757872,0.432078,-4.84256
1.22009,0,0,0,-0.126223,0.00791327,0.0762298,0,0.740755,0.42865,-4.84256
