DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,97,N/A
TotalScoreSinceBlockBegan,1577,N/A
MotionDuration,1.70169,(s)
targetTime,1.4,(s)
MaxResidAngle,71.5334,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111681,0,0,0,-0.125332,0.00014669,-0.00101409,0,-0.404627,0.114505,-0.692647
0.0118922,0,0,0,-0.12533,0.000135754,0.00535687,0,-0.420453,0.149209,-0.716137
0.0224517,0,0,0,-0.125329,0.0001314,0.015786,0,-0.415137,0.17105,-0.708307
0.0332793,0,0,0,-0.125328,0.000131362,-0.00375214,0,-0.435181,0.121938,-0.692647
0.0440265,0,0,0,-0.125326,0.000131198,-0.00658579,0,-0.436954,0.114656,-0.731797
0.0550363,0,0,0,-0.125325,0.000126516,-0.00762231,0,-0.438727,0.107371,-0.716137
0.0654593,0,0,0,-0.125323,0.000148958,0.0240293,0,-0.413916,0.209313,-0.692647
0.0761958,0,0,0,-0.125322,0.000146295,0.00905134,0,-0.375176,0.16903,-0.676987
0.0870389,0,0,0,-0.12532,0.000146337,-0.00108149,0,-0.397541,0.143621,-0.692647
0.0980346,0,0,0,-0.125318,0.000173556,0.0149748,0,-0.421557,0.211168,-0.716137
0.108526,0,0,0,-0.125316,0.000173614,0.00113385,0,-0.405731,0.176462,-0.731797
0.120011,0,0,0,-0.125315,0.0001665,0.00332065,0,-0.405731,0.176462,-0.739627
0.131085,0,0,0,-0.125313,0.000180995,-0.00248508,0,-0.43042,0.174753,-0.739627
0.142044,0,0,0,-0.12531,0.000214769,0.00231201,0,-0.392778,0.196444,-0.708307
0.152665,0,0,0,-0.125308,0.00027022,0.00561362,0,-0.406285,0.20744,-0.739627
0.163236,0,0,0,-0.125305,0.000310405,0.0145688,0,-0.448572,0.233156,-0.770947
0.174081,0,0,0,-0.125301,0.000356084,0.00254509,0,-0.47271,0.200461,-0.802267
0.184612,0,0,0,-0.125296,0.000503049,0.00637834,0,-0.501494,0.215173,-0.770947
0.195198,0,0,0,-0.125291,0.000601826,-0.00813962,0,-0.519766,0.173333,-0.747457
0.206065,0,0,0,-0.125284,0.000712128,0.00164003,0,-0.577332,0.20276,-0.731797
0.217079,0,0,0,-0.125276,0.000823258,-0.00333634,0,-0.580879,0.188186,-0.755287
0.227546,0,0,0,-0.125265,0.00107371,0.0304643,0,-0.523757,0.289971,-0.786607
0.238218,0,0,0,-0.125252,0.00143807,0.0437426,0,-0.562512,0.330232,-0.810097
0.249035,0,0,0,-0.125233,0.00204334,0.0721329,0,-0.565959,0.415887,-0.888398
0.259454,0,0,0,-0.125206,0.00297488,0.0981205,0,-0.538865,0.494103,-0.927548
0.270039,0,0,0,-0.125167,0.00435308,0.15396,0,-0.530512,0.661699,-0.990188
0.28109,0,0,0,-0.125113,0.00612479,0.194612,0,-0.525187,0.78373,-1.09198
0.292095,0,0,0,-0.12503,0.00879626,0.27544,0,-0.571581,1.02623,-1.17811
0.303046,0,0,0,-0.124911,0.0123315,0.349238,0,-0.37244,1.24766,-1.30339
0.314047,0,0,0,-0.124754,0.0169135,0.483997,0,-0.323368,1.65196,-1.30339
0.326065,0,0,0,-0.124517,0.0236186,0.654526,0,-0.208445,2.16356,-1.40518
0.336655,0,0,0,-0.124205,0.0319901,0.820699,0,0.0561383,2.66209,-1.38952
0.347335,0,0,0,-0.123807,0.0418764,1.01375,0,0.274283,3.24124,-1.37386
0.359093,0,0,0,-0.123266,0.054273,1.18446,0,0.547113,3.75337,-1.40518
0.370022,0,0,0,-0.122608,0.0686741,1.37304,0,0.822252,4.31912,-1.31905
0.381021,0,0,0,-0.121751,0.0841491,1.50654,0,0.885852,4.71962,-1.38169
0.392065,0,0,0,-0.120704,0.101871,1.66153,0,0.969202,5.18458,-1.45999
0.402687,0,0,0,-0.119505,0.120774,1.86472,0,1.05855,5.79417,-1.67923
0.4136,-0.000215845,-0.0403465,-3.77296,-0.118096,0.140659,1.88648,2.07513,1.106,5.85944,-1.96111
0.424058,-0.000215845,-0.0403465,-3.77296,-0.11644,0.16719,2.54488,2.07513,1.13712,5.75951,-2.13337
0.436024,-0.000913479,-0.0906862,-4.73437,-0.114494,0.193566,2.3693,2.6039,1.0867,5.23276,-2.14903
0.448068,-0.00232783,-0.14867,-4.9203,-0.112048,0.222678,2.46911,2.70613,0.835095,5.00343,-2.13337
0.460067,-0.0044901,-0.203534,-4.48954,-0.109142,0.251736,2.26761,2.46912,0.729834,4.2967,-2.10205
