DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1381,N/A
MotionDuration,1.0946,(s)
targetTime,1.4,(s)
MaxResidAngle,39.3302,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.259979,0,0,0,-0.127638,0.00431326,0.12616,0,2.75473,0.578331,-3.58975
0.270505,0,0,0,-0.127586,0.0057396,0.161601,0,2.73808,0.675318,-3.62107
0.281318,0,0,0,-0.127511,0.00770873,0.197925,0,2.79141,0.793727,-3.58192
0.292323,0,0,0,-0.127415,0.0100504,0.237685,0,2.7477,0.91303,-3.58192
0.30286,0,0,0,-0.127292,0.012889,0.284595,0,2.77393,1.05377,-3.62107
0.313542,0,0,0,-0.127143,0.0160302,0.334999,0,2.88353,1.20499,-3.62107
0.324547,0,0,0,-0.126949,0.0199855,0.393086,0,2.869,1.37925,-3.69937
0.335569,0,0,0,-0.126697,0.0248809,0.474148,0,2.95195,1.62244,-3.73852
0.346548,0,0,0,-0.1264,0.0305284,0.548004,0,3.06145,1.84401,-3.76984
0.357539,0,0,0,-0.126023,0.0367899,0.61127,0,3.04938,2.03381,-3.80117
0.368538,0,0,0,-0.125567,0.0441927,0.675958,0,3.02138,2.22787,-4.00475
0.378939,0,0,0,-0.125049,0.0519493,0.74482,0,3.13327,2.43446,-4.06739
0.389407,0,0,0,-0.124475,0.0598451,0.775086,0,3.11945,2.52525,-4.10654
0.400584,0,0,0,-0.123784,0.0684949,0.824378,0,3.1911,2.67313,-4.11437
0.411547,0,0,0,-0.122959,0.0779275,0.830858,0,3.25517,2.69257,-4.15352
0.422604,0,0,0,-0.122071,0.087124,0.834958,0,3.12323,2.70487,-4.15352
0.433193,0,0,0,-0.121035,0.097106,0.923968,0,3.25195,2.9719,-4.15352
0.443547,0,0,0,-0.119988,0.106854,0.984766,0,3.15003,3.1543,-4.2005
0.454138,0,0,0,-0.118781,0.117169,0.934069,0,3.29998,3.00221,-4.10654
0.464917,-9.62568e-005,-0.018365,-1.7529,-0.117529,0.126611,0.876449,0.964094,3.1068,2.82935,-4.10654
0.476157,-9.62568e-005,-0.018365,-1.7529,-0.115962,0.140506,1.19939,0.964094,3.32317,2.83407,-4.26314
0.486828,-0.000406519,-0.0413621,-2.21657,-0.114456,0.152446,1.10923,1.21911,3.26134,2.56361,-4.20833
0.49851,-0.000986456,-0.0659087,-2.27588,-0.112747,0.16508,1.14193,1.25173,3.28118,2.40668,-4.25531
0.510565,-0.0019508,-0.0930091,-2.24244,-0.110642,0.179153,1.1309,1.23333,3.35155,2.34096,-4.30229
0.522488,-0.00317052,-0.116582,-2.03726,-0.108464,0.191926,1.03777,1.12046,3.30045,2.07996,-4.3571
0.534566,-0.00467421,-0.138559,-1.87927,-0.106142,0.203745,0.970744,1.03354,3.56724,1.99177,-4.48238
0.545222,-0.00647341,-0.16031,-1.82424,-0.103582,0.215237,0.957984,1.00322,3.47588,2.04041,-4.53719
0.557488,-0.00834156,-0.179603,-1.77352,-0.101213,0.225457,0.950285,0.975256,3.58553,2.04763,-4.47455
0.569489,-0.0106173,-0.200741,-1.78875,-0.0983872,0.237063,0.976241,0.983524,3.43908,2.15347,-4.56068
0.580196,-0.0131702,-0.222095,-1.79352,-0.0955386,0.248636,1.00097,0.985994,3.74802,2.21938,-4.49021
0.591561,-0.0156415,-0.242699,-1.9618,-0.0928058,0.259748,1.11019,1.07835,3.60001,2.54459,-4.62332
0.603524,-0.0185543,-0.263804,-1.8636,-0.0896834,0.272577,1.08537,1.02409,3.96724,2.37777,-4.73294
0.615535,-0.0218139,-0.283462,-1.68225,-0.0864132,0.285025,1.02331,0.924055,3.61546,2.24584,-4.69379
0.627541,-0.0253856,-0.30188,-1.5443,-0.0828559,0.297186,0.986363,0.847821,3.77006,2.23503,-4.63115
0.638217,-0.0290238,-0.317382,-1.35512,-0.0793058,0.308115,0.926864,0.743393,3.84656,2.13277,-4.7486
0.649158,-0.0325486,-0.328225,-1.02761,-0.0759447,0.317189,0.798824,0.562957,3.58897,1.85308,-4.81124
0.660545,-0.0361564,-0.336933,-0.838218,-0.072331,0.325856,0.738746,0.458461,3.85134,1.85328,-4.64681
0.672627,-0.0399769,-0.344381,-0.70162,-0.0686253,0.333683,0.705888,0.382976,3.4863,1.8592,-4.63115
0.683564,-0.0442034,-0.34913,-0.431156,-0.0644996,0.34188,0.608133,0.233942,3.86106,1.64142,-4.55285
0.695566,-0.0480994,-0.352435,-0.335901,-0.0607916,0.348166,0.602033,0.181247,3.80593,1.77216,-4.48238
0.706526,-0.0523367,-0.353933,-0.166512,-0.0564987,0.35484,0.555572,0.0878522,4.31629,1.68547,-4.33361
0.718541,-0.0561761,-0.35403,-0.0465921,-0.0526553,0.360431,0.53722,0.0217148,4.2411,1.72381,-4.37276
0.729494,-0.0604671,-0.353333,0.0152536,-0.0482169,0.36647,0.544029,-0.0125236,4.57059,1.81037,-4.36493
0.740149,-0.0642292,-0.351056,0.176235,-0.0442506,0.371744,0.505628,-0.10108,4.68082,1.72941,-4.44323
0.75157,-0.0679872,-0.346296,0.404775,-0.0402297,0.376594,0.42815,-0.226593,4.95296,1.58553,-4.49804
0.763573,-0.0718933,-0.33965,0.545199,-0.0359731,0.381223,0.394753,-0.303642,5.15939,1.61085,-4.4354
0.774226,-0.0758971,-0.33171,0.62636,-0.0312894,0.385922,0.3925,-0.348095,5.24845,1.68114,-4.3571
0.784971,-0.0794166,-0.323327,0.745601,-0.027121,0.389946,0.372107,-0.413349,5.35761,1.66442,-4.23182
0.79657,-0.0828871,-0.313204,0.894326,-0.0229118,0.393528,0.332142,-0.494657,5.52843,1.60977,-4.15352
0.808573,-0.0864474,-0.299214,1.16837,-0.0182793,0.396847,0.228792,-0.644456,5.74788,1.38103,-4.00475
0.819354,-0.0898967,-0.28205,1.41249,-0.0136149,0.398939,0.141274,-0.777663,6.00616,1.26828,-3.85598
0.831553,-0.092866,-0.265165,1.52683,-0.0093232,0.399986,0.117759,-0.839725,6.12143,1.33094,-3.80117
0.844556,-0.0962185,-0.240572,1.82223,-0.00404804,0.400119,-0.00141592,-1.00065,6.14375,1.03548,-3.84032
0.856534,-0.0989571,-0.215556,2.05648,0.000832305,0.399339,-0.0861931,-1.12806,6.35445,0.94207,-3.79334
0.868555,-0.101374,-0.188118,2.26823,0.00569498,0.397358,-0.165738,-1.24309,6.51239,0.830844,-3.89513
0.880559,-0.103414,-0.158352,2.50764,0.0103356,0.394635,-0.262393,-1.37326,6.43073,0.655908,-4.03607
0.892581,-0.105135,-0.12597,2.65784,0.0149385,0.390942,-0.317936,-1.45466,6.49016,0.619452,-3.94994
0.903453,-0.10645,-0.0902715,2.92266,0.0196822,0.386299,-0.434252,-1.59884,6.41822,0.351902,-3.82466
0.915584,-0.107245,-0.0576971,3.02232,0.0238038,0.381241,-0.471527,-1.65292,6.34527,0.384258,-3.7072
0.928576,-0.10772,-0.0155876,3.24449,0.0287826,0.37419,-0.575493,-1.77414,6.54021,0.126439,-3.44098
0.939392,-0.107656,0.0260521,3.41582,0.0333041,0.36681,-0.657027,-1.86787,6.54263,0.00305666,-3.394
0.951581,-0.107167,0.0642427,3.52982,0.0372039,0.35949,-0.714979,-1.93051,6.72518,-0.0770684,-3.27655
0.963579,-0.106133,0.107555,3.60672,0.041535,0.350405,-0.758413,-1.97321,6.78283,-0.14473,-3.09646
0.974361,-0.104559,0.15227,3.70704,0.0457521,0.340814,-0.818917,-2.02907,6.80102,-0.283542,-3.26872
0.985331,-0.102674,0.192157,3.66149,0.0493632,0.331933,-0.811316,-2.00529,6.90239,-0.204879,-3.21391
0.997588,-0.100343,0.233235,3.77177,0.052879,0.32294,-0.885087,-2.06704,6.77549,-0.449974,-3.2374
1.0084,-0.0972322,0.277035,3.62185,0.0567546,0.312459,-0.832392,-1.9867,6.8153,-0.230137,-3.26872
1.02056,-0.0940685,0.314902,3.57318,0.0600608,0.303511,-0.838204,-1.96168,6.57973,-0.327914,-3.22957
1.03253,-0.0899701,0.357753,3.55619,0.0637012,0.293282,-0.86045,-1.95432,6.8127,-0.419673,-3.30004
1.04459,-0.0852306,0.401607,3.55902,0.0673518,0.282154,-0.901739,-1.95791,6.78314,-0.550899,-3.17476
1.05658,-0.0803793,0.442632,3.61671,0.07046,0.271741,-0.976801,-1.99142,6.86172,-0.772497,-3.10429
1.06748,-0.0746949,0.485291,3.53696,0.073702,0.259854,-0.983985,-1.94957,6.97385,-0.76054,-2.86939
1.0784,-0.069269,0.522083,3.46813,0.0764338,0.249185,-1.00479,-1.91327,6.79968,-0.864813,-2.9242
1.08929,-0.0632966,0.560222,3.51377,0.0791657,0.237771,-1.08049,-1.93962,7.08052,-1.12819,-2.83807
1.09996,-0.0571591,0.594607,3.29459,0.0816568,0.226475,-1.02883,-1.82017,7.11011,-0.946889,-2.75977
1.11093,-0.0504271,0.629533,3.24106,0.0840274,0.215388,-1.06184,-1.79131,7.30613,-1.16535,-2.70496
1.12161,-0.0435306,0.662005,3.10776,0.0862774,0.20395,-1.06075,-1.71814,7.33638,-1.19094,-2.54836
1.13251,-0.036167,0.69398,3.01591,0.0884038,0.192435,-1.08208,-1.66724,7.43342,-1.3281,-2.54053
1.1439,-0.0280323,0.726791,2.94472,0.0905811,0.179619,-1.11837,-1.6271,7.35239,-1.48787,-2.52487
1.15476,-0.020114,0.756106,2.82241,0.0924437,0.167674,-1.13669,-1.55833,7.19529,-1.58299,-2.38393
1.16546,-0.0117422,0.783227,2.57539,0.0941778,0.155772,-1.09061,-1.42033,7.12,-1.51352,-2.54053
1.17732,-0.00234073,0.810531,2.40647,0.0959254,0.142988,-1.08812,-1.3244,6.99358,-1.64405,-2.61883
1.188,0.00651637,0.833231,2.19326,0.0973969,0.131503,-1.07367,-1.20378,6.85962,-1.69663,-2.6893
1.19879,0.0155597,0.852725,1.90597,0.0987478,0.120545,-1.01693,-1.04193,6.71363,-1.64703,-2.5327
1.20957,0.0248185,0.868659,1.57222,0.0999848,0.110283,-0.938859,-0.854157,6.57822,-1.57467,-2.59534
1.22023,0.0341639,0.88094,1.24146,0.101116,0.100903,-0.864442,-0.667827,6.53714,-1.53919,-2.74411
1.23107,0.0437469,0.889593,0.893522,0.102151,0.0922364,-0.7823,-0.471932,6.39443,-1.4791,-2.79892
1.24193,0.0534622,0.895777,0.6638,0.103139,0.0840837,-0.761649,-0.340985,6.24177,-1.61304,-2.79892
1.25275,0.0632025,0.898147,0.313981,0.104001,0.0767981,-0.682179,-0.144322,6.12053,-1.50558,-2.77543
1.2635,0.0728211,0.896932,-0.0187906,0.104788,0.070069,-0.611429,0.0425,5.92889,-1.49,-2.8459
1.27416,0.0823519,0.893319,-0.245637,0.105475,0.0638406,-0.592496,0.170747,5.85469,-1.62002,-2.85373
1.28498,0.0920146,0.887223,-0.466743,0.106158,0.0578408,-0.575538,0.295404,5.8178,-1.6974,-2.89288
1.29585,0.101541,0.87899,-0.669666,0.106747,0.0520358,-0.568964,0.409494,5.76235,-1.80234,-2.97118
1.30662,0.110965,0.867914,-0.934174,0.107275,0.0465912,-0.530053,0.556514,5.67636,-1.79971,-2.88505
1.31738,0.120185,0.853087,-1.29347,0.107748,0.0417059,-0.442317,0.754266,5.55037,-1.68353,-2.85373
1.32823,0.129407,0.83421,-1.63661,0.108173,0.0375683,-0.360472,0.942003,5.43014,-1.63575,-2.94769
1.33917,0.138424,0.812309,-1.91163,0.108573,0.0339435,-0.312747,1.09141,5.27285,-1.68032,-2.99467
1.35009,0.147068,0.787384,-2.22211,0.108922,0.0312618,-0.244893,1.25894,5.00612,-1.62616,-3.08863
1.36116,0.155684,0.757814,-2.56771,0.109261,0.0292265,-0.155362,1.44414,4.74542,-1.52509,-3.13561
1.37183,0.163663,0.726781,-2.80958,0.109568,0.0280469,-0.117732,1.57195,4.4648,-1.59738,-3.13561
1.38243,0.171196,0.692184,-3.18552,0.109853,0.0277595,-0.00569246,1.77132,4.17279,-1.38906,-3.19042
1.39424,0.179074,0.650482,-3.47769,0.110182,0.0284331,0.0686051,1.9236,3.98431,-1.36553,-3.08863
1.40481,0.185829,0.609908,-3.72024,0.110495,0.0297613,0.114609,2.04871,3.83588,-1.37979,-3.21391
1.41572,0.192178,0.567165,-3.90116,0.110823,0.0312642,0.140488,2.13993,3.81905,-1.55739,-3.2374
1.42655,0.198031,0.523395,-4.02161,0.111168,0.0327838,0.139692,2.1983,3.83674,-1.52086,-3.19042
1.43721,0.203455,0.478698,-4.07668,0.111545,0.0342203,0.110487,2.22139,3.71705,-1.66685,-3.15127
1.44805,0.208339,0.434546,-4.0814,0.111901,0.0351549,0.0597792,2.21771,3.6762,-1.84206,-3.08863
1.45874,0.212804,0.389441,-4.11918,0.112299,0.0357735,0.0312123,2.23206,3.53497,-1.92408,-3.0025
1.46972,0.216756,0.344411,-4.14328,0.112685,0.0359859,-0.000251166,2.23951,3.44795,-2.03282,-3.13561
1.4806,0.22031,0.29888,-4.08577,0.113072,0.0357918,-0.0684763,2.2036,3.52044,-2.24494,-3.22957
1.49129,0.223279,0.25452,-4.10659,0.113451,0.034908,-0.0927482,2.21045,3.48236,-2.28185,-3.29221
1.502,0.225735,0.209152,-4.25883,0.113822,0.0342314,-0.0438843,2.28831,3.341,-2.1421,-3.32353
1.51284,0.227757,0.161838,-4.32023,0.114188,0.0339691,-0.0365102,2.31802,3.32305,-2.19784,-3.32353
1.52342,0.229234,0.114735,-4.39757,0.114552,0.033904,-0.016676,2.35704,3.31036,-2.16805,-3.25306
1.53416,0.230202,0.0660432,-4.53764,0.114919,0.0343465,0.0407483,2.43041,3.21029,-2.0348,-3.12778
1.54494,0.230643,0.0169835,-4.60868,0.115292,0.0349823,0.0677418,2.46769,3.33934,-2.02719,-3.04948
1.55581,0.230552,-0.0336125,-4.59838,0.115671,0.0356607,0.0581264,2.46233,3.38232,-2.13834,-2.79892
1.56688,0.229921,-0.0825885,-4.5172,0.116075,0.0360402,0.0173286,2.41993,3.36025,-2.21035,-2.69713
1.57816,0.228703,-0.132208,-4.38847,0.116478,0.0358475,-0.0425877,2.35299,3.32083,-2.3477,-2.66581
1.58898,0.226992,-0.17886,-4.25705,0.11686,0.0350641,-0.0980991,2.28528,3.31328,-2.44729,-2.67364
1.59987,0.224797,-0.223786,-4.14061,0.117245,0.0336604,-0.141032,2.22618,3.44219,-2.50838,-2.80675
1.61141,0.221972,-0.269687,-4.03721,0.117613,0.0319242,-0.172463,2.17479,3.54918,-2.54358,-2.83024
1.62227,0.218778,-0.314224,-4.10085,0.117961,0.0300722,-0.112036,2.21349,3.65142,-2.31091,-2.83024
1.63332,0.215114,-0.357702,-4.02235,0.118276,0.028688,-0.120835,2.17633,3.62779,-2.37601,-2.81458
1.64461,0.210792,-0.402508,-3.98146,0.11859,0.0273812,-0.105741,2.15998,3.61075,-2.29356,-2.87722
1.65544,0.206172,-0.44562,-4.00164,0.118879,0.0265628,-0.0529384,2.17665,3.42709,-2.1188,-2.87722
1.66628,0.201139,-0.487956,-3.97521,0.119176,0.0263207,-0.0210883,2.16845,3.36207,-2.03992,-2.83807
1.67822,0.195097,-0.534529,-3.99896,0.119485,0.0264292,0.0403954,2.18817,3.19009,-1.84727,-2.7676
1.68916,0.188946,-0.576643,-3.86252,0.119771,0.0268913,0.030042,2.12093,3.10359,-1.78115,-2.72062
1.69999,0.18248,-0.616826,-3.77086,0.120076,0.027376,0.0436592,2.07751,3.02626,-1.78996,-2.6893
1.71156,0.175135,-0.657224,-3.57492,0.120385,0.0275975,0.00737556,1.97752,2.97023,-1.85539,-2.60317
1.72228,0.167882,-0.692399,-3.34249,0.12068,0.0272751,-0.0386578,1.85658,2.8998,-1.8935,-2.71279
1.73314,0.160175,-0.725299,-3.10082,0.120981,0.0262696,-0.0900519,1.72977,2.94935,-1.92674,-2.64232
1.74502,0.151405,-0.757173,-2.77928,0.121277,0.0243655,-0.177238,1.55867,2.86123,-2.06149,-2.69713
1.7558,0.143119,-0.782879,-2.46941,0.121525,0.0218599,-0.247747,1.39237,2.81547,-2.10192,-2.79892
1.76653,0.13456,-0.8051,-2.14486,0.121743,0.0187677,-0.330155,1.21684,2.82753,-2.18284,-2.87722
1.77839,0.124932,-0.828014,-2.03737,0.121939,0.014981,-0.300082,1.1588,2.64479,-1.9171,-2.89288
1.78917,0.115857,-0.848442,-1.97542,0.122083,0.012089,-0.236527,1.12497,2.5868,-1.66841,-2.86156
1.79989,0.106626,-0.868067,-1.91489,0.122199,0.00959951,-0.17776,1.09131,2.59421,-1.45829,-2.77543
1.81192,0.0960275,-0.888821,-1.82372,0.122302,0.00764407,-0.132912,1.04009,2.58718,-1.29012,-2.83807
1.82255,0.0864811,-0.906681,-1.77288,0.122379,0.00671174,-0.0543934,1.01049,2.46311,-1.00339,-2.83807
1.83351,0.0764657,-0.923698,-1.65291,0.122449,0.0064242,-0.0209459,0.942292,2.35988,-0.873513,-2.77543
1.84503,0.0657357,-0.940531,-1.56725,0.122524,0.00655927,0.0343265,0.892084,2.14313,-0.639584,-2.8459
1.85589,0.0554102,-0.954299,-1.36437,0.122596,0.00679064,0.0378634,0.776991,1.94309,-0.578873,-2.86939
1.86663,0.0451005,-0.965154,-1.11148,0.122669,0.00679484,0.0124633,0.633792,1.78055,-0.540134,-2.86939
1.87852,0.0336059,-0.973176,-0.789078,0.122746,0.00636397,-0.0477954,0.451249,1.58767,-0.577936,-2.94769
1.88922,0.0232177,-0.976948,-0.455914,0.122809,0.00536314,-0.101712,0.262872,1.47792,-0.557591,-3.01816
1.8999,0.0126291,-0.977692,-0.172555,0.122858,0.00382684,-0.141506,0.101537,1.40539,-0.489956,-2.99467
1.91171,0.00115602,-0.975895,0.0404414,0.122891,0.00188321,-0.14412,-0.0216372,1.3708,-0.344044,-3.03382
1.9226,-0.00937522,-0.972761,0.186677,0.122902,0.000301703,-0.104679,-0.107547,1.31915,-0.194523,-3.11212
1.93334,-0.0198056,-0.969374,0.212943,0.122901,-0.000331003,-0.0145027,-0.127331,1.247,-0.0267954,-3.17476
1.94533,-0.0312213,-0.96382,0.358344,0.122896,-0.0002713,0.0151106,-0.212942,1.23459,0.0934991,-3.2374
1.95604,-0.0418388,-0.956321,0.57401,0.122894,-0.00017816,0.0192355,-0.336468,1.22984,0.21561,-3.34702
1.96685,-0.052005,-0.94656,0.813896,0.122892,-0.000239236,0.00337382,-0.472654,1.17428,0.279442,-3.38617
1.97875,-0.0631928,-0.932782,1.04764,0.122887,-0.000462738,-0.0138991,-0.605272,1.09924,0.323243,-3.33136
1.98971,-0.0733278,-0.917787,1.26979,0.12288,-0.000774072,-0.0154193,-0.730452,1.00443,0.416267,-3.40966
2.00062,-0.0832312,-0.900156,1.52138,0.122869,-0.0012862,-0.0421009,-0.870911,0.951614,0.434527,-3.4723
2.01226,-0.0935193,-0.8791,1.72023,0.122849,-0.00208416,-0.0447123,-0.981683,0.92393,0.551158,-3.48013
2.02302,-0.102912,-0.85716,1.93611,0.122822,-0.00291794,-0.0521961,-1.10074,0.977221,0.633075,-3.46447
2.03385,-0.112144,-0.83292,2.12883,0.122786,-0.0037086,-0.0569272,-1.2062,0.910332,0.778873,-3.59758
2.04539,-0.121531,-0.805782,2.2775,0.122737,-0.00448355,-0.0411789,-1.28668,0.941464,0.886282,-3.64456
2.05628,-0.130207,-0.778036,2.44797,0.122686,-0.00498503,-0.0349613,-1.37821,0.93437,0.984617,-3.69154
2.06745,-0.138604,-0.748641,2.5904,0.122627,-0.00540463,-0.0216575,-1.45364,1.00035,1.11565,-3.68371
2.07879,-0.147032,-0.716149,2.74184,0.122564,-0.00575871,-0.0157096,-1.53306,0.970369,1.20853,-3.58192
2.08958,-0.154585,-0.683822,2.92295,0.1225,-0.00613679,-0.0245436,-1.62805,0.998403,1.26122,-3.59758
2.10051,-0.161858,-0.648625,3.15347,0.122428,-0.00670549,-0.0670906,-1.74903,0.925513,1.22841,-3.61324
2.11206,-0.169154,-0.609228,3.32569,0.122344,-0.00768725,-0.0830284,-1.83739,0.87613,1.30126,-3.56626
2.12275,-0.17544,-0.570297,3.59168,0.122259,-0.00875714,-0.146433,-1.97632,0.823542,1.31944,-3.53494
2.13347,-0.181307,-0.529828,3.73808,0.122157,-0.0103387,-0.159228,-2.05008,0.739605,1.29943,-3.50362
2.14433,-0.186821,-0.487473,3.85399,0.122036,-0.0121069,-0.16074,-2.10709,0.772048,1.36845,-3.51928
2.15502,-0.191855,-0.444944,3.88992,0.121889,-0.013799,-0.125065,-2.12096,0.74988,1.53234,-3.5506
2.16572,-0.19637,-0.402669,3.92555,0.121741,-0.0150113,-0.0939201,-2.13496,0.781547,1.63957,-3.64456
2.17651,-0.200514,-0.359471,3.93219,0.121566,-0.0159592,-0.0530868,-2.13353,0.774178,1.77603,-3.67588
2.18741,-0.204188,-0.31599,3.96109,0.121392,-0.0164308,-0.0272027,-2.14448,0.805264,1.85222,-3.69937
2.19839,-0.207385,-0.272132,4.0044,0.121214,-0.0165946,-0.0132782,-2.16362,0.769205,1.90496,-3.73069
2.20943,-0.210129,-0.227822,4.00944,0.121028,-0.0166068,0.0155059,-2.16264,0.761261,2.01044,-3.69937
2.22029,-0.212398,-0.182838,4.04847,0.12085,-0.0164605,0.022492,-2.1805,0.716813,2.03045,-3.73069
2.23129,-0.214143,-0.138046,4.10373,0.120666,-0.0163258,0.0165033,-2.20773,0.685158,2.03037,-3.7072
2.24224,-0.215409,-0.0919374,4.17483,0.120491,-0.0162806,-0.00275676,-2.24408,0.555635,1.99983,-3.80117
2.25311,-0.216161,-0.0465238,4.17072,0.120315,-0.0163319,0.0117712,-2.24077,0.569912,2.07978,-3.72286
2.2639,-0.216419,-0.00155297,4.18751,0.12014,-0.0162499,0.0105569,-2.24941,0.475283,2.07285,-3.82466
2.27493,-0.216184,0.0441724,4.13756,0.119959,-0.0159932,0.0386635,-2.22292,0.4463,2.16583,-3.8873
2.28568,-0.215463,0.0885478,4.0911,0.11979,-0.0154749,0.0601302,-2.199,0.47849,2.20376,-3.89513
2.29657,-0.214271,0.132305,4.06672,0.119627,-0.0147287,0.0655294,-2.18759,0.513157,2.1961,-3.91862
2.30742,-0.212593,0.175429,3.96894,0.119468,-0.0137033,0.103858,-2.13735,0.530163,2.29973,-3.93428
2.31841,-0.210447,0.217766,3.89948,0.119328,-0.0124255,0.122885,-2.10285,0.561387,2.30666,-3.89513
2.32921,-0.207851,0.259282,3.83938,0.119202,-0.0109833,0.13251,-2.07384,0.538933,2.30124,-3.91079
2.33996,-0.204848,0.299737,3.79455,0.119093,-0.00946023,0.129888,-2.05342,0.54779,2.26462,-3.91862
2.35068,-0.201405,0.33952,3.72606,0.119,-0.00792202,0.135331,-2.02059,0.532832,2.261,-3.84815
