DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2951,N/A
MotionDuration,1.70173,(s)
targetTime,1.4,(s)
MaxResidAngle,24.1977,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124941,0,0,0,-0.126384,9.35086e-005,0.00457511,0,-0.0275365,-0.0312297,-0.215016
0.0119299,0,0,0,-0.126384,-4.25689e-005,0.00881803,0,-0.00869477,-0.0204205,-0.199356
0.0224115,0,0,0,-0.126385,-3.8259e-005,0.0122376,0,-0.0298132,-0.00752159,-0.230676
0.0328563,0,0,0,-0.126385,-3.97874e-005,0.00489897,0,-0.0428061,-0.0274826,-0.168036
0.0435474,0,0,0,-0.126386,-3.22284e-005,0.015718,0,-0.0585664,0.00725082,-0.222846
0.0540012,0,0,0,-0.126386,-4.16229e-005,0.00786752,0,-0.0657106,-0.0218619,-0.230676
0.0657168,0,0,0,-0.126387,-5.23087e-005,-0.000300822,0,-0.0328946,-0.0530643,-0.261996
0.0763943,0,0,0,-0.126387,-3.18676e-005,0.0197059,0,0.0249259,0.017628,-0.207186
0.0870444,0,0,0,-0.126387,-4.51955e-005,0.00108463,0,0.0182721,-0.0424712,-0.246336
0.0981197,0,0,0,-0.126388,-3.60902e-005,0.0142719,0,-0.0280271,-0.000243166,-0.175866
0.108636,0,0,0,-0.126388,-3.06707e-005,0.00201537,0,-0.0504412,-0.0256086,-0.105396
0.119655,0,0,0,-0.126389,-4.69021e-005,-0.0104865,0,-0.0135629,-0.0732412,-0.215016
0.130708,0,0,0,-0.126389,-5.18534e-005,-0.00553142,0,-0.0441021,-0.0657467,-0.269826
0.141322,0,0,0,-0.12639,-4.5606e-005,-0.0211014,0,-0.0359769,-0.0986067,-0.261996
0.151872,0,0,0,-0.12639,-3.7521e-005,0.01203,0,-0.0621386,-0.00730503,-0.230676
0.162608,0,0,0,-0.12639,-4.02436e-005,-0.000800771,0,-0.0140533,-0.0422549,-0.230676
0.173048,0,0,0,-0.126391,-4.07676e-005,0.0132365,0,-0.0298132,-0.00752134,-0.207186
0.183679,0,0,0,-0.126391,-3.27786e-005,-0.000789043,0,-0.0445925,-0.0347604,-0.230676
0.194123,0,0,0,-0.126392,-4.82567e-005,-0.0165746,0,0.022825,-0.0898875,-0.230676
0.204656,0,0,0,-0.126392,-4.9732e-005,-0.0143231,0,-0.0570952,-0.0857076,-0.207186
0.215683,0,0,0,-0.126393,-4.19522e-005,-0.000120486,0,-0.0140536,-0.0422548,-0.215016
0.226655,0,0,0,-0.126393,-3.57551e-005,-0.00970259,0,-0.067007,-0.0601253,-0.199356
0.237682,0,0,0,-0.126393,-4.41401e-005,-0.017955,0,-0.0741516,-0.0892379,-0.222846
0.248659,0,0,0,-0.126394,-3.63518e-005,0.00932679,0,-0.0392343,-0.0129256,-0.238506
0.25969,0,0,0,-0.126394,-3.50146e-005,0.0123518,0,-0.0127576,-0.0039903,-0.183696
0.270159,0,0,0,-0.126395,-3.92152e-005,-0.00112394,0,-0.0463789,-0.0420382,-0.199356
0.281632,0,0,0,-0.126395,-3.19692e-005,0.00104069,0,-0.0351721,-0.0293553,-0.168036
0.292687,0,0,0,-0.126396,-3.48534e-005,-0.00874204,0,-0.0176264,-0.056811,-0.246336
0.303368,0,0,0,-0.126396,-4.84419e-005,0.000311659,0,-0.023475,-0.0476591,-0.215016
0.31384,0,0,0,-0.126397,-4.76169e-005,0.00727057,0,-0.0351721,-0.0293553,-0.183696
0.324646,0,0,0,-0.126397,-4.25011e-005,0.0204682,0,-0.0338757,0.0089092,-0.183696
0.335685,0,0,0,-0.126398,-1.82018e-005,0.0201465,0,-0.00382648,0.0324005,-0.246336
0.346616,0,0,0,-0.126398,-4.43991e-005,-0.00336321,0,-0.0652213,-0.0528466,-0.215016
0.357639,0,0,0,-0.126399,-4.1193e-005,0.00993501,0,-0.0886155,-0.016239,-0.254166
0.368273,0,0,0,-0.126399,-3.13393e-005,0.00658538,0,-0.0315997,-0.0147987,-0.222846
0.378698,0,0,0,-0.126399,-3.88581e-005,0.00817323,0,-0.0486555,-0.0183292,-0.175866
0.389697,0,0,0,-0.1264,-3.26204e-005,-0.00383568,0,-0.0140543,-0.0422545,-0.238506
0.400086,0,0,0,-0.1264,-3.57027e-005,0.00757656,0,-0.023965,-0.0166725,-0.246336
0.410689,0,0,0,-0.1264,-4.43711e-005,-0.00486622,0,-0.0499522,-0.0565937,-0.215016
0.421693,0,0,0,-0.126401,-5.99418e-005,-0.00463523,0,0.0111258,-0.0715842,-0.215016
0.432335,0,0,0,-0.126401,-3.65635e-005,-0.000773735,0,-0.0293238,-0.0385069,-0.199356
0.443668,0,0,0,-0.126402,-3.5765e-005,-0.00175122,0,-0.0540144,-0.0401636,-0.222846
0.454671,0,0,0,-0.126402,-4.21973e-005,0.00379379,0,-0.0845534,-0.0326683,-0.152376
0.465746,0,0,0,-0.126403,-2.87766e-005,0.00481902,0,-0.023965,-0.0166725,-0.199356
0.476671,0,0,0,-0.126403,-2.86065e-005,0.00185366,0,-0.0257513,-0.0239507,-0.168036
0.487691,0,0,0,-0.126403,-4.47271e-005,0.00313606,0,-0.00463329,-0.0368502,-0.175866
0.498691,0,0,0,-0.126404,-4.05302e-005,0.00155171,0,-0.0369589,-0.0366328,-0.246336
0.509651,0,0,0,-0.126404,-5.60037e-005,0.00415507,0,-0.0634358,-0.0455674,-0.183696
0.520671,0,0,0,-0.126405,-4.83445e-005,-0.00543571,0,-0.0593738,-0.0619975,-0.238506
0.531077,0,0,0,-0.126405,-5.10366e-005,-0.00726157,0,-0.0611601,-0.0692756,-0.207186
0.541739,0,0,0,-0.126406,-4.77011e-005,0.000849498,0,-0.0634358,-0.0455674,-0.183696
0.55223,0,0,0,-0.126406,-5.61283e-005,0.00701578,0,0.0146979,-0.0570281,-0.254166
0.562701,0,0,0,-0.126407,-4.9995e-005,0.00316833,0,-0.04638,-0.042037,-0.168036
0.573699,0,0,0,-0.126407,-4.46845e-005,0.00966048,0,-0.00869564,-0.0204201,-0.207186
0.584475,0,0,0,-0.126408,-4.52699e-005,-0.0240458,0,-0.0700919,-0.105666,-0.168036
0.595163,0,0,0,-0.126408,-4.37627e-005,0.000600482,0,-0.0140547,-0.0422544,-0.168036
0.605821,0,0,0,-0.126409,-4.67425e-005,-0.00681941,0,-0.0517396,-0.0638709,-0.207186
0.616265,0,0,0,-0.126409,-2.83284e-005,0.00398132,0,-0.0486558,-0.0183284,-0.238506
0.627679,0,0,0,-0.12641,-3.88713e-005,0.0123953,0,0.00251174,-0.00773776,-0.238506
0.638741,0,0,0,-0.12641,-4.49582e-005,-0.00032899,0,-0.0311109,-0.0457845,-0.207186
0.64975,0,0,0,-0.12641,-4.03786e-005,0.00215086,0,-0.0122686,-0.0349762,-0.222846
0.660632,0,0,0,-0.126411,-5.0007e-005,-0.0186025,0,-0.0436158,-0.0967312,-0.191526
0.671067,0,0,0,-0.126411,-3.4121e-005,0.0120829,0,-0.045083,-0.00377219,-0.230676
0.682709,0,0,0,-0.126412,-4.41914e-005,0.00524769,0,-0.0598634,-0.0310106,-0.191526
0.693703,0,0,0,-0.126412,-6.26327e-005,-0.0117709,0,0.0951066,-0.0921978,-0.230676
0.704705,0,0,0,-0.126417,-0.000706338,-0.0170982,0,0.112819,-0.250878,-0.215016
0.715651,0,0,0,-0.126425,-0.000909527,-0.053988,0,0.0613285,-0.361706,-0.230676
0.726683,0,0,0,-0.126437,-0.00140756,-0.0589422,0,0.122396,-0.376702,-0.230676
0.737701,0,0,0,-0.126456,-0.00194616,-0.0564181,0,0.0918454,-0.369208,-0.301146
0.749709,0,0,0,-0.126483,-0.00246858,-0.041636,0,0.00557483,-0.32488,-0.207186
0.760703,0,0,0,-0.126511,-0.00264994,0.00555814,0,0.0889065,-0.183299,-0.316806
0.771655,0,0,0,-0.12654,-0.00247194,0.0272165,0,-0.0813284,-0.118329,-0.340296
0.782711,0,0,0,-0.126568,-0.00260627,-0.049788,0,-0.146201,-0.349331,-0.222846
0.793171,0,0,0,-0.126592,-0.00232002,-0.071709,0,-0.12999,-0.415051,-0.340296
0.803685,0,0,0,-0.126617,-0.00230508,-0.0609135,0,-0.0734716,-0.382641,-0.395106
0.814663,0,0,0,-0.126642,-0.00258387,-0.0382121,0,-0.161992,-0.31457,-0.473407
0.825658,0,0,0,-0.126673,-0.00324595,-0.0534726,0,-0.132791,-0.360335,-0.379446
0.836229,0,0,0,-0.126715,-0.0041842,-0.109791,0,-0.198691,-0.529341,-0.426426
0.846734,0,0,0,-0.126766,-0.00529384,-0.121833,0,-0.240021,-0.565468,-0.442086
0.857711,0,0,0,-0.126829,-0.00641291,-0.112824,0,-0.192962,-0.538455,-0.371616
0.868688,0,0,0,-0.126904,-0.0073675,-0.074468,0,-0.221364,-0.423392,-0.379446
0.879713,0,0,0,-0.12699,-0.00790199,-0.0157021,0,-0.15368,-0.247098,-0.363786
0.890675,0,0,0,-0.127075,-0.00781391,0.0256221,0,-0.155523,-0.123126,-0.348126
0.901076,0,0,0,-0.127156,-0.00724781,0.0729662,0,-0.136674,0.0189027,-0.301146
0.911645,0,0,0,-0.127229,-0.00625131,0.0959667,0,-0.103434,0.0879043,-0.332466
0.92269,0,0,0,-0.12729,-0.0053147,0.0638167,0,-0.119169,-0.0085482,-0.293316
0.933713,0,0,0,-0.127342,-0.00444996,0.0412757,0,-0.0954029,-0.0761724,-0.183696
0.944138,0,0,0,-0.127387,-0.00395275,0.00499538,0,-0.154725,-0.185013,-0.160206
0.954634,0,0,0,-0.127428,-0.00376885,0.0321153,0,-0.0779208,-0.103647,-0.144546
0.966097,0,0,0,-0.127471,-0.00382906,0.00472206,0,-0.0577801,-0.18583,-0.168036
0.976833,0,0,0,-0.127512,-0.00389217,0.00947852,0,-0.0218672,-0.17156,-0.191526
0.987308,0,0,0,-0.127554,-0.00384566,0.00652041,0,-0.048376,-0.180437,-0.199356
0.99768,0,0,0,-0.127592,-0.00358472,0.0284401,0,-0.0644933,-0.114678,-0.246336
