DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4430,N/A
MotionDuration,1.03562,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3242,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011506,0,0,0,-0.12977,0.000478289,0.0111887,0,2.49351,-0.256213,-6.20498
0.0119876,0,0,0,-0.12977,-0.000358185,-0.0263637,0,2.52949,-0.242067,-6.12668
0.0225291,0,0,0,-0.129776,-0.000624845,-0.018678,0,2.49717,-0.241678,-6.14234
0.0329179,0,0,0,-0.129783,-0.00085008,-0.0370995,0,2.5301,-0.304065,-6.10319
0.0435248,0,0,0,-0.129794,-0.00102201,-0.0115981,0,2.48375,-0.230594,-6.04055
0.0544769,0,0,0,-0.129805,-0.00115729,-0.0240949,0,2.48221,-0.268913,-6.05621
0.0654375,0,0,0,-0.129818,-0.00121901,0.0148239,0,2.51149,-0.1527,-6.04055
0.0764764,0,0,0,-0.129832,-0.00116497,0.0201176,0,2.53984,-0.136722,-6.03272
0.0874315,0,0,0,-0.129843,-0.00103669,0.0111318,0,2.58192,-0.162863,-6.01706
0.0984311,0,0,0,-0.129854,-0.000880886,0.0256875,0,2.52825,-0.118476,-6.01706
0.109443,0,0,0,-0.129864,-0.000799107,0.00413293,0,2.50415,-0.182023,-6.04055
0.120406,0,0,0,-0.129872,-0.000779439,-0.0166321,0,2.50475,-0.244043,-6.03272
0.131437,0,0,0,-0.129881,-0.000935673,-0.0205941,0,2.5581,-0.257531,-6.0797
0.143441,0,0,0,-0.129894,-0.00122459,-0.0146879,0,2.46479,-0.241812,-6.11102
0.154448,0,0,0,-0.129909,-0.00156114,-0.0338269,0,2.45013,-0.300009,-6.07187
0.165461,0,0,0,-0.129928,-0.00197041,-0.0439252,0,2.45042,-0.331081,-6.05621
0.176478,0,0,0,-0.129953,-0.00244988,-0.0401724,0,2.43699,-0.320075,-6.04838
0.18744,0,0,0,-0.129983,-0.00294505,-0.0333879,0,2.41777,-0.29992,-6.00923
0.19848,0,0,0,-0.130018,-0.00341702,-0.0576456,0,2.39942,-0.372729,-6.06404
0.209584,0,0,0,-0.13006,-0.00385841,-0.0296315,0,2.37199,-0.288708,-6.11885
0.220485,0,0,0,-0.130101,-0.00412576,-0.0127547,0,2.38481,-0.238025,-6.19715
0.231443,0,0,0,-0.130147,-0.00429323,0.00783111,0,2.38422,-0.176249,-6.18149
0.243445,0,0,0,-0.1302,-0.0043259,0.00754807,0,2.29486,-0.177093,-6.30677
0.254435,0,0,0,-0.130248,-0.00423108,0.015879,0,2.31743,-0.152076,-6.25196
0.265093,0,0,0,-0.130292,-0.00394292,0.0238551,0,2.28298,-0.128109,-6.3146
0.27653,0,0,0,-0.130335,-0.00344501,0.0494315,0,2.25377,-0.0513312,-6.29111
0.286873,0,0,0,-0.130367,-0.00281088,0.0896412,0,2.20328,0.0695251,-6.35375
0.297481,0,0,0,-0.130392,-0.0018567,0.112599,0,2.17226,0.139102,-6.25979
0.308443,0,0,0,-0.130405,-0.00064973,0.135593,0,2.20772,0.215109,-6.38507
0.319446,0,0,0,-0.130405,0.000470674,0.0685888,0,2.17773,0.385031,-6.3929
0.330445,0,0,0,-0.130393,0.00181908,0.17757,0,2.33821,0.730962,-6.43988
0.341458,0,0,0,-0.130358,0.00471454,0.348316,0,2.5086,1.24451,-6.55733
0.352487,0,0,0,-0.130278,0.00960942,0.551777,0,2.6627,1.85518,-6.73742
0.363526,0,0,0,-0.130137,0.0168693,0.819556,0,2.88109,2.65859,-6.90185
0.374144,0,0,0,-0.129887,0.0279282,1.16644,0,2.98772,3.69926,-7.1759
0.384586,0,0,0,-0.129528,0.0420735,1.52736,0,2.83539,4.78207,-7.44212
0.395503,0,0,0,-0.128969,0.0618601,2.06863,0,2.77419,6.40588,-7.7475
0.406453,0,0,0,-0.128173,0.0860634,2.42476,0,3.32919,7.47428,-7.43429
0.416828,0,0,0,-0.127095,0.114139,2.85514,0,2.89412,8.76543,-7.48127
0.427469,0,0,0,-0.125691,0.146315,3.11518,0,2.89783,9.54553,-7.28552
0.438457,-0.000382158,-0.0721528,-6.8151,-0.123924,0.181592,3.40755,3.7483,2.78397,10.4226,-7.35599
0.448913,-0.000382158,-0.0721528,-6.8151,-0.121699,0.231886,4.92142,3.7483,2.82095,11.2159,-7.4108
0.461442,-0.0018054,-0.182692,-9.91044,-0.118767,0.28795,4.95897,5.4507,2.67054,11.3286,-6.87836
0.473415,-0.00467347,-0.302507,-10.1629,-0.115009,0.350628,5.09919,5.58932,2.2926,10.0469,-6.69827
0.484418,-0.00897729,-0.413424,-9.26776,-0.110334,0.411872,4.67978,5.09622,2.05545,8.65003,-6.47903
0.496493,-0.0140664,-0.499893,-7.80915,-0.105421,0.459798,3.9928,4.29267,2.02846,7.08216,-7.02713
0.508464,-0.0204202,-0.572551,-6.19459,-0.0997788,0.500279,3.2356,3.40263,1.56194,5.61413,-7.72401
0.519466,-0.0274922,-0.587334,-1.28176,-0.0934771,0.525815,0.841364,0.699486,2.09312,4.21417,-8.40522
0.530394,-0.0338862,-0.5813,0.488694,-0.0878033,0.529087,0.0253268,-0.274924,2.54639,3.60438,-8.92983
0.541226,-0.0401135,-0.570653,0.923788,-0.0821232,0.528238,-0.129609,-0.514857,3.47824,3.47715,-9.19605
0.553468,-0.0462653,-0.558191,1.08307,-0.0762004,0.526589,-0.148246,-0.602976,4.67175,4.38736,-9.40746
0.565475,-0.0529857,-0.542799,1.19499,-0.069784,0.524759,-0.14395,-0.664907,6.2988,5.55577,-9.3135
0.578471,-0.0599135,-0.525141,1.29325,-0.0631339,0.522992,-0.127257,-0.719093,8.35449,6.57581,-9.32916
0.590447,-0.0660693,-0.507755,1.39838,-0.0567596,0.521469,-0.111993,-0.776795,10.619,6.78933,-8.97681
0.602469,-0.0720814,-0.489019,1.49436,-0.0506564,0.520224,-0.0997298,-0.829236,11.8324,6.33561,-8.922
0.614472,-0.0778385,-0.469557,1.56395,-0.0443133,0.519123,-0.0756675,-0.867,12.0554,5.01671,-8.52267
0.626474,-0.0834129,-0.448731,1.6609,-0.0379825,0.518187,-0.06783,-0.919546,12.5135,2.90074,-8.64795
0.637225,-0.0885992,-0.423569,2.06544,-0.0319147,0.517305,-0.216138,-1.14027,11.3986,0.471128,-8.71059
0.649498,-0.0929251,-0.381083,3.90958,-0.0263898,0.510061,-1.09105,-2.14841,10.4461,-1.93289,-8.3739
0.661474,-0.0972423,-0.301024,6.28321,-0.0200506,0.487309,-2.24099,-3.44428,9.61469,-4.37457,-7.73967
0.672315,-0.100139,-0.199228,8.76351,-0.0145475,0.451514,-3.44559,-4.79797,8.83875,-6.69248,-6.91751
0.684471,-0.101684,-0.0820221,10.6548,-0.00993723,0.407572,-4.36858,-5.83026,8.62574,-8.10778,-6.35375
0.696438,-0.101829,0.0580895,11.5444,-0.00532867,0.349141,-4.80118,-6.31669,8.48981,-8.37327,-5.82131
0.707171,-0.10033,0.195229,11.6071,-0.00158965,0.291367,-4.83134,-6.35388,9.4075,-7.97734,-5.95442
0.718321,-0.0975134,0.314093,10.7716,0.00137451,0.239594,-4.42544,-5.90149,9.99215,-6.72246,-6.27545
0.730457,-0.0935625,0.411603,8.9924,0.00370719,0.197898,-3.55801,-4.93289,10.9969,-4.57255,-6.98015
0.742458,-0.0880299,0.496963,7.06165,0.00588064,0.161497,-2.6258,-3.88081,11.5378,-2.74454,-7.26986
0.753476,-0.0816851,0.5553,4.89862,0.00768881,0.137611,-1.59302,-2.6991,11.36,-0.698326,-6.91751
0.764184,-0.0754712,0.588384,3.10499,0.00909942,0.126779,-0.75457,-1.71724,11.2758,0.635317,-6.59648
0.776487,-0.0690104,0.608664,1.94181,0.0104354,0.122849,-0.231895,-1.0795,10.6574,1.22149,-6.20498
0.788429,-0.0614874,0.626899,1.57109,0.011928,0.121775,-0.109352,-0.87575,9.65428,0.95139,-5.87612
