DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3245,N/A
MotionDuration,2.6995,(s)
targetTime,1.4,(s)
MaxResidAngle,32.37,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113563,0,0,0,-0.128768,0.000202888,-0.000568626,0,1.44868,-0.284146,-7.77099
0.0116835,0,0,0,-0.12877,-0.000476096,-0.0382771,0,1.43706,-0.265793,-7.73184
0.0230214,0,0,0,-0.128778,-0.000865078,-0.0306421,0,1.43525,-0.273064,-7.66136
0.0335518,0,0,0,-0.128789,-0.00117037,-0.0276006,0,1.33827,-0.272007,-7.65353
0.0446647,0,0,0,-0.128802,-0.00144134,-0.0324469,0,1.28524,-0.289687,-7.70835
0.056663,0,0,0,-0.128821,-0.00152197,-0.00610111,0,1.28052,-0.211318,-7.72401
0.0676425,0,0,0,-0.128838,-0.00151109,0.0169838,0,1.28162,-0.142115,-7.72401
0.078663,0,0,0,-0.128853,-0.0014386,0.00129669,0,1.31065,-0.188055,-7.79448
0.0895543,0,0,0,-0.12887,-0.00134279,0.00937739,0,1.30085,-0.162474,-7.84929
0.100667,0,0,0,-0.128883,-0.00130829,0.0154288,0,1.28923,-0.144152,-7.88844
0.111073,0,0,0,-0.128898,-0.00134263,-0.0186737,0,1.29609,-0.246327,-7.91976
0.122592,0,0,0,-0.128912,-0.00143392,-0.0140194,0,1.27502,-0.233378,-8.00589
0.133046,0,0,0,-0.12893,-0.00159694,-0.0171398,0,1.28845,-0.244507,-7.9041
0.143688,0,0,0,-0.128948,-0.00181718,-0.026268,0,1.28116,-0.273631,-7.91193
0.154578,0,0,0,-0.128968,-0.00204631,-0.0217435,0,1.32474,-0.261407,-7.91193
0.165645,0,0,0,-0.128992,-0.00227081,-0.0118053,0,1.33201,-0.232395,-7.91193
0.176667,0,0,0,-0.129018,-0.00243733,-0.012202,0,1.33962,-0.234361,-7.94325
0.187634,0,0,0,-0.129046,-0.00253677,-0.00570278,0,1.38502,-0.214898,-7.89627
0.198245,0,0,0,-0.129074,-0.00255067,0.00276319,0,1.40755,-0.18971,-7.88844
0.209057,0,0,0,-0.1291,-0.00238433,0.0165423,0,1.41846,-0.146165,-7.9041
0.219705,0,0,0,-0.129124,-0.00210558,0.037687,0,1.41778,-0.0842483,-7.88844
0.230156,0,0,0,-0.129145,-0.00172833,0.0410219,0,1.37202,-0.0728421,-7.9824
0.240817,0,0,0,-0.12916,-0.00121803,0.0579523,0,1.37931,-0.0437998,-7.95891
0.251283,0,0,0,-0.129169,-0.000530917,0.0573077,0,1.35792,0.000168535,-8.03721
0.261635,0,0,0,-0.129172,3.93569e-005,0.028904,0,1.28645,0.103056,-8.04504
0.272702,0,0,0,-0.12917,0.000337309,0.0311497,0,1.29455,0.232367,-8.02938
0.283396,0,0,0,-0.129162,0.000958027,0.0828718,0,1.26385,0.433212,-8.06853
0.293771,0,0,0,-0.129147,0.00212427,0.153166,0,1.23861,0.655886,-8.13117
0.304636,0,0,0,-0.129113,0.00428395,0.248229,0,1.26204,0.94365,-8.19381
0.315671,0,0,0,-0.12905,0.00757811,0.368701,0,1.32827,1.30574,-8.31909
0.326327,0,0,0,-0.128937,0.0125305,0.518945,0,1.28678,1.75668,-8.43654
0.336842,0,0,0,-0.128777,0.0187784,0.688012,0,1.26709,2.26395,-8.64795
0.34735,0,0,0,-0.128529,0.0273886,0.913353,0,1.15906,2.94001,-8.72625
0.358679,0,0,0,-0.128193,0.0378762,1.11511,0,1.21047,3.54529,-8.87502
0.369647,0,0,0,-0.127689,0.05168,1.30315,0,1.42763,4.10945,-8.80455
0.380607,0,0,0,-0.127016,0.067933,1.59918,0,1.58433,4.99755,-8.71059
0.391609,0,0,0,-0.126186,0.0862942,1.84779,0,1.31354,5.74336,-8.73408
