DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4035,N/A
MotionDuration,1.96846,(s)
targetTime,1.4,(s)
MaxResidAngle,23.6275,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00124385,0,0,0,-0.128173,-0.00388067,-0.0132237,0,1.12279,-0.649442,-3.19042
0.0119222,0,0,0,-0.128225,-0.00543471,-0.140885,0,1.10527,-0.622034,-3.11212
0.0234325,0,0,0,-0.128299,-0.00703135,-0.125787,0,1.14075,-0.576979,-3.17476
0.0347297,0,0,0,-0.128381,-0.0082746,-0.108838,0,1.15335,-0.526251,-3.18259
0.0457515,0,0,0,-0.12848,-0.00920249,-0.0503069,0,1.2538,-0.350715,-3.16693
0.0567225,0,0,0,-0.128588,-0.00991439,-0.0497394,0,1.2461,-0.349056,-3.1591
0.0672703,0,0,0,-0.128697,-0.0103347,-0.0262207,0,1.27182,-0.278508,-3.11212
0.0778007,0,0,0,-0.128805,-0.0106063,-0.0335669,0,1.26632,-0.300556,-3.0808
0.0887964,0,0,0,-0.128919,-0.0106691,-0.00660649,0,1.34329,-0.219673,-3.17476
0.0997464,0,0,0,-0.129034,-0.0107088,-0.00325298,0,1.39446,-0.209609,-3.11995
0.110758,0,0,0,-0.129154,-0.010756,-0.00819775,0,1.39077,-0.224443,-3.13561
0.121726,0,0,0,-0.12927,-0.0107762,-0.0114838,0,1.42885,-0.234303,-3.11212
0.132774,0,0,0,-0.129391,-0.0108067,-0.00202483,0,1.46842,-0.205936,-3.15127
0.143825,0,0,0,-0.129507,-0.010813,0.00221279,0,1.44733,-0.193229,-3.15127
0.154725,0,0,0,-0.129629,-0.0107995,0.0156369,0,1.40886,-0.152968,-3.17476
0.165353,0,0,0,-0.129749,-0.0107251,0.00813528,0,1.43566,-0.17548,-3.15127
0.1758,0,0,0,-0.129859,-0.0105916,0.0103172,0,1.46978,-0.168936,-3.14344
0.186725,0,0,0,-0.129966,-0.0104438,0.0253993,0,1.43926,-0.161531,-3.12778
0.197402,0,0,0,-0.130083,-0.0102549,0.0168887,0,1.45052,-0.149216,-3.15127
0.207836,0,0,0,-0.130192,-0.0100512,0.0261841,0,1.52248,-0.121324,-3.12778
0.2188,0,0,0,-0.130299,-0.00985715,0.0212476,0,1.51878,-0.136139,-3.13561
0.229295,0,0,0,-0.130399,-0.0096846,0.020654,0,1.49405,-0.137913,-3.19042
0.240647,0,0,0,-0.130511,-0.00948159,0.0310402,0,1.46144,-0.106758,-3.16693
0.251781,0,0,0,-0.130612,-0.00921239,0.051458,0,1.49324,-0.0455021,-3.19042
0.2628,0,0,0,-0.130709,-0.00888633,0.0273067,0,1.44248,-0.117952,-3.21391
0.273829,0,0,0,-0.130811,-0.00845415,0.0320614,0,1.44614,-0.103681,-3.17476
0.284474,0,0,0,-0.130899,-0.00809776,0.0385948,0,1.45928,-0.0840716,-3.16693
0.295098,0,0,0,-0.13098,-0.00773482,0.0380364,0,1.43457,-0.085734,-3.24523
0.305805,0,0,0,-0.131061,-0.00739473,0.0384489,0,1.45926,-0.0844918,-3.26089
0.316809,0,0,0,-0.131139,-0.00697415,0.0382068,0,1.49157,-0.0851832,-3.25306
0.327235,0,0,0,-0.131211,-0.00649942,0.045552,0,1.46478,-0.0630879,-3.32353
0.33781,0,0,0,-0.131278,-0.00593682,0.0730494,0,1.53454,0.0194874,-3.32353
0.348447,0,0,0,-0.131337,-0.00515957,0.0816705,0,1.49253,0.0454933,-3.44881
0.358803,0,0,0,-0.131385,-0.00418235,0.114473,0,1.46905,0.144163,-3.50362
0.369814,0,0,0,-0.131423,-0.00280141,0.154452,0,1.41882,0.265156,-3.57409
0.380213,0,0,0,-0.131443,-0.000876372,0.215642,0,1.43653,0.461669,-3.67588
0.390684,0,0,0,-0.13144,0.001131,0.202582,0,1.44001,0.793349,-3.76201
0.401303,0,0,0,-0.131413,0.00421489,0.381664,0,1.46673,1.34341,-4.01258
0.411746,0,0,0,-0.131344,0.00922102,0.578258,0,1.45494,1.93433,-4.23182
0.42276,0,0,0,-0.131205,0.0168218,0.82814,0,1.54796,2.68423,-4.592
0.433814,0,0,0,-0.130967,0.0274867,1.17922,0,1.60351,3.73757,-4.85039
0.44481,0,0,0,-0.130575,0.0425175,1.51416,0,1.51456,4.74244,-5.02265
0.455769,0,0,0,-0.129989,0.0616151,1.84247,0,1.71701,5.72738,-5.10095
0.466407,0,0,0,-0.129208,0.0833481,2.14782,0,2.2865,6.64344,-4.9052
0.477011,0,0,0,-0.128174,0.108654,2.49624,0,2.063,7.68872,-4.97567
0.487523,0,0,0,-0.126917,0.136978,2.7286,0,2.11731,8.38579,-5.12444
0.499735,-0.000318967,-0.0610558,-5.8467,-0.125289,0.166419,2.92335,3.21568,1.99894,8.97005,-5.35151
0.510422,-0.00169717,-0.165089,-8.5488,-0.122957,0.215334,4.27753,4.70181,1.96634,9.81691,-5.49245
0.520796,-0.00169717,-0.165089,-8.5488,-0.120363,0.265743,4.71447,4.70181,2.21564,9.64159,-5.40632
0.531479,-0.00389212,-0.258236,-9.00387,-0.117381,0.313265,4.51859,4.95195,1.79206,9.05395,-5.1401
0.543738,-0.00719757,-0.349444,-8.41635,-0.113746,0.360839,4.24639,4.62839,1.74996,7.98722,-5.43764
0.555713,-0.0119631,-0.436043,-7.18388,-0.109031,0.408607,3.66264,3.9496,1.7288,6.55953,-5.62556
0.567756,-0.017678,-0.505602,-5.78698,-0.103786,0.447905,3.01106,3.17986,1.51613,5.28357,-6.10319
0.579762,-0.0240748,-0.559451,-4.54583,-0.0981113,0.479639,2.44671,2.49534,1.9056,4.36026,-6.7061
0.591789,-0.031346,-0.603836,-3.62221,-0.0920899,0.505386,2.04785,1.98495,2.20015,3.84821,-7.34033
0.603792,-0.0383761,-0.613083,-0.869434,-0.0860418,0.523542,0.742536,0.469905,2.79151,3.623,-7.55957
0.615739,-0.0455733,-0.603298,0.75634,-0.0798806,0.526498,-0.00179456,-0.424675,3.36058,3.80345,-7.83363
0.62779,-0.0526995,-0.588804,1.14248,-0.0734589,0.525449,-0.12445,-0.637536,4.37328,4.92728,-8.28777
0.639756,-0.0597655,-0.572019,1.3096,-0.0673108,0.523877,-0.138247,-0.729741,5.8901,6.32505,-8.48352
0.651717,-0.0665462,-0.554141,1.41825,-0.060926,0.522288,-0.123395,-0.789542,7.22915,7.37419,-8.44437
0.663789,-0.0729482,-0.535407,1.53161,-0.054814,0.520913,-0.113719,-0.851635,8.66055,7.83227,-8.56182
0.675769,-0.0794972,-0.514639,1.60088,-0.0482095,0.51963,-0.0856786,-0.889269,9.2298,8.00713,-8.35041
0.687792,-0.0854696,-0.493837,1.69792,-0.0421265,0.518612,-0.0701345,-0.941897,9.72877,7.36771,-8.14683
0.699757,-0.0912601,-0.471487,1.80648,-0.0358015,0.517732,-0.0660458,-1.00057,9.85779,6.55388,-8.16249
0.711791,-0.0967399,-0.448301,1.89236,-0.0297387,0.517036,-0.0523781,-1.04661,9.55205,4.88013,-8.01372
0.723775,-0.101987,-0.423883,1.97818,-0.023431,0.516468,-0.0417442,-1.0924,8.77228,2.83129,-7.88061
0.735797,-0.106948,-0.396736,2.19693,-0.0173813,0.516005,-0.100225,-1.21065,7.84008,0.991722,-7.63004
0.74779,-0.111346,-0.353874,3.61507,-0.0113596,0.510718,-0.764744,-1.98363,6.90475,-0.883584,-7.28552
0.759801,-0.115213,-0.289277,5.33524,-0.00521428,0.495205,-1.5874,-2.92022,6.28435,-2.57857,-6.95666
0.771756,-0.118226,-0.207508,6.71162,0.000678839,0.47036,-2.24294,-3.66841,6.07948,-3.60859,-6.57299
0.7838,-0.120155,-0.111251,7.93588,0.00622151,0.438309,-2.8306,-4.33408,6.0681,-4.6234,-6.48686
0.794682,-0.120898,-0.012273,8.22347,0.0111444,0.403229,-2.95717,-4.4899,6.91706,-4.33743,-7.18373
0.805361,-0.120578,0.0725384,7.99392,0.015296,0.371408,-2.83453,-4.36508,8.07772,-3.8137,-7.44212
0.816205,-0.119346,0.15308,7.38869,0.01912,0.342446,-2.53273,-4.03641,8.11825,-3.03312,-7.80231
0.827123,-0.117315,0.222017,6.38543,0.0226607,0.318634,-2.03921,-3.49102,8.86125,-1.88121,-7.77099
0.838747,-0.114565,0.280938,5.41417,0.0261226,0.299442,-1.56965,-2.96324,8.88792,-1.01795,-7.6457
0.850751,-0.111046,0.336135,4.87284,0.0293944,0.284253,-1.32367,-2.67044,9.35779,-0.807789,-7.43429
0.862778,-0.10666,0.393622,4.82498,0.032766,0.268591,-1.33358,-2.64773,9.36356,-1.1303,-7.07411
0.874801,-0.101556,0.453443,5.01258,0.0358199,0.252955,-1.47029,-2.75418,8.79787,-1.56314,-6.44771
0.886757,-0.0957002,0.517267,5.34637,0.0387883,0.23369,-1.68733,-2.94111,8.12555,-2.10781,-5.89178
0.898803,-0.0890023,0.585849,5.71182,0.0415,0.211198,-1.92734,-3.14584,7.43352,-2.64093,-5.59424
0.90974,-0.081562,0.660499,6.32364,0.0438238,0.185888,-2.29896,-3.48599,7.56585,-3.55106,-5.51594
0.920689,-0.0739425,0.730549,6.46733,0.0457544,0.158881,-2.44255,-3.569,7.61245,-3.64166,-5.65688
0.932754,-0.0655251,0.798578,6.26009,0.0473123,0.132437,-2.41192,-3.45863,7.79908,-3.46677,-6.08753
0.94476,-0.0555158,0.866572,5.75235,0.0487466,0.104099,-2.23864,-3.18184,8.10289,-3.05734,-6.48686
0.956786,-0.0449156,0.924431,4.9907,0.0498173,0.0801713,-1.95403,-2.76322,8.22085,-2.48032,-6.91751
0.968767,-0.0334214,0.970338,3.89572,0.0506633,0.05996,-1.50891,-2.15876,8.22297,-1.56364,-7.0193
0.980806,-0.0216583,1.00373,2.917,0.0512957,0.0448856,-1.13133,-1.61598,7.45439,-1.03542,-7.03496
0.992767,-0.00923491,1.02489,1.84878,0.0517765,0.0349162,-0.712108,-1.02212,7.15515,-0.320613,-7.05845
1.00474,0.002929,1.0362,1.07809,0.0521475,0.0290104,-0.448473,-0.59122,6.2984,-0.123566,-7.14458
1.01576,0.0155609,1.04091,0.510981,0.0524778,0.0254094,-0.284225,-0.271733,5.31275,-0.0616422,-7.08194
1.02781,0.0269683,1.0411,0.129367,0.0527386,0.0232213,-0.217356,-0.0550509,4.56658,-0.180465,-6.94883
1.03974,0.0392697,1.03792,-0.147693,0.0529979,0.0211073,-0.19075,0.10443,4.01986,-0.317293,-6.97232
1.05174,0.0517277,1.0326,-0.319883,0.0532409,0.0187228,-0.225369,0.206023,3.49415,-0.580628,-7.08194
1.06264,0.0642667,1.02409,-0.575554,0.0534526,0.01603,-0.21974,0.352946,3.17138,-0.665381,-7.23071
1.07324,0.075109,1.01334,-0.903141,0.0536131,0.0140102,-0.178821,0.537707,2.92918,-0.689626,-7.41863
1.08389,0.0858045,0.998764,-1.26676,0.0537567,0.0128416,-0.103038,0.741172,2.75113,-0.647145,-7.68485
1.09444,0.0962831,0.979637,-1.70323,0.0538874,0.0127651,0.0109447,0.983179,2.55512,-0.508699,-7.65353
1.10512,0.106569,0.955915,-2.13181,0.0540299,0.013856,0.1234,1.2193,2.30821,-0.41329,-7.72401
1.11569,0.116554,0.927966,-2.53938,0.0541909,0.0161979,0.227521,1.44226,2.02374,-0.336961,-7.53608
1.12644,0.12639,0.895166,-2.94423,0.0543845,0.0197322,0.33357,1.66196,1.77676,-0.241697,-7.46561
1.13739,0.135792,0.859564,-3.23152,0.0546207,0.024032,0.382215,1.81598,1.57131,-0.315421,-7.27769
1.14829,0.145069,0.820911,-3.41121,0.0549043,0.0284667,0.381087,1.91004,1.35906,-0.472801,-7.10543
1.15898,0.153599,0.782821,-3.49836,0.0552326,0.032328,0.334555,1.95301,1.21052,-0.706441,-6.99581
1.16976,0.161859,0.744851,-3.43152,0.0555971,0.0352418,0.217433,1.91184,1.11126,-1.10077,-6.79223
1.18053,0.169666,0.708071,-3.34698,0.0559854,0.0367861,0.0938056,1.86097,1.05306,-1.43047,-6.80006
1.19241,0.177811,0.66881,-3.23964,0.0564194,0.0370575,-0.0371595,1.79722,1.02061,-1.7725,-6.89402
1.20328,0.184961,0.63234,-3.24906,0.0568306,0.0360817,-0.112388,1.79695,1.11899,-1.93444,-6.83921
1.21423,0.191659,0.594522,-3.39916,0.0572109,0.0348221,-0.106376,1.87234,1.14217,-1.91613,-6.87836
1.22548,0.198114,0.554342,-3.51296,0.0575931,0.0333136,-0.114294,1.9276,1.32877,-2.01527,-6.7844
1.23636,0.203908,0.513336,-3.72234,0.0579606,0.0322584,-0.0710313,2.03422,1.31401,-1.94074,-6.63563
1.24712,0.209231,0.470426,-3.91456,0.0583049,0.0319175,-0.0298467,2.13133,1.12362,-1.92382,-6.56516
1.25878,0.214451,0.420653,-4.19767,0.0586806,0.0323043,0.0625907,2.27654,0.978008,-1.74362,-6.35375
1.26957,0.218679,0.372644,-4.46351,0.0590348,0.0336701,0.147452,2.41303,0.808512,-1.63425,-6.26762
1.28051,0.222464,0.320866,-4.70763,0.0594088,0.0359359,0.231132,2.53788,0.685764,-1.5197,-6.06404
1.29228,0.225922,0.262817,-4.86636,0.0598491,0.0391128,0.275554,2.61699,0.55953,-1.51128,-6.04055
1.30316,0.228487,0.208715,-4.94934,0.0602869,0.0422855,0.284406,2.65682,0.546985,-1.5275,-6.03272
1.31382,0.230435,0.154357,-5.0478,0.0607598,0.0455681,0.309951,2.7059,0.54833,-1.52702,-6.08753
1.3257,0.2319,0.0941506,-5.09041,0.0613397,0.0492976,0.312866,2.7259,0.58656,-1.56734,-6.158
1.33648,0.232618,0.0391107,-5.10138,0.061887,0.0524914,0.30423,2.73038,0.577952,-1.61324,-6.06404
1.34729,0.232741,-0.0163767,-5.12858,0.0624686,0.0557084,0.311215,2.7447,0.585771,-1.59677,-5.98574
1.35926,0.232175,-0.0781046,-5.15552,0.0631433,0.0593489,0.323859,2.76023,0.466226,-1.57315,-6.00923
1.36997,0.231044,-0.133572,-5.20413,0.0638022,0.0632083,0.354343,2.78846,0.466785,-1.49723,-5.97791
1.38094,0.229245,-0.192501,-5.35676,0.064539,0.0678917,0.443737,2.87377,0.510237,-1.25727,-5.93876
1.39253,0.226646,-0.256176,-5.51965,0.0653333,0.0737922,0.544827,2.96628,0.318288,-1.03931,-5.97791
1.40339,0.223574,-0.316199,-5.62073,0.0661582,0.0802197,0.621859,3.02665,0.159547,-0.900724,-5.82131
1.41413,0.219788,-0.378695,-5.77089,0.0670995,0.0877548,0.728548,3.11483,0.063933,-0.641026,-5.68037
1.42579,0.214934,-0.4459,-5.75428,0.0681813,0.0965509,0.756539,3.11535,0.0896368,-0.645229,-5.73518
1.43667,0.209841,-0.509953,-6.05892,0.0692675,0.105707,0.959226,3.2891,-0.228574,-0.0376861,-5.80565
1.44752,0.203953,-0.574754,-6.02362,0.070464,0.116427,0.99006,3.28112,-0.431682,-0.118935,-5.78999
1.45902,0.196855,-0.642681,-5.89278,0.0719024,0.128612,0.979763,3.22286,-0.587072,-0.141845,-5.49245
1.47,0.189592,-0.704011,-5.75398,0.0733407,0.138827,0.97716,3.15935,-0.752899,-0.0913921,-5.31236
1.48083,0.181544,-0.764147,-5.56157,0.0748869,0.148578,0.94902,3.06658,-0.82935,-0.112301,-5.15576
1.49283,0.17205,-0.825172,-5.19804,0.0767694,0.159139,0.841668,2.88083,-1.02573,-0.341589,-4.97567
1.50363,0.162798,-0.876254,-4.78536,0.0785236,0.166953,0.723874,2.6656,-1.00751,-0.509218,-4.77209
1.51436,0.153095,-0.923629,-4.48693,0.0803582,0.174272,0.662217,2.5105,-0.740476,-0.478959,-4.61549
1.52586,0.142165,-0.972628,-4.35531,0.0824509,0.182671,0.689721,2.44498,-0.753181,-0.241345,-4.31795
1.53665,0.131544,-1.01597,-4.15949,0.0844542,0.190158,0.696827,2.34242,-0.575772,-0.154505,-4.18484
1.54765,0.120293,-1.05897,-4.07395,0.0865402,0.197925,0.756782,2.2985,-0.463537,0.12792,-4.01258
1.55844,0.108563,-1.09828,-3.72778,0.0887119,0.206008,0.691659,2.11009,-0.00755597,-0.0235276,-4.06739
1.56915,0.0964553,-1.13463,-3.46868,0.0909679,0.213576,0.675401,1.9671,-0.207741,0.116109,-3.90296
1.58013,0.0838656,-1.16551,-2.94346,0.0934078,0.220401,0.529431,1.6758,0.0607325,-0.17881,-3.74635
1.59072,0.0713498,-1.18848,-2.28232,0.0956908,0.224574,0.32053,1.30746,0.0599905,-0.514215,-3.22957
1.60145,0.0585275,-1.20334,-1.51141,0.0981128,0.226106,0.0565031,0.87644,0.199222,-0.937955,-2.99467
1.61227,0.0454528,-1.20973,-0.717667,0.100645,0.22455,-0.215362,0.430881,0.262722,-1.32253,-2.82241
1.62317,0.0323236,-1.20796,0.0335904,0.103033,0.220037,-0.463012,0.00747155,0.304227,-1.61992,-2.66581
1.63399,0.0192099,-1.19741,0.838629,0.105358,0.212909,-0.736739,-0.446013,0.304678,-2.01769,-2.56402
1.64452,0.00663961,-1.18176,1.35815,0.107595,0.203792,-0.867674,-0.741868,0.340868,-1.95701,-2.61883
