DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1970,N/A
MotionDuration,2.64257,(s)
targetTime,1.4,(s)
MaxResidAngle,14.1305,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110483,0,0,0,-0.126289,0.000279664,-0.0305028,0,0.0577443,-0.0135641,-0.121056
0.0117096,0,0,0,-0.126288,3.41532e-006,-0.0135624,0,0.0600252,-0.0372718,-0.0740755
0.0228768,0,0,0,-0.126288,-1.36948e-005,-0.00640526,0,0.0294846,-0.029783,-0.0740755
0.0333494,0,0,0,-0.126288,-4.3989e-005,-0.0138835,0,0.00935624,-0.0788603,-0.105396
0.043979,0,0,0,-0.126289,-5.0085e-005,-0.0020176,0,0.00707533,-0.0551526,-0.121056
0.0546428,0,0,0,-0.126289,-6.01332e-005,-0.00372899,0,-0.0288195,-0.0694993,-0.0897355
0.0654645,0,0,0,-0.12629,-7.40915e-005,0.00240622,0,0.028196,-0.0680477,-0.160206
0.0760992,0,0,0,-0.126291,-6.61635e-005,-0.00430966,0,0.00172109,-0.0769881,-0.136716
0.086606,0,0,0,-0.126291,-4.65347e-005,0.000212135,0,0.00122492,-0.0460019,-0.113226
0.0974315,0,0,0,-0.126292,-5.6567e-005,0.0142231,0,0.0559596,-0.0208426,-0.136716
0.108495,0,0,0,-0.126292,-2.93151e-005,0.00345692,0,0.0236342,-0.0206323,-0.144546
0.11943,0,0,0,-0.126292,-2.57986e-005,0.0136482,0,0.0307732,0.00848174,-0.0740755
0.129947,0,0,0,-0.126293,-1.89838e-005,0.0138328,0,0.0325579,0.0157602,-0.152376
0.140591,0,0,0,-0.126293,-4.38326e-005,-0.00459061,0,0.0394007,-0.0553629,-0.136716
0.15144,0,0,0,-0.126293,-3.10053e-005,0.0099255,0,0.0272037,-0.00607527,-0.128886
0.162428,0,0,0,-0.126294,-4.78393e-005,-0.00431871,0,-0.00997972,-0.0586867,-0.105396
0.17343,0,0,0,-0.126294,-5.69924e-005,0.0101713,0,0.00479415,-0.0314449,-0.207186
0.184431,0,0,0,-0.126295,-6.5139e-005,0.00687371,0,-0.0229698,-0.0786499,-0.0897355
0.195449,0,0,0,-0.126296,-6.48779e-005,0.00387193,0,0.00707486,-0.0551527,-0.0975656
0.206445,0,0,0,-0.126297,-5.80109e-005,0.0192703,0,0.0101486,-0.00960947,-0.144546
0.217475,0,0,0,-0.126297,-6.87842e-005,0.0047656,0,-0.0176154,-0.0568144,-0.144546
0.228477,0,0,0,-0.126298,-7.34346e-005,-0.00290566,0,0.01699,-0.0807328,-0.199356
0.240437,0,0,0,-0.126299,-8.61175e-005,0.000736886,0,-6.50868e-005,-0.0842666,-0.168036
0.251432,0,0,0,-0.1263,-0.000110194,0.0117296,0,0.01699,-0.0807328,-0.246336
0.262481,0,0,0,-0.126301,-0.000116137,0.00250423,0,0.00984961,-0.109847,-0.207186
0.273475,0,0,0,-0.126303,-0.00013713,-0.00942238,0,-0.00264491,-0.160796,-0.246336
0.284507,0,0,0,-0.126304,-0.000154553,0.00927383,0,-0.0601559,-0.13126,-0.222846
0.294882,0,0,0,-0.126306,-0.000161522,0.000457514,0,-0.067297,-0.160373,-0.254166
0.305435,0,0,0,-0.126308,-0.000159545,0.000992837,0,-0.0179164,-0.157051,-0.207186
0.316429,0,0,0,-0.126309,-0.000142086,-0.00156915,0,-0.0314016,-0.146028,-0.285486
0.327448,0,0,0,-0.126311,-0.000118449,0.00433867,0,-0.062438,-0.107551,-0.238506
0.337897,0,0,0,-0.126312,-0.000124653,0.00159035,0,-0.0089925,-0.120659,-0.215016
0.34862,0,0,0,-0.126313,-0.000118312,-0.00184824,0,0.0632933,-0.122955,-0.199356
0.359409,0,0,0,-0.126314,-9.7153e-005,0.0116716,0,0.00756711,-0.0861392,-0.183696
0.370436,0,0,0,-0.126315,-8.10839e-005,0.0031217,0,-0.0135529,-0.0732431,-0.144546
0.380948,0,0,0,-0.126316,-9.69621e-005,0.014409,0,0.0299777,-0.0607707,-0.175866
0.39158,0,0,0,-0.126317,-0.000103782,-0.000262612,0,0.019267,-0.104441,-0.207186
0.402049,0,0,0,-0.126318,-0.000113655,-0.00866821,0,0.0197616,-0.135427,-0.121056
0.412701,0,0,0,-0.12632,-0.000108914,-0.0148606,0,0.00092,-0.146239,-0.121056
0.423419,0,0,0,-0.126321,-0.000118213,0.00697395,0,0.00399603,-0.100696,-0.168036
0.433806,0,0,0,-0.126322,-0.000114,0.00305988,0,0.0269012,-0.106314,-0.113226
0.444309,0,0,0,-0.126323,-0.000109657,0.0101087,0,-6.86554e-005,-0.0842666,-0.183696
0.45545,0,0,0,-0.126324,-0.000110144,0.000118318,0,0.00984496,-0.109847,-0.121056
0.465826,0,0,0,-0.126326,-0.000102924,5.69954e-005,0,0.0439555,-0.102781,-0.0975656
0.476416,0,0,0,-0.126326,-8.86136e-005,0.00239165,0,0.0246209,-0.0826064,-0.0975656
0.487451,0,0,0,-0.126327,-9.11507e-005,-0.000241697,0,0.03047,-0.0917578,-0.0819055
0.498489,0,0,0,-0.126328,-7.49321e-005,0.0199572,0,0.103553,-0.0248052,-0.152376
0.509129,0,0,0,-0.126329,-5.52542e-005,0.0223073,0,0.0936392,0.00077552,-0.152376
0.519734,0,0,0,-0.12633,-5.89332e-005,0.0178071,0,0.154719,-0.0142067,-0.0975656
0.530437,0,0,0,-0.12633,-5.83112e-005,-0.00470762,0,0.0681512,-0.0701354,-0.152376
0.541489,0,0,0,-0.126331,-7.83812e-005,-0.0020211,0,0.153922,-0.0834576,-0.215016
0.55249,0,0,0,-0.126332,-6.84496e-005,-0.00092583,0,0.165127,-0.0707751,-0.207186
0.563066,0,0,0,-0.126333,-6.22151e-005,-0.000425443,0,0.134587,-0.0632837,-0.246336
0.573786,0,0,0,-0.126333,-6.56577e-005,0.0156036,0,0.0788628,-0.0264659,-0.269826
0.584499,0,0,0,-0.126334,-6.52994e-005,0.0220247,0,0.0936392,0.000774727,-0.246336
0.595124,0,0,0,-0.126335,-2.72897e-006,0.0115795,0,0.0837253,0.0263555,-0.324636
0.606473,0,0,0,-0.126334,9.04873e-005,0.00866407,0,0.048134,0.112249,-0.371616
0.617031,0,0,0,-0.126332,0.000218261,0.0205073,0,0.154342,0.248239,-0.418596
0.627533,0,0,0,-0.126328,0.000767341,0.0801235,0,0.265412,0.43705,-0.418596
0.638137,0,0,0,-0.126313,0.00201935,0.147067,0,0.380047,0.640421,-0.442086
0.64857,0,0,0,-0.126282,0.00405293,0.217748,0,0.4888,0.852962,-0.473407
0.659474,0,0,0,-0.126224,0.00683504,0.295653,0,0.699783,1.08677,-0.457746
0.670474,0,0,0,-0.126132,0.0102256,0.339769,0,0.821001,1.2192,-0.457746
0.681457,0,0,0,-0.126,0.0144829,0.409127,0,1.10624,1.4273,-0.434256
0.692426,0,0,0,-0.125811,0.0191646,0.444097,0,1.30934,1.53222,-0.512557
0.703,0,0,0,-0.125564,0.0248105,0.543691,0,1.44604,1.83103,-0.536047
0.713476,0,0,0,-0.125279,0.030616,0.601952,0,1.6492,2.00582,-0.598687
0.723845,0,0,0,-0.124931,0.0370208,0.647273,0,1.63211,2.14179,-0.708307
0.734503,0,0,0,-0.124492,0.044463,0.745013,0,1.53914,2.43502,-0.755287
0.745459,0,0,0,-0.123968,0.0528454,0.813034,0,1.39959,2.63909,-0.723967
0.756036,0,0,0,-0.123352,0.0615986,0.840305,0,1.38342,2.72091,-0.614347
0.766568,0,0,0,-0.122639,0.0706158,0.856099,0,1.41494,2.76829,-0.543877
0.777242,0,0,0,-0.121829,0.0799185,0.871364,0,1.38886,2.81409,-0.645667
0.787945,0,0,0,-0.120963,0.0886361,0.852113,0,1.443,2.75634,-0.833587
0.798732,0,0,0,-0.119912,0.0981249,0.840446,0,1.53384,2.72134,-0.896228
0.809452,0,0,0,-0.118861,0.106375,0.811596,0,1.74991,2.63478,-0.927548
0.820499,0,0,0,-0.117671,0.11512,0.726066,0,1.74071,2.3782,-0.982358
0.83141,-8.43631e-005,-0.0153542,-1.39808,-0.116335,0.122736,0.699038,0.768942,1.77222,2.29711,-1.03717
0.841831,-8.43631e-005,-0.0153542,-1.39808,-0.114962,0.132546,0.932479,0.768942,1.75002,2.22849,-1.16245
0.852429,-0.000341038,-0.0341121,-1.81002,-0.113553,0.141735,0.905839,0.995512,1.91874,2.14857,-1.15462
0.864471,-0.00081812,-0.0539073,-1.83074,-0.111975,0.151669,0.918716,1.00691,1.88623,1.96063,-1.13896
0.87648,-0.00157554,-0.0744604,-1.7491,-0.110053,0.162718,0.882575,0.961998,1.86062,1.84081,-1.1233
0.888477,-0.002581,-0.0929566,-1.54975,-0.108087,0.172257,0.79033,0.852345,1.85999,1.60899,-1.19377
0.900425,-0.00381887,-0.109013,-1.32202,-0.105928,0.18103,0.686332,0.727081,1.4973,1.40665,-1.31122
0.912475,-0.00517594,-0.122148,-1.13204,-0.10376,0.188485,0.603489,0.622573,1.75424,1.28338,-1.24858
0.925474,-0.00690426,-0.136727,-1.10875,-0.101125,0.196686,0.60516,0.609728,1.31115,1.39291,-1.26424
0.936456,-0.00858609,-0.147854,-0.957975,-0.0987771,0.203626,0.546731,0.526764,1.70498,1.23047,-1.13896
0.947166,-0.0102468,-0.156982,-0.854011,-0.0965554,0.209664,0.511253,0.469543,1.33413,1.20699,-1.26424
0.959477,-0.011998,-0.166138,-0.861923,-0.0942707,0.215458,0.531509,0.473841,1.50724,1.09654,-1.23292
0.971454,-0.0140649,-0.175479,-0.792211,-0.0916001,0.22188,0.51384,0.435435,1.30756,1.26768,-1.25641
0.982302,-0.0162495,-0.183889,-0.713137,-0.0888519,0.227986,0.49459,0.391871,1.32034,1.24833,-1.17028
0.994482,-0.0182498,-0.189221,-0.51691,-0.0863759,0.232711,0.417911,0.283894,1.19451,1.06186,-1.26424
1.00648,-0.0205715,-0.193216,-0.351859,-0.0835045,0.237401,0.355009,0.193059,1.44544,0.981134,-1.18594
1.01848,-0.0229015,-0.19518,-0.186571,-0.0806993,0.241064,0.29514,0.102107,1.3296,0.892361,-1.37386
1.02926,-0.025269,-0.194616,0.0231941,-0.0777371,0.244012,0.213103,-0.013279,1.49876,0.737203,-1.42867
1.04046,-0.027325,-0.191661,0.25749,-0.0751059,0.245681,0.119155,-0.142119,1.59688,0.570744,-1.34254
1.05138,-0.0294814,-0.185234,0.540484,-0.0722211,0.246437,-0.00221836,-0.297693,1.60717,0.335464,-1.36603
1.06203,-0.0314302,-0.178567,0.603166,-0.0696964,0.24585,-0.0124173,-0.332129,1.69259,0.460441,-1.37386
1.07301,-0.0333231,-0.168834,0.874555,-0.0669419,0.244717,-0.129062,-0.481261,1.62444,0.144943,-1.52263
1.0838,-0.0350738,-0.157125,1.07289,-0.0643235,0.242779,-0.209724,-0.590205,1.70618,0.0520898,-1.64008
1.09486,-0.0367431,-0.143991,1.16825,-0.0617302,0.239973,-0.24027,-0.642523,1.69896,0.0693935,-1.64791
1.10575,-0.0382398,-0.13049,1.22332,-0.0590524,0.236869,-0.251459,-0.67269,1.73936,0.0881461,-1.61659
1.1164,-0.0395581,-0.115916,1.34909,-0.0565264,0.233585,-0.299721,-0.741709,1.62263,-0.026474,-1.69489
1.12722,-0.0407184,-0.0988588,1.56732,-0.0540381,0.229807,-0.396005,-0.86153,1.70956,-0.246308,-1.75753
1.13796,-0.0416777,-0.0807006,1.69009,-0.0515941,0.225282,-0.446075,-0.928889,1.64366,-0.276697,-1.6714
1.14885,-0.0424492,-0.059906,1.88737,-0.0492038,0.219852,-0.535411,-1.0372,1.61715,-0.477346,-1.62442
1.15983,-0.0429777,-0.0366532,2.11897,-0.0467739,0.21298,-0.643762,-1.16439,1.68585,-0.694086,-1.6714
1.17074,-0.0432384,-0.0106164,2.35828,-0.0445295,0.205048,-0.758358,-1.29584,1.75633,-0.910685,-1.55395
1.18141,-0.0432091,0.0161509,2.52992,-0.0423774,0.195896,-0.841711,-1.39016,1.82865,-1.02929,-1.49914
1.19233,-0.0428696,0.0462748,2.77266,-0.040329,0.18587,-0.963482,-1.52361,1.9292,-1.30029,-1.48348
1.20306,-0.0422048,0.0773377,2.89465,-0.0383926,0.175135,-1.02785,-1.59078,2.02363,-1.35993,-1.55395
1.21399,-0.0411829,0.109484,2.94838,-0.036494,0.163435,-1.06123,-1.62051,2.1755,-1.3929,-1.42867
1.2251,-0.0397933,0.140931,2.84697,-0.0348015,0.152198,-1.02046,-1.56503,2.37107,-1.24087,-1.32688
1.23578,-0.0381338,0.169285,2.66631,-0.0332279,0.141378,-0.943633,-1.46601,2.68498,-1.06587,-1.24858
1.24686,-0.0361302,0.196397,2.49377,-0.031702,0.130955,-0.873517,-1.37144,2.8362,-0.954542,-1.19377
1.25892,-0.0335842,0.224641,2.36027,-0.0302286,0.121033,-0.826315,-1.29835,3.06953,-0.907509,-1.13896
1.26967,-0.0310086,0.248114,2.17949,-0.0289216,0.112191,-0.760773,-1.19919,3.28303,-0.783975,-1.03717
1.28063,-0.0281843,0.269976,2.03274,-0.0277608,0.104285,-0.712569,-1.11869,3.55451,-0.738525,-1.03717
1.29185,-0.0250583,0.291223,1.93781,-0.0266364,0.0963295,-0.692727,-1.06663,3.82227,-0.759501,-1.00585
1.30262,-0.0217721,0.310566,1.80332,-0.025643,0.0890118,-0.656072,-0.992748,4.01515,-0.701599,-1.00585
1.31335,-0.0183521,0.328078,1.66854,-0.0247251,0.0822191,-0.620848,-0.918627,4.12775,-0.669814,-0.966698
1.32516,-0.014396,0.344734,1.45513,-0.023804,0.0753548,-0.547632,-0.801178,4.22187,-0.524289,-0.911888
1.33599,-0.010574,0.357263,1.18803,-0.0229915,0.069759,-0.452843,-0.654124,4.159,-0.357373,-0.904058
1.34663,-0.00672614,0.366558,0.91198,-0.0222988,0.0657008,-0.352281,-0.502075,4.18166,-0.202743,-0.911888
1.3586,-0.00230962,0.372702,0.557538,-0.021519,0.0624819,-0.212791,-0.306822,4.05906,0.063678,-0.998018
1.36952,0.00175169,0.37338,0.102107,-0.0208545,0.0615432,-0.0283963,-0.0560246,3.86868,0.421613,-1.02934
1.38016,0.00572718,0.368544,-0.412222,-0.0201877,0.0628481,0.188927,0.227146,3.71056,0.822788,-1.07632
1.39201,0.0100077,0.357767,-0.872306,-0.0194292,0.066794,0.379976,0.480449,3.52338,1.11277,-1.15462
1.40269,0.0137965,0.342597,-1.36503,-0.0186801,0.0726332,0.584368,0.751584,3.2514,1.47265,-1.18594
