DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3049,N/A
MotionDuration,1.92116,(s)
targetTime,1.4,(s)
MaxResidAngle,51.4399,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111339,0,0,0,-0.123479,0.00304901,-0.0057434,0,2.51714,0.399333,-8.49918
0.01203,0,0,0,-0.12344,0.003745,0.0499982,0,2.64359,0.353821,-8.61663
0.0225077,0,0,0,-0.123397,0.00426506,0.0349478,0,2.74361,0.299267,-8.6088
0.0339863,0,0,0,-0.123347,0.00451686,0.0128236,0,2.79254,0.233867,-8.51484
0.0449898,0,0,0,-0.123299,0.00446773,0.00726915,0,2.79667,0.217721,-8.42871
0.055988,0,0,0,-0.12325,0.00411198,-0.041217,0,2.7618,0.0722087,-8.2956
0.0670312,0,0,0,-0.123207,0.00362462,-0.0531718,0,2.62377,0.0360629,-8.27211
0.0780334,0,0,0,-0.123171,0.00306701,-0.0668047,0,2.41172,-0.00552676,-8.14683
0.0889769,0,0,0,-0.123141,0.00240428,-0.0610273,0,2.24593,0.0110896,-8.00589
0.100975,0,0,0,-0.123117,0.00166348,-0.0469234,0,2.04538,0.0513814,-7.71618
0.112031,0,0,0,-0.123104,0.000758849,-0.0888258,0,1.883,-0.0869975,-7.53608
0.122987,0,0,0,-0.1231,-3.94313e-007,-0.0441943,0,1.63272,-0.119668,-7.39514
0.134013,0,0,0,-0.123101,-0.000181833,-0.012377,0,1.48464,-0.130532,-7.27769
