DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,2.3975,(s)
targetTime,1.4,(s)
MaxResidAngle,25.2029,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118354,0,0,0,-0.125868,0.00346939,-0.0130664,0,0.649981,0.158074,-0.0114353
0.0120822,0,0,0,-0.125828,0.00336834,-1.63337e-005,0,0.668275,0.199938,-0.00360533
0.0225573,0,0,0,-0.125793,0.00330389,0.00920167,0,0.618359,0.227598,0.0277148
0.0330676,0,0,0,-0.125759,0.00321307,-0.00534705,0,0.607681,0.183953,-0.0505854
0.0435517,0,0,0,-0.125727,0.00314581,-0.00589527,0,0.582982,0.182301,-0.0114353
0.0545483,0,0,0,-0.125693,0.00310016,-0.0144063,0,0.592916,0.156767,-0.0662455
0.0655218,0,0,0,-0.125659,0.00303699,0.00378166,0,0.622388,0.211326,-0.0505854
0.0760162,0,0,0,-0.125627,0.0029618,-0.0113227,0,0.587034,0.165985,-0.113226
0.087322,0,0,0,-0.125594,0.00279703,-0.00881425,0,0.556474,0.173469,-0.152376
0.098559,0,0,0,-0.125565,0.0026143,-0.0105959,0,0.547053,0.168078,-0.222846
0.109526,0,0,0,-0.125537,0.00238503,-0.0227083,0,0.538172,0.1317,-0.175866
0.121551,0,0,0,-0.125511,0.00214909,-0.0136629,0,0.585225,0.158828,-0.207186
0.132207,0,0,0,-0.125487,0.00204572,-0.00577972,0,0.582902,0.182557,-0.152376
