DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2069,N/A
MotionDuration,0.969836,(s)
targetTime,1.4,(s)
MaxResidAngle,23.0459,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00133068,0,0,0,0.0188643,0.144145,-0.0152436,0,6.1648,18.0292,-1.74187
0.0122011,0,0,0,0.020845,0.208597,5.96891,0,5.69045,17.939,-1.47565
0.022583,0,0,0,0.0234308,0.268616,5.10965,0,5.78491,15.529,-1.46782
0.0348332,-0.00042015,-0.0803746,-7.69194,0.0265988,0.316757,3.84597,4.23057,5.838,11.7379,-1.72621
0.0453234,-0.00042015,-0.0803746,-7.69194,0.0308116,0.370347,3.87908,4.23057,5.17317,7.60668,-2.21167
0.0562742,-0.00161321,-0.143029,-5.87778,0.0350041,0.406787,2.94301,3.23275,5.17038,4.79847,-2.47006
0.0678294,-0.00338696,-0.183189,-3.71042,0.0395154,0.430618,1.87104,2.04066,6.20076,2.58038,-2.5327
0.0786493,-0.00561191,-0.203359,-1.77398,0.0444381,0.444205,0.920222,0.975547,6.70277,0.920005,-2.88505
0.0894029,-0.00780243,-0.204565,-0.133747,0.0492365,0.44788,0.121928,0.0733791,8.43855,-0.409767,-3.18259
0.101829,-0.010022,-0.199924,0.401107,0.054253,0.445358,-0.124016,-0.220818,10.6937,-0.245433,-3.03382
0.113788,-0.012368,-0.184544,1.23726,0.0596366,0.43732,-0.520344,-0.680675,13.1699,-1.14022,-2.77543
0.125762,-0.0144913,-0.170279,1.17114,0.0647129,0.429641,-0.464281,-0.644293,14.0367,-0.512178,-1.80451
0.136585,-0.0164742,-0.160043,0.833131,0.0699233,0.424726,-0.27444,-0.458392,14.0511,0.0209624,-0.426426
0.147311,-0.01819,-0.157152,0.250422,0.0744807,0.424206,0.0363982,-0.137956,13.0864,0.767577,0.340916
0.158047,-0.0198732,-0.15655,0.0395157,0.0790457,0.425774,0.158702,-0.0219972,12.3976,0.814054,0.920337
0.169858,-0.0215238,-0.152515,0.361623,0.0836271,0.426879,0.0141349,-0.199122,11.5248,0.264395,0.920337
0.181836,-0.0232503,-0.13654,1.32036,0.0886178,0.424143,-0.449152,-0.72624,11.172,-0.975602,1.20222
0.192507,-0.024684,-0.106091,2.56242,0.0937413,0.414545,-1.05343,-1.40905,11.1955,-2.23406,1.49193
0.203836,-0.0256083,-0.0667496,3.66916,0.0981105,0.39895,-1.59294,-2.01744,11.2245,-3.16978,1.84428
0.216764,-0.0260659,-0.00901882,4.77496,0.102649,0.37584,-2.13699,-2.62534,12.9713,-4.19353,2.04003
0.228807,-0.0257558,0.0598129,5.63935,0.107054,0.346408,-2.56487,-3.10067,14.6605,-4.8693,2.14965
0.240844,-0.0245817,0.133133,6.03598,0.111077,0.313685,-2.76627,-3.31902,16.3065,-4.99817,1.9539
0.252866,-0.0225622,0.205696,6.10688,0.114689,0.279349,-2.81317,-3.35846,17.3445,-4.92052,1.96173
0.264802,-0.0196396,0.279625,6.16669,0.117761,0.246085,-2.86276,-3.39187,17.8464,-5.02989,1.80513
0.276796,-0.0158905,0.349107,5.86277,0.120545,0.211808,-2.73926,-3.22518,17.9675,-4.62599,1.96956
0.287542,-0.0112824,0.416441,5.63815,0.122834,0.180335,-2.66353,-3.10186,17.5697,-4.56553,2.06352
0.299845,-0.00632783,0.476084,5.42056,0.124689,0.151309,-2.59977,-2.98204,16.6288,-4.49758,1.93824
0.31081,-0.000187993,0.538154,5.18683,0.126338,0.120201,-2.53139,-2.85279,15.4924,-4.41231,2.27493
0.322843,0.00603177,0.592533,5.00385,0.127478,0.093343,-2.50008,-2.7509,14.3519,-4.44769,2.16531
0.334799,0.0133785,0.645712,4.55367,0.128429,0.0638269,-2.33605,-2.50123,13.7178,-4.05771,2.1105
0.346776,0.0212899,0.691566,3.9533,0.129016,0.0379348,-2.10808,-2.16823,13.2044,-3.62418,1.75815
0.357744,0.029867,0.728303,3.12518,0.129327,0.0145679,-1.77183,-1.70937,13.0165,-2.954,1.29618
0.368537,0.0380183,0.750985,2.13844,0.129388,-0.00189969,-1.36278,-1.1635,12.8803,-2.43845,0.685436
0.379211,0.0460574,0.762901,1.20108,0.1293,-0.0134627,-0.974116,-0.645157,12.6767,-1.95023,0.121675
0.390032,0.0542589,0.766723,0.437094,0.129108,-0.0215176,-0.670922,-0.222513,12.1979,-1.56451,-0.418596
0.400717,0.0625431,0.763356,-0.229629,0.128847,-0.0266661,-0.417819,0.146081,11.5209,-1.2292,-0.880568
0.411393,0.0706209,0.754777,-0.726967,0.128542,-0.0297145,-0.250153,0.420944,10.9346,-1.09531,-1.24075
0.422876,0.0786447,0.741944,-1.1183,0.128213,-0.031409,-0.133396,0.636952,10.2658,-1.02021,-1.49914
0.434829,0.0871084,0.723899,-1.47981,0.127856,-0.0319335,-0.0308983,0.835886,9.31782,-0.928942,-1.54612
0.445671,0.0957076,0.700134,-1.8838,0.12747,-0.0311356,0.0887835,1.05711,8.36151,-0.768983,-1.63225
0.45785,0.103101,0.674797,-2.28398,0.127146,-0.0291629,0.20547,1.27529,7.61599,-0.640219,-1.6714
0.469853,0.111038,0.641906,-2.65098,0.126812,-0.025554,0.317546,1.47417,6.79247,-0.522191,-1.82017
0.481835,0.118591,0.604693,-2.99778,0.126529,-0.0208322,0.414393,1.66099,6.20252,-0.430454,-2.07073
0.493851,0.125645,0.564054,-3.2982,0.126319,-0.01531,0.491905,1.82164,5.67273,-0.384477,-2.11771
0.505804,0.132182,0.520976,-3.51184,0.126173,-0.00877377,0.530764,1.93434,5.37528,-0.427435,-2.22733
0.517852,0.138107,0.47581,-3.74211,0.126111,-0.00203029,0.583206,2.05571,5.25291,-0.3575,-2.30563
0.529814,0.143566,0.431087,-3.66223,0.126128,0.0043578,0.485206,2.00813,5.29763,-0.408329,-2.36044
0.540797,0.148502,0.385583,-3.71671,0.126218,0.00996485,0.459528,2.03379,5.32769,-0.431119,-2.35261
0.55281,0.152451,0.345172,-3.70172,0.126351,0.0146022,0.403842,2.02228,5.3263,-0.622959,-2.36827
0.563714,0.156323,0.300782,-3.66515,0.126559,0.019227,0.346845,1.999,5.17165,-0.782129,-2.38393
0.575854,0.159405,0.260129,-3.66991,0.126786,0.0227697,0.311464,1.99877,4.98232,-0.864857,-2.38393
0.58786,0.162317,0.214646,-3.67991,0.127087,0.0264054,0.286441,2.00144,4.82374,-0.939615,-2.39176
0.599431,0.164703,0.167843,-3.72731,0.127447,0.0301048,0.282022,2.02482,4.71567,-0.955486,-2.44657
