DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2755,N/A
MotionDuration,1.98623,(s)
targetTime,1.4,(s)
MaxResidAngle,48.333,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102998,0,0,0,-0.12837,-0.0041144,0.0216275,0,-0.0894964,-0.5718,-1.08415
0.0117579,0,0,0,-0.128424,-0.00543072,-0.127652,0,-0.0761073,-0.582867,-1.16245
0.0222429,0,0,0,-0.128489,-0.00672619,-0.106981,0,-0.0769238,-0.520881,-1.14679
0.0334277,0,0,0,-0.128563,-0.00764681,-0.0803113,0,-0.0570287,-0.44089,-1.09981
0.0444264,0,0,0,-0.128654,-0.00838804,-0.0457387,0,-0.0393022,-0.337185,-1.06849
0.0554038,0,0,0,-0.128751,-0.00879183,-0.00314436,0,-0.0560387,-0.209413,-1.01368
0.0659602,0,0,0,-0.128846,-0.0089207,-0.00504922,0,-0.0331971,-0.215127,-0.966698
0.0764405,0,0,0,-0.128937,-0.00882139,0.00975897,0,0.0670326,-0.170695,-1.10764
0.0874499,0,0,0,-0.129031,-0.0086444,0.0232665,0,0.0285349,-0.130165,-1.14679
0.0984135,0,0,0,-0.129127,-0.00842987,0.0165077,0,0.0477426,-0.150444,-1.15462
0.108772,0,0,0,-0.129217,-0.00828761,0.0162505,0,0.112366,-0.151219,-1.13113
0.11945,0,0,0,-0.129305,-0.00818338,-0.00862241,0,0.101717,-0.225837,-1.11547
0.130454,0,0,0,-0.129389,-0.00818618,-0.00977243,0,0.0846078,-0.22929,-1.08415
0.140924,0,0,0,-0.129477,-0.00819023,0.00412229,0,0.0979899,-0.240405,-1.02934
0.151339,0,0,0,-0.129565,-0.00821385,-0.0139863,0,0.0732556,-0.241934,-1.045
0.162039,0,0,0,-0.129653,-0.0081718,0.0066694,0,0.0726039,-0.179969,-1.10764
0.173479,0,0,0,-0.12974,-0.0080603,0.0241235,0,0.11009,-0.127605,-1.08415
0.184435,0,0,0,-0.129829,-0.00777829,0.0223346,0,0.100615,-0.132968,-1.07632
0.195409,0,0,0,-0.129911,-0.00744902,0.0289527,0,0.113717,-0.113105,-1.15462
0.205945,0,0,0,-0.129993,-0.00705731,0.0344968,0,0.231416,-0.0964596,-1.15462
0.216606,0,0,0,-0.130063,-0.00659727,0.0557786,0,0.223217,-0.0325883,-1.16245
0.227435,0,0,0,-0.130131,-0.00613112,0.0738597,0,0.253144,0.0216599,-1.19377
0.238092,0,0,0,-0.130195,-0.00572952,0.0549656,0,0.178029,-0.0830588,-1.21726
0.249407,0,0,0,-0.130254,-0.00532895,0.0326529,0,0.221911,-0.101907,-1.25641
0.260384,0,0,0,-0.130311,-0.00493118,0.015193,0,0.184332,-0.154266,-1.34254
0.270932,0,0,0,-0.130365,-0.00461776,0.0375945,0,0.193246,-0.0869695,-1.36603
0.282462,0,0,0,-0.130413,-0.00434264,0.0272491,0,0.193501,-0.117977,-1.36603
0.293466,0,0,0,-0.13046,-0.00401805,0.0323892,0,0.132526,-0.10255,-1.39735
0.304466,0,0,0,-0.130503,-0.00379007,-0.00378438,0,0.072584,-0.211069,-1.38169
0.315457,0,0,0,-0.130543,-0.00358228,0.0179759,0,0.0891394,-0.145695,-1.4365
0.32646,0,0,0,-0.130581,-0.00322413,0.0298733,0,0.13066,-0.109845,-1.54612
0.337031,0,0,0,-0.130613,-0.00275331,0.0484687,0,0.153012,-0.0536705,-1.61659
0.348483,0,0,0,-0.130641,-0.00205306,0.0752571,0,0.230304,0.0272228,-1.63225
0.359463,0,0,0,-0.130658,-0.00108664,0.127864,0,0.263226,0.188958,-1.67923
0.370442,0,0,0,-0.13066,0.000433828,0.0934535,0,0.392374,0.442259,-1.68706
0.381946,0,0,0,-0.130647,0.00194691,0.188076,0,0.667391,0.759068,-1.9846
0.39244,0,0,0,-0.130612,0.00479946,0.347151,0,1.05701,1.24012,-1.99243
0.40309,0,0,0,-0.13054,0.00924779,0.570705,0,1.39624,1.81138,-2.12554
0.413646,0,0,0,-0.130404,0.0163774,0.81188,0,1.92873,2.63539,-2.0629
0.424468,0,0,0,-0.130185,0.0261582,1.05405,0,2.29764,3.36201,-1.96111
0.435464,0,0,0,-0.12981,0.0408305,1.50168,0,2.58475,4.70497,-1.85149
0.446462,0,0,0,-0.129271,0.0594223,1.89848,0,2.92682,5.8954,-1.7497
0.457117,0,0,0,-0.128468,0.0831357,2.29098,0,3.66448,7.07292,-1.53046
0.467569,0,0,0,-0.127483,0.109853,2.68498,0,4.144,8.25493,-1.40518
0.478468,0,0,0,-0.126146,0.139831,3.15602,0,4.82268,9.66805,-1.66357
0.49039,-0.000398108,-0.0750914,-7.0858,-0.124447,0.175647,3.5429,3.89719,5.50675,10.8287,-2.11771
0.501417,-0.000398108,-0.0750914,-7.0858,-0.121935,0.236136,5.32131,3.89719,5.60506,12.2667,-2.81458
0.513403,-0.00190869,-0.200514,-11.4564,-0.119068,0.295618,5.73212,6.30098,5.85906,13.4992,-2.82241
0.525403,-0.0052957,-0.362107,-13.4545,-0.114961,0.375651,6.746,7.3995,6.05636,14.137,-2.68147
0.537441,-0.0106404,-0.530494,-14.1137,-0.110052,0.459025,7.10889,7.76044,6.44431,14.1272,-2.611
0.550437,-0.0178533,-0.573383,-3.35288,-0.103466,0.522902,1.78092,1.84056,6.65576,13.2651,-2.89288
0.562437,-0.0247051,-0.571551,0.0858645,-0.0970117,0.531169,0.13222,-0.0516494,6.66723,13.6708,-3.87947
0.574416,-0.0315842,-0.56192,0.72603,-0.0907875,0.530674,-0.120719,-0.404601,6.9405,15.804,-4.63898
0.586399,-0.0381983,-0.550069,0.931442,-0.0843207,0.528843,-0.156009,-0.518275,6.99886,19.0413,-5.25755
0.598471,-0.044807,-0.536287,1.06797,-0.0778775,0.526899,-0.159466,-0.593878,7.46441,23.4008,-5.82131
0.60938,-0.0511832,-0.521288,1.18149,-0.071714,0.525104,-0.151489,-0.656617,8.46267,26.8734,-6.30677
0.620102,-0.0566821,-0.507175,1.26595,-0.066082,0.523554,-0.131261,-0.703171,9.87594,29.0569,-6.4712
0.632553,-0.0621329,-0.491961,1.341,-0.0602109,0.52208,-0.114928,-0.74439,11.3047,28.8941,-7.0193
0.64445,-0.0681146,-0.473548,1.4275,-0.0538464,0.520734,-0.104821,-0.7917,10.8777,26.4075,-6.96449
0.656445,-0.0737115,-0.454756,1.5037,-0.0474973,0.51959,-0.0843596,-0.833167,9.09293,23.0749,-6.71393
0.668447,-0.0790153,-0.43518,1.59048,-0.0414142,0.518659,-0.0729839,-0.880258,6.33025,19.7482,-6.07187
0.67939,-0.0841137,-0.414442,1.67809,-0.0350886,0.51778,-0.0649155,-0.927625,4.85582,17.7816,-4.45889
0.690201,-0.0885059,-0.394815,1.76523,-0.0295301,0.517137,-0.0586405,-0.974655,2.92174,18.4723,-2.58751
0.70245,-0.0926872,-0.374423,1.83495,-0.0239784,0.516546,-0.0505606,-1.01202,3.73309,20.3018,-2.16469
0.713378,-0.0971571,-0.350561,1.89149,-0.0176764,0.516013,-0.0379495,-1.04197,6.17556,20.802,-4.6703
0.724002,-0.100786,-0.329412,1.94612,-0.0121352,0.515694,-0.0215504,-1.07094,9.44749,18.9642,-7.4108
0.735447,-0.104206,-0.307699,1.98868,-0.00659655,0.515543,-0.00734199,-1.09326,11.7504,15.9163,-8.54616
0.747412,-0.10758,-0.284223,2.02675,-0.000555157,0.515549,0.00708181,-1.11304,13.2747,11.9745,-8.42088
0.758095,-0.110812,-0.259261,2.06711,0.00548727,0.515709,0.0198849,-1.13402,13.8105,8.50138,-7.29335
0.770452,-0.11353,-0.23583,2.10748,0.0110285,0.515978,0.0312926,-1.15512,13.419,5.64442,-6.4712
0.782399,-0.116269,-0.209131,2.14212,0.0175819,0.516435,0.0405416,-1.173,12.4267,2.67881,-5.97791
0.794419,-0.118497,-0.170848,3.24258,0.0236328,0.515282,-0.486546,-1.77281,10.294,-0.0866426,-6.09536
0.806452,-0.12008,-0.0920234,6.52817,0.0296074,0.501856,-2.11921,-3.5652,9.06148,-4.38482,-5.20274
0.81848,-0.120564,0.0114201,8.61226,0.0355275,0.467679,-3.15368,-4.70237,7.66452,-5.69585,-3.56626
0.830433,-0.119609,0.143934,10.7788,0.040941,0.419447,-4.2403,-5.88734,6.59728,-7.81852,-3.37834
0.841127,-0.117124,0.281906,11.8446,0.0455232,0.364074,-4.78595,-6.47503,6.84572,-8.27051,-4.16135
0.853461,-0.113334,0.407993,11.5108,0.0491373,0.309408,-4.64084,-6.30068,8.03516,-7.24751,-5.46896
0.864177,-0.107694,0.524111,9.64858,0.0526085,0.260949,-3.73885,-5.29221,10.7515,-4.7159,-6.17366
