DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1283,N/A
MotionDuration,1.45515,(s)
targetTime,1.4,(s)
MaxResidAngle,46.5011,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119209,0,0,0,-0.12951,5.97433e-005,0.00533911,0,0.485296,-0.376431,-1.54612
0.0118003,0,0,0,-0.129514,-0.000759334,-0.0699833,0,0.460911,-0.408936,-1.61659
0.0223875,0,0,0,-0.129526,-0.00153217,-0.0849027,0,0.45757,-0.454461,-1.55395
0.0332891,0,0,0,-0.129546,-0.00227732,-0.0942774,0,0.385605,-0.482739,-1.48348
0.0442853,0,0,0,-0.129576,-0.00295194,-0.0495177,0,0.435559,-0.348505,-1.49914
0.0552588,0,0,0,-0.12961,-0.00343284,-0.0309186,0,0.490108,-0.29272,-1.53829
0.0663285,0,0,0,-0.12965,-0.00361596,0.00796295,0,0.487025,-0.176074,-1.56178
0.0773302,0,0,0,-0.129691,-0.00362933,0.00488175,0,0.492804,-0.185302,-1.45216
0.0880098,0,0,0,-0.129729,-0.00356419,0.00372247,0,0.475713,-0.188767,-1.47565
0.0984336,0,0,0,-0.129767,-0.00343736,-0.0193737,0,0.47447,-0.258044,-1.49131
0.10931,0,0,0,-0.129803,-0.00334268,0.0071196,0,0.526919,-0.178557,-1.57744
0.12036,0,0,0,-0.129839,-0.00333192,0.0013396,0,0.595513,-0.195886,-1.57744
0.130773,0,0,0,-0.129875,-0.00338334,-0.0115671,0,0.626285,-0.234603,-1.60093
0.142283,0,0,0,-0.129912,-0.00356252,-0.0154366,0,0.672005,-0.246181,-1.57744
0.15337,0,0,0,-0.129953,-0.00377128,-0.0214286,0,0.651243,-0.26418,-1.54612
0.163897,0,0,0,-0.129998,-0.00410291,-0.0188743,0,0.620732,-0.25654,-1.53829
0.175161,0,0,0,-0.130045,-0.0043509,-0.0238745,0,0.649364,-0.271556,-1.53046
