DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,97,N/A
TotalScoreSinceBlockBegan,1772,N/A
MotionDuration,2.60393,(s)
targetTime,1.4,(s)
MaxResidAngle,60.5246,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110825,0,0,0,-0.126355,-0.000114951,-0.01077,0,0.138034,-0.280191,-0.238506
0.0117494,0,0,0,-0.126358,-0.000284698,-0.00642478,0,0.0970885,-0.216132,-0.285486
0.0224038,0,0,0,-0.126361,-0.000284937,0.0213423,0,0.101459,-0.132325,-0.355956
0.0328233,0,0,0,-0.126364,-0.000251252,0.0119702,0,0.119006,-0.159779,-0.324636
0.0432224,0,0,0,-0.126366,-0.000142303,0.00190572,0,0.0597127,-0.137516,-0.379446
0.0542206,0,0,0,-0.126367,-0.000129923,-0.000125664,0,0.0614972,-0.130238,-0.387276
0.0652232,0,0,0,-0.126369,-0.000101736,-0.00107753,0,0.019259,-0.104443,-0.434256
0.0761492,0,0,0,-0.12637,-9.40328e-005,-0.00199268,0,0.0286788,-0.0990378,-0.418596
0.0866458,0,0,0,-0.126371,-0.000107972,-0.0037302,0,0.0403761,-0.117341,-0.348126
0.097224,0,0,0,-0.126372,-0.0001128,-0.00172229,0,0.00805079,-0.117126,-0.395106
0.108222,0,0,0,-0.126373,-0.000106429,0.00236803,0,-0.0283387,-0.100481,-0.402936
0.119224,0,0,0,-0.126374,-9.0853e-005,0.0104838,0,0.0452412,-0.0645205,-0.402936
0.130233,0,0,0,-0.126375,-8.22066e-005,0.00572112,0,-0.00413966,-0.0678368,-0.379446
0.140881,0,0,0,-0.126376,-6.25755e-005,-0.0102134,0,0.0475185,-0.0882286,-0.434256
0.152369,0,0,0,-0.126376,-2.77878e-005,-0.00527122,0,0.0752893,-0.0410277,-0.418596
0.163187,0,0,0,-0.126377,-2.26523e-005,-0.00367254,0,0.06944,-0.0318767,-0.402936
0.174231,0,0,0,-0.126377,-8.15452e-006,-0.0029033,0,0.065377,-0.0154468,-0.473407
0.185206,0,0,0,-0.126377,-1.60272e-005,0.00444896,0,0.116544,-0.00485269,-0.489067
0.196175,0,0,0,-0.126377,-2.0849e-005,0.00711455,0,0.108909,-0.00297927,-0.442086
0.206753,0,0,0,-0.126378,-5.39174e-005,-3.74227e-006,0,0.0964076,-0.0539268,-0.457746
0.217443,0,0,0,-0.126378,-6.0722e-005,0.00253382,0,0.161058,-0.0543578,-0.481237
0.228194,0,0,0,-0.126379,-9.07104e-005,-0.00291302,0,0.150343,-0.0980271,-0.520387
