DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3541,N/A
MotionDuration,3.09687,(s)
targetTime,1.4,(s)
MaxResidAngle,29.3002,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112494,0,0,0,-0.127417,0.00133422,-0.0267568,0,-0.0419945,-0.0893757,-0.293316
0.0118875,0,0,0,-0.127407,0.000295403,-0.104379,0,-0.0321286,-0.114977,-0.418596
0.0223409,0,0,0,-0.127408,-0.000130223,-0.00830167,0,-0.0734518,-0.151075,-0.379446
0.0331762,0,0,0,-0.127409,-0.000169433,0.00151621,0,-0.0770511,-0.165624,-0.402936
0.0442061,0,0,0,-0.127411,-0.000190753,-0.00158067,0,-0.0842497,-0.194724,-0.418596
0.0546775,0,0,0,-0.127413,-0.000261658,-0.00177369,0,-0.0366623,-0.198776,-0.504727
0.0651911,0,0,0,-0.127417,-0.00044029,-0.0206504,0,-0.0510617,-0.256974,-0.598687
0.0763105,0,0,0,-0.127423,-0.000779841,-0.044971,0,-0.0291028,-0.331887,-0.637837
0.0868755,0,0,0,-0.127435,-0.00129933,-0.0518439,0,-0.00218616,-0.353988,-0.684817
0.0973729,0,0,0,-0.127451,-0.00182814,-0.0498457,0,0.00723612,-0.348602,-0.731797
0.108273,0,0,0,-0.127473,-0.00239491,-0.0686011,0,0.0175119,-0.40519,-0.747457
0.119193,0,0,0,-0.127504,-0.00306481,-0.0647828,0,-0.0282981,-0.393857,-0.817927
0.129783,0,0,0,-0.127542,-0.00375263,-0.0740056,0,0.021485,-0.421631,-0.880568
0.14024,0,0,0,-0.127584,-0.00437482,-0.0679864,0,0.0421167,-0.403591,-1.01368
0.151249,0,0,0,-0.127635,-0.00505591,-0.0758794,0,0.0443016,-0.427308,-1.11547
0.161818,0,0,0,-0.127693,-0.0056986,-0.0516248,0,0.0622893,-0.354574,-1.13113
