DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1086,N/A
MotionDuration,1.60353,(s)
targetTime,1.4,(s)
MaxResidAngle,44.4923,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000991484,0,0,0,-0.126576,-1.6881e-007,-0.0050995,0,-0.118545,-0.170917,-2.96335
0.0117519,0,0,0,-0.126578,-0.000225617,-0.0156568,0,-0.0880098,-0.17842,-2.98684
0.0222181,0,0,0,-0.12658,-0.000255899,-0.00803488,0,-0.126181,-0.169039,-2.93203
0.0335894,0,0,0,-0.126583,-0.000291744,-0.000869,0,-0.114969,-0.156361,-2.96335
0.0441236,0,0,0,-0.126587,-0.000277094,0.00592494,0,-0.109604,-0.134528,-2.98684
0.0547634,0,0,0,-0.12659,-0.000277008,0.0020227,0,-0.120816,-0.147206,-3.0025
0.0656219,0,0,0,-0.126592,-0.000262121,0.00619207,0,-0.11724,-0.13265,-3.01033
0.0766509,0,0,0,-0.126595,-0.000251342,0.00338433,0,-0.158989,-0.137822,-2.98684
0.087618,0,0,0,-0.126598,-0.000243869,0.003239,0,-0.158989,-0.137822,-3.02599
0.0986445,0,0,0,-0.126601,-0.00026485,-0.0115688,0,-0.146821,-0.187115,-3.0025
0.109658,0,0,0,-0.126603,-0.000249981,0.0124378,0,-0.161259,-0.11411,-2.99467
0.120598,0,0,0,-0.126606,-0.000252407,0.000575612,0,-0.194896,-0.152144,-2.98684
0.131187,0,0,0,-0.126609,-0.000199411,-0.0131766,0,-0.217321,-0.177499,-2.95552
0.141689,0,0,0,-0.126611,-0.000204247,-0.00882647,0,-0.247859,-0.16999,-2.98684
0.152621,0,0,0,-0.126613,-0.000158014,0.00175087,0,-0.220067,-0.122801,-3.01033
0.163582,0,0,0,-0.126614,-0.000104019,0.0232041,0,-0.175697,-0.0411004,-2.97118
0.17466,0,0,0,-0.126615,-7.4476e-005,0.00459578,0,-0.181064,-0.0629327,-2.91637
0.185586,0,0,0,-0.126616,-3.83735e-005,0.00480058,0,-0.204444,-0.0263158,-2.89288
