DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,98,N/A
MotionDuration,1.15768,(s)
targetTime,1.4,(s)
MaxResidAngle,30.8227,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00125112,0,0,0,-0.12611,0.000101334,0.0108607,0,-0.047369,0.0199112,-0.183696
0.0134603,0,0,0,-0.12611,-1.75978e-005,0.00110802,0,-0.0315922,-0.0148148,-0.144546
0.0254569,0,0,0,-0.12611,-1.24354e-005,-0.013204,0,-0.0634123,-0.0456001,-0.0897355
0.0369475,0,0,0,-0.12611,-5.72304e-006,-0.00287524,0,-0.0392279,-0.0129448,-0.175866
0.0474817,0,0,0,-0.12611,-4.86662e-006,-0.00388079,0,-0.0639176,-0.0146141,-0.168036
0.0584864,0,0,0,-0.12611,-1.16783e-006,-0.00245558,0,-0.062135,-0.00733555,-0.0975656
0.0695202,0,0,0,-0.126111,-1.73559e-005,-0.00404,0,-0.0427929,-0.0275033,-0.160206
0.0800891,0,0,0,-0.126111,-2.51866e-005,0.00197568,0,-0.0410103,-0.0202242,-0.183696
0.0904539,0,0,0,-0.126111,-2.32907e-005,0.012813,0,-0.0338802,0.00889199,-0.128886
0.101451,0,0,0,-0.126111,-9.3959e-006,0.00438299,0,-0.0356627,0.00161294,-0.152376
0.112495,0,0,0,-0.126111,-1.42742e-005,-0.000215218,0,-0.0315922,-0.0148148,-0.136716
0.123531,0,0,0,-0.126112,-2.44735e-005,0.00392536,0,-0.0639176,-0.0146141,-0.175866
