DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,692,N/A
MotionDuration,1.51642,(s)
targetTime,1.4,(s)
MaxResidAngle,6.67382,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011938,0,0,0,-0.126823,-0.00046223,-0.0111266,0,1.09823,-0.4241,0.192145
0.0118409,0,0,0,-0.126833,-0.00120055,-0.064417,0,1.06543,-0.392892,0.168655
0.0224256,0,0,0,-0.12685,-0.0019006,-0.064353,0,1.06541,-0.392929,0.121675
0.0335552,0,0,0,-0.126872,-0.00248782,-0.0533179,0,1.02497,-0.359865,0.160825
0.0445509,0,0,0,-0.126903,-0.00299106,-0.0491805,0,1.06849,-0.347497,0.168655
0.0550774,0,0,0,-0.126937,-0.00333686,-0.0169599,0,1.05182,-0.250839,0.168655
0.0658169,0,0,0,-0.126975,-0.00359923,-0.0310731,0,1.09806,-0.293184,0.152995
0.0762181,0,0,0,-0.127015,-0.00376696,-0.0121603,0,1.05537,-0.236429,0.129505
0.0869341,0,0,0,-0.127056,-0.0038944,-0.0013096,0,1.07959,-0.203893,0.113845
0.0976894,0,0,0,-0.127098,-0.00398971,-0.00619098,0,1.07599,-0.218536,0.0590348
0.108157,0,0,0,-0.12714,-0.00415494,-0.0116085,0,1.04769,-0.234795,0.176485
0.118776,0,0,0,-0.127186,-0.00434151,-0.00498701,0,1.06069,-0.214941,0.0981849
0.129387,0,0,0,-0.127233,-0.00451861,-0.0153473,0,1.06111,-0.246018,0.106015
0.140161,0,0,0,-0.127283,-0.00465085,-0.00729593,0,0.994203,-0.221863,0.0746949
0.150552,0,0,0,-0.127331,-0.00472599,-0.00553077,0,1.00361,-0.216567,0.0746949
0.161593,0,0,0,-0.12738,-0.00472858,0.0351318,0,0.987456,-0.150912,0.106015
0.172597,0,0,0,-0.127434,-0.00464271,-0.0028856,0,0.908397,-0.208653,0.207805
0.183062,0,0,0,-0.127484,-0.0045287,0.0218726,0,0.951072,-0.13438,0.246955
0.193546,0,0,0,-0.127529,-0.0043146,0.0236437,0,0.960493,-0.129067,0.239125
0.204103,0,0,0,-0.127573,-0.00397197,0.0358345,0,0.937164,-0.0924926,0.152995
0.21469,0,0,0,-0.127612,-0.00351786,0.0448822,0,0.951996,-0.0653488,0.152995
0.22564,0,0,0,-0.127646,-0.00286172,0.0654244,0,0.983473,-0.00371841,0.106015
0.237527,0,0,0,-0.127674,-0.00197132,0.0671961,0,1.00552,0.0525251,0.199975
0.248549,0,0,0,-0.12769,-0.000896021,0.10278,0,1.0599,0.10851,0.137335
0.259561,0,0,0,-0.127694,0.000100967,0.0289483,0,1.10845,0.173677,0.0590348
0.270605,0,0,0,-0.127691,0.000379935,0.0286534,0,1.07848,0.281478,0.0903549
0.281564,0,0,0,-0.127684,0.00100836,0.0923982,0,1.10246,0.476277,0.0355448
0.292583,0,0,0,-0.127665,0.00243528,0.158463,0,1.07885,0.675167,-0.0270954
0.303963,0,0,0,-0.127623,0.00477963,0.238455,0,1.13827,0.915298,-0.0427554
0.314599,0,0,0,-0.127556,0.00760431,0.292559,0,1.13782,1.07765,-0.0114353
0.325603,0,0,0,-0.127456,0.0109586,0.338703,0,1.17181,1.2161,-0.0584155
0.336558,0,0,0,-0.127318,0.014759,0.377605,0,1.20026,1.33281,-0.105396
0.347611,0,0,0,-0.127136,0.0189864,0.414291,0,1.16209,1.44287,-0.0897355
0.358022,0,0,0,-0.126895,0.0237447,0.441146,0,1.18116,1.52343,-0.0819055
0.368533,0,0,0,-0.126627,0.0282998,0.454814,0,1.39272,1.56444,-0.105396
0.379571,0,0,0,-0.126296,0.0331738,0.471391,0,1.44421,1.61417,-0.136716
0.390583,0,0,0,-0.125893,0.0383845,0.471868,0,1.37837,1.6156,-0.340296
0.402518,0,0,0,-0.12543,0.0437222,0.461833,0,1.44217,1.58549,-0.449916
0.413109,0,0,0,-0.124885,0.0491768,0.457457,0,1.43705,1.57237,-0.496897
0.424565,0,0,0,-0.124355,0.0539037,0.466537,0,1.32851,1.59961,-0.363786
0.435574,0,0,0,-0.123689,0.0594325,0.469592,0,1.16667,1.60878,-0.230676
0.446186,0,0,0,-0.123022,0.0647029,0.445196,0,1.05787,1.53559,-0.0819055
0.45756,0,0,0,-0.122301,0.0697832,0.43773,0,0.961337,1.51319,-0.222846
0.468611,0,0,0,-0.121453,0.0749917,0.505579,0,0.885567,1.71674,-0.269826
0.479,0,0,0,-0.120619,0.0798109,0.461693,0,0.892182,1.58508,-0.199356
0.489484,0,0,0,-0.119776,0.0843178,0.422746,0,0.934896,1.46824,-0.183696
0.500574,0,0,0,-0.118845,0.0888025,0.359327,0,0.863912,1.27798,-0.215016
