DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,395,N/A
MotionDuration,1.63313,(s)
targetTime,1.4,(s)
MaxResidAngle,5.92935,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117156,0,0,0,-0.127721,-0.00105247,0.00605938,0,0.160913,-0.47941,0.113845
0.0118726,0,0,0,-0.127738,-0.00209352,-0.0998808,0,0.138835,-0.535713,0.152995
0.0224547,0,0,0,-0.127768,-0.00318039,-0.0978912,0,0.124939,-0.493673,0.121675
0.0336574,0,0,0,-0.127806,-0.00400757,-0.0852404,0,0.158624,-0.45572,0.113845
0.0446531,0,0,0,-0.127855,-0.00472459,-0.0523637,0,0.134469,-0.357091,0.160825
0.0556531,0,0,0,-0.127908,-0.00519521,-0.0415095,0,0.158723,-0.324528,0.184315
0.0666972,0,0,0,-0.127968,-0.00547633,-0.0164337,0,0.10448,-0.249301,0.184315
0.0776856,0,0,0,-0.128031,-0.00561412,-0.0256069,0,0.121916,-0.27682,0.106015
0.0887284,0,0,0,-0.128091,-0.00564291,0.00347813,0,0.143588,-0.189564,0.0746949
0.0992433,0,0,0,-0.128155,-0.00564278,-0.000216851,0,0.157013,-0.200649,0.129505
0.109651,0,0,0,-0.128212,-0.00563307,0.00410108,0,0.135918,-0.187696,0.137335
0.120192,0,0,0,-0.128273,-0.00565542,-0.00265157,0,0.15516,-0.207955,0.152995
0.130586,0,0,0,-0.128331,-0.00574295,-0.00866155,0,0.134447,-0.225985,0.137335
0.141727,0,0,0,-0.128393,-0.00579838,-0.0098231,0,0.117351,-0.229469,0.0825249
0.152438,0,0,0,-0.128459,-0.00590468,-0.00919488,0,0.109699,-0.22758,0.106015
0.163136,0,0,0,-0.128523,-0.00597879,-0.0111015,0,0.132554,-0.233302,0.145165
0.173637,0,0,0,-0.128584,-0.00597674,0.0076483,0,0.154675,-0.177055,0.160825
0.184127,0,0,0,-0.128648,-0.00589593,0.0132409,0,0.118336,-0.160277,0.184315
0.194809,0,0,0,-0.128708,-0.00582058,0.0174484,0,0.124487,-0.200454,0.160825
0.205711,0,0,0,-0.12877,-0.00572103,0.0157747,0,0.0877939,-0.152676,0.121675
0.216681,0,0,0,-0.128834,-0.00559868,0.0174382,0,0.129545,-0.147684,0.0668649
0.227733,0,0,0,-0.128893,-0.00541896,0.0193425,0,0.106651,-0.141972,0.0668649
0.238681,0,0,0,-0.128953,-0.00512899,0.0300594,0,0.163312,-0.109821,0.0746949
0.249684,0,0,0,-0.129006,-0.00478827,0.038472,0,0.185836,-0.0845796,0.0277148
0.260329,0,0,0,-0.129057,-0.00429225,0.0568248,0,0.151004,-0.0295159,0.0277148
0.270852,0,0,0,-0.129098,-0.00377824,0.057333,0,0.1757,-0.0279907,0.113845
0.281452,0,0,0,-0.129135,-0.00305371,0.0643415,0,0.245813,-0.00695355,0.0981849
0.292739,0,0,0,-0.129164,-0.00213356,0.0903345,0,0.27349,0.0710811,0.145165
0.303737,0,0,0,-0.129181,-0.00099513,0.112047,0,0.2899,0.136495,0.145165
0.314205,0,0,0,-0.129184,0.00012092,0.0316366,0,0.281612,0.200382,0.176485
0.324757,0,0,0,-0.129182,0.000401548,0.0382963,0,0.326033,0.31286,0.0981849
0.335402,0,0,0,-0.129175,0.000990938,0.0747969,0,0.345756,0.423808,0.239125
0.34667,0,0,0,-0.129158,0.00211551,0.131569,0,0.404758,0.594441,0.192145
0.357669,0,0,0,-0.129125,0.00385736,0.174631,0,0.412832,0.723776,0.333086
0.368748,0,0,0,-0.129069,0.00610347,0.191465,0,0.45783,0.774331,0.356576
0.37969,0,0,0,-0.128989,0.00869639,0.255119,0,0.497426,0.96532,0.427046
0.390667,0,0,0,-0.128873,0.0118537,0.315101,0,0.55031,1.14528,0.458366
0.401192,0,0,0,-0.128727,0.0152677,0.34463,0,0.628827,1.23387,0.544496
0.411695,0,0,0,-0.128542,0.0191161,0.382209,0,0.672699,1.34661,0.591476
0.422703,0,0,0,-0.128324,0.023181,0.407693,0,0.707349,1.42307,0.521006
0.433321,0,0,0,-0.128036,0.0279969,0.441549,0,0.796549,1.52464,0.513176
0.443985,0,0,0,-0.127708,0.0328138,0.436906,0,0.97833,1.51071,0.622796
0.454746,0,0,0,-0.127346,0.0376342,0.476817,0,1.12015,1.63044,0.732417
0.4657,0,0,0,-0.126913,0.0426891,0.454086,0,1.33661,1.56225,0.669776
0.476707,0,0,0,-0.126401,0.0482558,0.50843,0,1.39912,1.72528,0.607136
0.487707,0,0,0,-0.125852,0.0536493,0.503367,0,1.43377,1.71009,0.583646
0.498256,0,0,0,-0.125217,0.0592731,0.5046,0,1.39178,1.71379,0.599306
0.509927,0,0,0,-0.124486,0.0652226,0.504608,0,1.39711,1.71382,0.763737
0.520372,0,0,0,-0.12379,0.0703619,0.472442,0,1.32279,1.61732,0.763737
0.530892,0,0,0,-0.123005,0.075587,0.461557,0,1.1748,1.58467,0.795057
0.541748,0,0,0,-0.122203,0.0804531,0.484023,0,1.15559,1.65207,0.802887
0.552709,0,0,0,-0.121269,0.085667,0.453071,0,1.16289,1.55921,0.748077
0.563748,0,0,0,-0.120319,0.0908649,0.488891,0,1.10409,1.66667,0.646286
0.57478,0,0,0,-0.119265,0.0964588,0.448304,0,1.10444,1.54491,0.818547
0.58568,0,0,0,-0.118203,0.100955,0.395371,0,1.0322,1.38611,0.771567
0.596706,0,0,0,-0.117045,0.105066,0.34276,0,0.888044,1.22828,0.763737
0.608677,-3.5945e-005,-0.00655149,-0.597404,-0.115896,0.108533,0.298702,0.328572,0.661869,1.0961,0.740247
