DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4529,N/A
MotionDuration,1.98934,(s)
targetTime,1.4,(s)
MaxResidAngle,28.2855,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122631,0,0,0,-0.129749,9.45697e-005,-0.0110103,0,1.2841,-0.423206,-3.98126
0.0118435,0,0,0,-0.129753,-0.000809689,-0.0767362,0,1.32588,-0.418269,-4.0439
0.0223914,0,0,0,-0.129766,-0.00148585,-0.0483608,0,1.29661,-0.341357,-4.01258
0.0332759,0,0,0,-0.129784,-0.00202615,-0.03684,0,1.28867,-0.308503,-3.98126
0.045293,0,0,0,-0.129812,-0.00245173,-0.0245419,0,1.2978,-0.272244,-4.02041
0.0558011,0,0,0,-0.129839,-0.00266576,-0.00753194,0,1.31061,-0.221441,-4.02041
0.0663862,0,0,0,-0.129869,-0.00275604,0.00347993,0,1.30267,-0.188598,-4.06739
0.0772579,0,0,0,-0.129897,-0.00276801,0.0259068,0,1.31153,-0.121352,-4.00475
0.0883032,0,0,0,-0.129929,-0.0028299,-0.0117472,0,1.29928,-0.234264,-4.01258
0.099325,0,0,0,-0.12996,-0.00294863,-0.0169278,0,1.23858,-0.24995,-3.99692
0.110257,0,0,0,-0.129992,-0.00308302,-0.00751696,0,1.31054,-0.221808,-4.07522
0.121339,0,0,0,-0.130028,-0.00335899,-0.023595,0,1.37942,-0.270196,-4.05173
0.132278,0,0,0,-0.130068,-0.00369991,-0.0264999,0,1.35287,-0.27905,-4.02041
0.143249,0,0,0,-0.130109,-0.0040458,-0.0327623,0,1.39674,-0.297967,-4.00475
0.154278,0,0,0,-0.130157,-0.00444625,-0.0582813,0,1.39361,-0.374595,-4.01258
0.165227,0,0,0,-0.130207,-0.00484381,-0.052186,0,1.382,-0.356341,-3.95777
0.176231,0,0,0,-0.130263,-0.00516503,-0.0102573,0,1.37324,-0.230599,-4.0439
0.187266,0,0,0,-0.130319,-0.00526303,2.67815e-005,0,1.37295,-0.19975,-4.00475
0.19831,0,0,0,-0.130379,-0.005295,-0.000511059,0,1.34823,-0.201381,-4.02824
0.209265,0,0,0,-0.130435,-0.00516322,0.0250937,0,1.31903,-0.124559,-4.02041
0.22023,0,0,0,-0.130491,-0.00482154,0.0355218,0,1.28643,-0.0932493,-3.99692
0.230942,0,0,0,-0.130542,-0.00420894,0.0667798,0,1.34267,0.000613658,-4.09088
0.241442,0,0,0,-0.130581,-0.00337218,0.119137,0,1.30144,0.157848,-4.15352
0.251893,0,0,0,-0.130611,-0.00209483,0.153211,0,1.35193,0.260954,-4.13786
0.262574,0,0,0,-0.130623,-0.000302087,0.194244,0,1.40585,0.409607,-4.13003
0.273461,0,0,0,-0.130617,0.00129198,0.163738,0,1.53285,0.68666,-4.24748
0.284305,0,0,0,-0.13059,0.00392339,0.325175,0,1.68091,1.17487,-4.31012
0.295327,0,0,0,-0.13052,0.00862313,0.530915,0,1.83721,1.79256,-4.39625
0.306345,0,0,0,-0.130392,0.0154439,0.761053,0,1.88976,2.48308,-4.55285
0.317327,0,0,0,-0.130175,0.0250288,1.01064,0,1.83448,3.23187,-4.75643
0.328622,0,0,0,-0.129799,0.0390943,1.36774,0,1.81809,4.3032,-4.96001
0.339261,0,0,0,-0.129318,0.0553535,1.65702,0,1.78016,5.17104,-4.89737
0.34962,0,0,0,-0.128628,0.0733416,1.85856,0,2.36179,5.77568,-4.63115
0.360267,0,0,0,-0.127772,0.0931238,2.04466,0,2.26734,6.28705,-4.42757
0.371284,0,0,0,-0.126645,0.116059,2.2321,0,2.30623,6.89629,-4.33361
0.382287,0,0,0,-0.125192,0.141772,2.38514,0,2.48665,7.35542,-4.52153
0.39428,-0.000286648,-0.0522946,-4.773,-0.123525,0.167523,2.3865,2.62515,2.41454,7.35949,-4.9052
0.404872,-0.000286648,-0.0522946,-4.773,-0.121236,0.207087,3.35533,2.62515,2.31031,7.64085,-4.85039
0.41628,-0.00119116,-0.120518,-6.5262,-0.118931,0.240705,3.26591,3.5894,2.14932,7.37259,-4.59983
0.428245,-0.00299328,-0.194279,-6.46002,-0.115867,0.280344,3.2417,3.55294,2.02435,6.33571,-4.56851
0.440294,-0.00574369,-0.262969,-5.73675,-0.112358,0.317729,2.89775,3.15494,1.93062,5.3403,-4.47455
0.452262,-0.00925661,-0.318458,-4.62659,-0.10829,0.348138,2.36968,2.544,1.8085,4.15411,-4.8269
0.464263,-0.013342,-0.363247,-3.77702,-0.103878,0.373105,1.9794,2.07621,1.97097,3.5942,-5.1401
0.474961,-0.0178275,-0.398919,-3.0747,-0.0993822,0.392924,1.66838,1.68926,2.02421,3.12894,-5.49245
0.485821,-0.0223307,-0.424714,-2.40323,-0.0950703,0.408809,1.37671,1.31923,2.79298,2.64087,-5.57075
0.497289,-0.0270015,-0.448265,-2.2468,-0.0905965,0.423423,1.34278,1.2323,3.10911,2.9091,-5.5316
0.509266,-0.0323783,-0.472397,-2.11899,-0.085537,0.439406,1.32483,1.16086,3.88634,2.9422,-5.70386
0.521281,-0.0380575,-0.496899,-2.14689,-0.0802871,0.456048,1.39175,1.17477,4.45029,3.21439,-5.46113
0.532163,-0.0442904,-0.523771,-2.26165,-0.074605,0.474373,1.50517,1.23601,4.74149,3.54074,-5.72735
0.542837,-0.0499701,-0.543053,-1.8669,-0.06942,0.489975,1.36914,1.01741,5.45369,3.0714,-5.9231
0.553549,-0.0558428,-0.556014,-1.2707,-0.0640813,0.503032,1.12676,0.688306,6.00982,2.56286,-6.04838
0.565269,-0.0620201,-0.558788,-0.311088,-0.0586216,0.512722,0.704175,0.160125,6.73021,1.62422,-6.20498
0.577248,-0.0683453,-0.549632,0.740246,-0.0525863,0.516744,0.238362,-0.417532,6.51309,0.75496,-6.11102
0.589352,-0.0747959,-0.52636,1.87794,-0.0465327,0.515631,-0.269652,-1.04136,6.82247,-0.191426,-6.11102
0.601218,-0.0810375,-0.487393,3.1038,-0.0400357,0.507377,-0.821133,-1.71206,7.06925,-1.22204,-5.75084
0.613219,-0.0866992,-0.436206,4.1203,-0.0339269,0.493419,-1.27021,-2.26671,6.99412,-1.89858,-5.34368
0.625249,-0.0913862,-0.379589,4.88217,-0.0284854,0.475992,-1.59763,-2.68122,7.11205,-2.3262,-4.83473
0.637251,-0.0955935,-0.312483,5.47889,-0.0228107,0.454264,-1.85192,-3.00476,6.94536,-2.67453,-4.56068
0.649317,-0.0988742,-0.242816,5.86446,-0.0176231,0.43176,-2.00504,-3.2129,7.28738,-2.81038,-4.33361
0.660081,-0.101366,-0.17103,5.93825,-0.0125077,0.407289,-2.01057,-3.2509,7.63998,-2.61881,-4.34927
