DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2266,N/A
MotionDuration,1.97134,(s)
targetTime,1.4,(s)
MaxResidAngle,35.8678,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0013696,0,0,0,-0.126065,-0.000733554,0.00373878,0,0.30032,-0.312086,-0.340296
0.0120283,0,0,0,-0.126076,-0.00127449,-0.073298,0,0.265952,-0.419411,-0.355956
0.0224897,0,0,0,-0.126092,-0.00175974,-0.0713644,0,0.243034,-0.41381,-0.316806
0.0331762,0,0,0,-0.126114,-0.00218014,-0.0385159,0,0.250915,-0.315452,-0.363786
0.0441724,0,0,0,-0.126139,-0.00243989,-0.0136419,0,0.261091,-0.240803,-0.285486
0.0551933,0,0,0,-0.126166,-0.0026228,-0.0196633,0,0.240459,-0.258912,-0.301146
0.0656184,0,0,0,-0.126194,-0.00266335,0.0132494,0,0.183706,-0.160151,-0.379446
0.0762228,0,0,0,-0.126223,-0.00256579,0.00826167,0,0.244781,-0.17513,-0.293316
0.0871911,0,0,0,-0.126248,-0.00236538,0.0469402,0,0.337969,-0.0590991,-0.308976
0.0982429,0,0,0,-0.126273,-0.00214584,0.0314103,0,0.213229,-0.105693,-0.254166
0.108772,0,0,0,-0.126296,-0.00195748,0.0149731,0,0.225421,-0.15499,-0.277656
0.119485,0,0,0,-0.126316,-0.00186271,0.0108068,0,0.170681,-0.180155,-0.293316
0.130224,0,0,0,-0.126335,-0.0018325,-0.0062658,0,0.201709,-0.218638,-0.363786
0.140584,0,0,0,-0.126355,-0.00189241,0.00342318,0,0.208843,-0.189531,-0.395106
0.151245,0,0,0,-0.126375,-0.00193635,0.00405052,0,0.2012,-0.187667,-0.442086
0.161676,0,0,0,-0.126396,-0.0020399,0.0143021,0,0.233027,-0.156905,-0.418596
0.17234,0,0,0,-0.126419,-0.0021337,0.00520661,0,0.218242,-0.184152,-0.426426
0.183247,0,0,0,-0.126443,-0.00229177,0.00771379,0,0.187694,-0.176666,-0.410766
0.193743,0,0,0,-0.126468,-0.00248669,-0.0226596,0,0.181511,-0.267758,-0.449916
0.204392,0,0,0,-0.126495,-0.00272365,-0.0226461,0,0.1815,-0.267766,-0.426426
0.214832,0,0,0,-0.126526,-0.00299025,-0.0231198,0,0.124468,-0.269205,-0.575197
0.225384,0,0,0,-0.126558,-0.00326825,-0.0182009,0,0.0957031,-0.254431,-0.575197
0.236251,0,0,0,-0.126597,-0.00352084,-0.0381041,0,0.0243573,-0.314079,-0.676987
0.246939,0,0,0,-0.126636,-0.00381854,-0.0307502,0,-0.00262147,-0.292018,-0.637837
0.259183,0,0,0,-0.126681,-0.0041275,-0.0258878,0,0.0566346,-0.314316,-0.669157
0.27018,0,0,0,-0.126729,-0.00448595,-0.00952222,0,0.00901282,-0.310328,-0.606517
0.281181,0,0,0,-0.126782,-0.00487078,-0.0323597,0,-0.0767756,-0.296937,-0.637837
0.292183,0,0,0,-0.126838,-0.00517803,-0.0160133,0,-0.0566288,-0.247872,-0.747457
0.303226,0,0,0,-0.126895,-0.00534233,0.00518864,0,-0.0328882,-0.184257,-0.794437
0.314233,0,0,0,-0.126955,-0.00530057,0.00446396,0,0.00704949,-0.186385,-0.896228
0.326182,0,0,0,-0.127014,-0.00466345,0.0787346,0,0.167262,0.0365351,-1.01368
0.337182,0,0,0,-0.12706,-0.0034666,0.138458,0,0.47074,0.216373,-1.23292
0.348229,0,0,0,-0.127087,-0.00152041,0.225485,0,0.795779,0.483499,-1.32688
0.35921,0,0,0,-0.127087,0.00140443,0.267467,0,1.09834,0.987758,-1.39735
0.370184,0,0,0,-0.127052,0.00525869,0.438843,0,1.24462,1.51517,-1.45216
0.381261,0,0,0,-0.12696,0.0112924,0.640434,0,1.41796,2.12093,-1.66357
0.392059,0,0,0,-0.126787,0.0194469,0.834502,0,1.34192,2.70336,-1.85932
0.403221,0,0,0,-0.126538,0.0291477,1.08398,0,1.24914,3.45188,-1.99243
0.413885,0,0,0,-0.126133,0.0429209,1.3571,0,0.928976,4.27128,-2.16469
0.426186,0,0,0,-0.125493,0.0619127,1.73142,0,0.719844,5.39425,-2.16469
0.437262,0,0,0,-0.124718,0.0819083,2.03881,0,0.505907,6.31641,-2.09422
0.447682,0,0,0,-0.123658,0.10644,2.34306,0,0.130806,7.22919,-2.50138
0.458855,0,0,0,-0.122304,0.133726,2.53763,0,0.348196,7.8129,-2.97118
0.469692,-0.000304317,-0.0572364,-5.38554,-0.120791,0.160528,2.69277,2.96205,0.249671,8.27829,-3.3157
0.480382,-0.000304317,-0.0572364,-5.38554,-0.118753,0.201619,3.74051,2.96205,0.20413,8.45948,-3.394
0.492212,-0.00130473,-0.134456,-7.40795,-0.116478,0.240273,3.70696,4.07436,0.378745,8.35884,-3.33136
0.503252,-0.00349089,-0.22609,-7.57767,-0.113243,0.287889,3.80164,4.1676,0.371166,7.53055,-3.1591
0.514196,-0.00639601,-0.301701,-6.89691,-0.109926,0.327281,3.48272,3.7929,-0.0542813,6.4791,-3.54277
0.527213,-0.01038,-0.369222,-5.72463,-0.105681,0.365782,2.92512,3.1476,0.0233577,5.18245,-3.73852
0.537939,-0.0150943,-0.423626,-4.62119,-0.101205,0.395843,2.41255,2.53987,0.0133232,4.29005,-3.83249
0.548667,-0.0198325,-0.463375,-3.76718,-0.0968221,0.418571,2.03189,2.0692,0.061477,3.75581,-3.46447
0.560237,-0.0251206,-0.496025,-3.01386,-0.0920022,0.438469,1.70181,1.6537,0.381968,3.23624,-3.33136
0.571098,-0.0309553,-0.525594,-2.64614,-0.0869741,0.456121,1.56997,1.44997,0.569054,3.2562,-3.40183
0.581951,-0.0368569,-0.555118,-2.76138,-0.0819813,0.472868,1.68512,1.51148,0.648788,3.80539,-3.45664
0.594188,-0.0430344,-0.58658,-2.96842,-0.0767977,0.491752,1.84695,1.62298,0.655199,4.22937,-3.55843
0.606184,-0.0502523,-0.609601,-1.97869,-0.0706486,0.514492,1.41269,1.07664,1.08856,4.32951,-3.37051
0.617099,-0.0576589,-0.599699,0.735736,-0.0643098,0.521375,0.125058,-0.415381,1.3809,4.63176,-3.19042
0.627838,-0.0640267,-0.585514,1.25781,-0.0587075,0.521374,-0.0636896,-0.702442,1.65986,5.1747,-3.28438
0.638645,-0.0702513,-0.569219,1.45053,-0.0531118,0.520434,-0.0977899,-0.80833,1.99166,5.42361,-3.26089
0.650202,-0.0763248,-0.551543,1.57151,-0.0472733,0.519365,-0.0973972,-0.874572,2.00539,5.65699,-3.13561
0.662244,-0.0826238,-0.531526,1.65938,-0.0414466,0.518376,-0.0819101,-0.922371,2.09938,5.58393,-2.65798
0.674222,-0.0888151,-0.509844,1.76292,-0.0351248,0.517439,-0.0720894,-0.978466,2.65503,5.62684,-2.27431
0.686244,-0.0948209,-0.486791,1.85411,-0.0290658,0.516698,-0.0571503,-1.02752,2.68363,5.09675,-2.22733
0.69824,-0.100584,-0.462469,1.94668,-0.0227625,0.516076,-0.044744,-1.07708,3.19787,4.28634,-2.07073
0.710198,-0.106203,-0.436383,2.0319,-0.0162141,0.5156,-0.0310347,-1.12235,3.7405,3.30346,-2.03158
0.722243,-0.111016,-0.411824,2.11719,-0.0104254,0.515326,-0.0188096,-1.16762,4.12075,2.18992,-2.00809
0.733236,-0.115803,-0.381198,2.49021,-0.00413641,0.514842,-0.159256,-1.36968,4.24848,0.889852,-2.0629
0.745224,-0.119782,-0.343593,3.38587,0.001374,0.510621,-0.56322,-1.85664,4.61142,-0.119982,-2.07856
0.75609,-0.12357,-0.289867,4.45591,0.00754489,0.499935,-1.06332,-2.43776,4.84087,-1.13333,-2.07073
0.768239,-0.126419,-0.23028,5.41242,0.0128341,0.484989,-1.50857,-2.95675,5.06132,-1.88795,-1.81234
0.78024,-0.128739,-0.153699,6.31466,0.0186173,0.462818,-1.93591,-3.44599,5.21448,-2.65097,-1.54612
0.791069,-0.130093,-0.0724031,6.77486,0.0238914,0.437957,-2.14574,-3.69506,5.37517,-2.74717,-0.943208
0.802089,-0.130464,0.00428513,7.03944,0.0286627,0.412796,-2.26625,-3.83879,5.63907,-2.90368,-0.316806
0.812822,-0.130018,0.0779735,6.80022,0.0329622,0.388965,-2.14209,-3.70899,5.72711,-2.38748,-0.0114353
0.824207,-0.128803,0.148634,6.60054,0.0370145,0.366749,-2.04565,-3.60179,6.7069,-2.22796,-0.0270954
0.835059,-0.126674,0.21969,6.16588,0.0411739,0.344399,-1.8381,-3.36742,7.14474,-1.71251,-0.207186
0.847248,-0.123949,0.281817,5.74246,0.0447707,0.326397,-1.64506,-3.13952,7.6911,-1.36777,-0.402936
0.859205,-0.120109,0.344983,5.19214,0.0486388,0.308413,-1.39394,-2.84295,8.20146,-0.842315,-0.191526
0.871211,-0.11574,0.401879,4.90528,0.0521595,0.293175,-1.28647,-2.69011,8.95277,-0.816481,-0.340296
0.883196,-0.110536,0.461116,4.96134,0.0556382,0.277225,-1.35687,-2.72498,9.84989,-1.18052,-0.755287
0.89528,-0.104568,0.523411,5.19541,0.0587848,0.26021,-1.52486,-2.85759,10.7162,-1.6496,-0.817927
0.906107,-0.0978731,0.589077,5.52027,0.0618353,0.240026,-1.74573,-3.04027,11.2562,-2.17962,-0.630007
0.916847,-0.091206,0.64983,5.70853,0.0643029,0.220063,-1.90478,-3.1478,11.3888,-2.47408,-0.301146
0.928232,-0.0838261,0.713276,5.93021,0.0665468,0.19851,-2.08026,-3.27359,11.5863,-2.89301,-0.128886
0.939051,-0.0753204,0.78062,5.99561,0.0687211,0.173399,-2.1841,-3.31345,11.7722,-3.07875,-0.261996
0.950037,-0.0664905,0.84441,5.9549,0.0704497,0.149437,-2.24562,-3.29401,11.7677,-3.22347,-0.332466
0.962234,-0.0568329,0.905875,5.66293,0.0719201,0.125489,-2.1845,-3.13522,11.3614,-3.05955,-0.301146
0.973036,-0.0456394,0.965406,5.08456,0.0732882,0.100084,-1.98826,-2.81698,10.9945,-2.62967,-0.168036
0.985258,-0.0348361,1.01176,4.34686,0.0742529,0.0808301,-1.72766,-2.40893,10.5064,-2.16613,-0.465577
0.997254,-0.0223657,1.0491,3.20677,0.0751244,0.0634444,-1.26248,-1.77682,9.78864,-1.17871,-0.716137
1.00926,-0.00958554,1.06976,1.83853,0.0758232,0.052481,-0.700049,-1.01718,9.04895,-0.123553,-1.06849
1.02028,0.00326164,1.07498,0.561112,0.0764087,0.0485487,-0.186532,-0.306537,8.47395,0.657369,-1.27207
1.03226,0.015276,1.06498,-0.772354,0.0769631,0.0508824,0.354182,0.434274,7.7186,1.56893,-1.48348
1.04426,0.0281391,1.04156,-1.79195,0.0776324,0.0590615,0.746212,1.00197,6.96887,2.00428,-1.64008
1.0552,0.04023,1.01095,-2.47984,0.0783916,0.0702079,0.964295,1.38542,6.2228,2.09087,-1.78102
1.06596,0.0509644,0.979864,-2.77782,0.0792492,0.0820039,0.995166,1.55272,5.49412,1.80006,-2.11771
1.07696,0.0615631,0.94666,-2.91448,0.0801924,0.0929723,0.958743,1.63025,4.81939,1.5235,-2.34478
1.0875,0.0714717,0.913897,-2.97958,0.0812471,0.102861,0.887918,1.66739,4.69641,1.2335,-2.49355
1.09841,0.0809821,0.88039,-3.0683,0.0824056,0.112318,0.835741,1.71652,4.32028,1.03983,-2.80675
1.11048,0.0914383,0.840489,-3.182,0.0837801,0.121695,0.800057,1.77827,4.08193,0.883647,-2.9242
1.12122,0.100384,0.802747,-3.37969,0.0851993,0.13068,0.797414,1.88499,4.00522,0.813967,-3.30787
1.13184,0.108702,0.762836,-3.67557,0.0865859,0.139824,0.858997,2.04436,4.03953,0.891996,-3.48796
1.14374,0.117414,0.712743,-4.15832,0.0883596,0.150992,1.02092,2.30406,4.13448,1.21839,-3.65239
1.1546,0.124919,0.662317,-4.54736,0.0900473,0.162821,1.13229,2.51162,4.26353,1.29281,-3.46447
1.16537,0.131802,0.608467,-4.90482,0.0918683,0.175707,1.2398,2.70101,4.22525,1.40778,-3.37051
1.17714,0.138563,0.550676,-4.88982,0.0940156,0.19,1.16578,2.68666,4.20974,0.996321,-3.17476
1.1881,0.144308,0.499125,-4.65456,0.0961226,0.201911,0.981733,2.5531,4.66102,0.458538,-3.03382
1.1989,0.149426,0.454521,-4.10659,0.0983378,0.210089,0.649287,2.25037,5.1078,-0.40524,-2.93986
1.21081,0.154602,0.413749,-3.36972,0.100939,0.215171,0.226967,1.84574,5.71951,-1.36947,-2.63449
1.22171,0.159013,0.383507,-2.6902,0.103358,0.214941,-0.167512,1.47375,6.13535,-2.14828,-2.54053
1.2328,0.163092,0.360651,-2.04524,0.105643,0.210197,-0.537513,1.12157,6.67023,-2.88629,-2.22733
1.24382,0.16698,0.345281,-1.35692,0.107954,0.201121,-0.926684,0.746822,7.07614,-3.70163,-1.92979
1.25467,0.1707,0.336471,-0.770591,0.110045,0.188312,-1.26274,0.428243,7.72955,-4.33506,-1.5931
1.26554,0.174336,0.332677,-0.312969,0.111982,0.172594,-1.53223,0.180082,7.90538,-4.82496,-1.5148
1.27766,0.178309,0.332157,-0.00391691,0.113959,0.151809,-1.72579,0.0128828,8.40548,-5.15747,-1.49914
1.28872,0.182016,0.332917,0.10514,0.115481,0.132403,-1.82141,-0.0458377,8.63732,-5.27714,-1.46782
1.29963,0.185649,0.330306,-0.202082,0.116848,0.112097,-1.70282,0.120311,8.89205,-4.86268,-1.39735
1.31071,0.18926,0.323483,-0.581937,0.117952,0.093901,-1.54638,0.325178,8.86933,-4.55952,-1.37386
1.32152,0.192709,0.311152,-1.10027,0.118921,0.0789003,-1.31899,0.604144,9.14937,-4.08224,-1.2799
1.33239,0.196023,0.293293,-1.59602,0.119696,0.0663202,-1.10117,0.870216,9.02279,-3.70778,-1.23292
