DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,4133,N/A
MotionDuration,2.25346,(s)
targetTime,1.4,(s)
MaxResidAngle,36.0915,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101544,0,0,0,-0.130457,-0.00217098,-0.0117693,0,0.969507,-0.832426,-3.01816
0.0117537,0,0,0,-0.130493,-0.00427484,-0.183787,0,1.01439,-0.751106,-2.95552
0.0221506,0,0,0,-0.13055,-0.00627865,-0.16603,0,0.987259,-0.697967,-3.05731
0.033376,0,0,0,-0.130623,-0.00777143,-0.108124,0,0.942019,-0.524298,-2.99467
0.0440924,0,0,0,-0.130718,-0.00905125,-0.102376,0,0.873343,-0.507073,-3.04948
0.0545906,0,0,0,-0.130819,-0.0097423,-0.0514129,0,0.879666,-0.354209,-2.97118
0.0663387,0,0,0,-0.130931,-0.010124,-0.0064418,0,0.865257,-0.219302,-2.8459
0.0774521,0,0,0,-0.131045,-0.0102182,-0.00101076,0,0.861288,-0.203014,-2.91637
0.0884153,0,0,0,-0.13116,-0.0102242,0.0110169,0,0.99216,-0.166927,-2.90854
0.0994123,0,0,0,-0.131275,-0.0101398,0.0195046,0,0.982441,-0.141461,-2.97118
0.109804,0,0,0,-0.131379,-0.0101596,-0.00217425,0,0.933426,-0.206499,-2.9242
0.12042,0,0,0,-0.131488,-0.0101993,-0.0106231,0,0.910736,-0.231846,-2.94769
0.131007,0,0,0,-0.131598,-0.0102436,-0.00873531,0,0.887841,-0.226187,-2.96335
0.141372,0,0,0,-0.131703,-0.0102947,-0.0046027,0,0.899125,-0.213786,-3.0025
0.15186,0,0,0,-0.131809,-0.010392,-0.0108009,0,0.9106,-0.232378,-2.99467
0.162385,0,0,0,-0.131921,-0.0105235,-0.0027675,0,0.876195,-0.208286,-2.96335
0.173071,0,0,0,-0.132035,-0.0106467,-0.00561011,0,0.938935,-0.216817,-2.90854
0.184413,0,0,0,-0.13215,-0.0107505,-0.00827967,0,0.969348,-0.224829,-2.93203
0.19497,0,0,0,-0.132266,-0.0107737,-0.00221192,0,0.957795,-0.206623,-2.97118
0.205653,0,0,0,-0.132381,-0.0107336,-0.00711607,0,0.946407,-0.219386,-2.97118
0.216136,0,0,0,-0.132496,-0.0107104,0.000646869,0,0.862613,-0.198039,-2.99467
0.226625,0,0,0,-0.132606,-0.0106922,0.00542818,0,0.866311,-0.183692,-3.02599
0.237215,0,0,0,-0.132721,-0.010609,0.016156,0,0.890845,-0.151512,-3.04948
0.248433,0,0,0,-0.132834,-0.0104818,0.0187115,0,0.860365,-0.143842,-3.05731
0.259421,0,0,0,-0.13295,-0.010191,0.0289816,0,0.860213,-0.113034,-3.07297
0.269904,0,0,0,-0.133057,-0.00973092,0.0645522,0,0.895912,-0.00632718,-2.97118
0.28043,0,0,0,-0.133154,-0.00910967,0.078967,0,0.817814,0.0369196,-2.99467
0.291416,0,0,0,-0.133247,-0.00822825,0.083754,0,0.821573,0.0512848,-3.01033
0.301983,0,0,0,-0.133333,-0.00701863,0.131836,0,0.802105,0.195539,-3.0025
0.312594,0,0,0,-0.133398,-0.00572735,0.141706,0,0.866672,0.225179,-3.08863
0.323367,0,0,0,-0.13345,-0.00410606,0.174861,0,0.927202,0.333288,-3.03382
0.334432,0,0,0,-0.133482,-0.00185323,0.243691,0,1.02739,0.531794,-3.13561
0.345427,0,0,0,-0.133487,0.000811356,0.208003,0,1.12541,0.816053,-3.26089
0.35643,0,0,0,-0.133462,0.00393642,0.395466,0,1.25679,1.38586,-3.27655
0.367071,0,0,0,-0.133385,0.0100488,0.639886,0,1.59276,2.11955,-3.33919
0.377565,0,0,0,-0.13324,0.0184645,0.950403,0,2.32795,3.20694,-3.50362
0.388462,0,0,0,-0.132975,0.0308769,1.36231,0,2.73472,4.28686,-3.66805
0.400432,0,0,0,-0.132504,0.0500216,1.94749,0,3.46603,6.04243,-3.8873
0.411462,0,0,0,-0.131799,0.0754158,2.54865,0,4.04378,7.83113,-3.7072
0.421814,0,0,0,-0.130827,0.104926,2.92797,0,4.93782,8.98389,-3.21391
0.433393,0,0,0,-0.129442,0.140967,3.43909,0,4.39742,10.5173,-2.97901
0.445438,-0.000453897,-0.0823376,-7.47252,-0.127625,0.181508,3.73626,4.10988,5.37306,11.4088,-2.74411
0.457438,-0.00217619,-0.209471,-10.7871,-0.125138,0.242125,5.39798,5.93281,5.85066,12.2841,-2.77543
0.468355,-0.00563575,-0.356213,-12.0311,-0.121726,0.31498,6.03691,6.6166,6.05286,12.3779,-3.10429
0.479456,-0.00563575,-0.356213,-12.0311,-0.117972,0.380453,5.95987,6.6166,6.41767,11.463,-3.25306
0.491328,-0.0102531,-0.473575,-10.5912,-0.113322,0.443885,5.35099,5.82361,6.1535,9.63638,-3.33919
0.502133,-0.0163764,-0.573165,-8.57246,-0.107772,0.499309,4.38704,4.71126,5.81103,7.5375,-3.92645
0.51293,-0.0226802,-0.591793,-1.78325,-0.102215,0.527283,1.05241,0.976165,5.1925,5.76424,-4.03607
0.524358,-0.0290195,-0.587601,0.327787,-0.096518,0.531612,0.0585958,-0.185717,5.04381,4.7152,-5.12444
0.536402,-0.0357967,-0.576837,0.858354,-0.0902914,0.530758,-0.144596,-0.478342,5.13057,4.71833,-6.08753
0.548364,-0.04269,-0.563674,1.0214,-0.0838245,0.528807,-0.159709,-0.568714,5.77947,5.65297,-6.56516
0.560407,-0.0493586,-0.548955,1.16254,-0.0776394,0.526864,-0.162756,-0.646795,7.39004,7.20412,-6.76874
0.571328,-0.0558111,-0.53304,1.27126,-0.0712202,0.52496,-0.151802,-0.706819,9.42432,8.24176,-6.45554
0.58338,-0.0614751,-0.517745,1.36331,-0.0655897,0.523427,-0.13464,-0.75746,11.3259,8.60347,-6.09536
0.594098,-0.06762,-0.499569,1.44444,-0.0592101,0.521875,-0.119757,-0.801903,13.4128,9.16969,-5.89178
0.605408,-0.0728833,-0.482526,1.5386,-0.0538651,0.520697,-0.106696,-0.853308,14.4498,8.83336,-5.62556
0.618404,-0.0787296,-0.462061,1.59607,-0.0472623,0.519539,-0.0839034,-0.884352,14.8286,7.25585,-5.47679
0.629082,-0.0841212,-0.441282,1.68806,-0.0411796,0.518628,-0.0727161,-0.93415,13.7734,5.0636,-5.55509
