DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1480,N/A
MotionDuration,1.10791,(s)
targetTime,1.4,(s)
MaxResidAngle,27.6357,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000944861,0,0,0,-0.123973,0.00365635,-0.0218487,0,-0.945291,0.320724,0.928167
0.011787,0,0,0,-0.12393,0.00388234,0.0169397,0,-0.979894,0.244186,0.403556
0.0222438,0,0,0,-0.123889,0.00381717,-0.0140576,0,-0.970381,0.14932,0.0277148
0.0333422,0,0,0,-0.12385,0.00342745,-0.0365862,0,-1.06022,0.0783594,-0.269826
0.0443422,0,0,0,-0.123816,0.00274693,-0.0802505,0,-1.02886,-0.0602776,-0.575197
0.0553447,0,0,0,-0.12379,0.00186597,-0.0796239,0,-1.01708,-0.0785785,-0.880568
0.0663434,0,0,0,-0.123775,0.0010222,-0.0772021,0,-0.871847,-0.11352,-0.998018
0.077358,0,0,0,-0.123768,0.000375204,-0.0233784,0,-0.849074,-0.0188022,-1.15462
0.0883828,0,0,0,-0.123766,7.74008e-005,-0.0288048,0,-0.781396,-0.0736173,-1.14679
0.0993139,0,0,0,-0.123765,7.22776e-005,0.0148515,0,-0.637601,0.0536747,-1.26424
0.10981,0,0,0,-0.123763,0.00031172,0.0329633,0,-0.511959,0.139085,-1.31905
0.120381,0,0,0,-0.123758,0.000665941,0.0396524,0,-0.448583,0.200921,-1.38952
0.131357,0,0,0,-0.123749,0.00111418,0.0420516,0,-0.381069,0.246345,-1.50697
0.142342,0,0,0,-0.123733,0.00161831,0.0274444,0,-0.34461,0.22986,-1.52263
0.153846,0,0,0,-0.123712,0.00195085,0.0428509,0,-0.26596,0.288019,-1.61659
0.164447,0,0,0,-0.123689,0.00229148,0.0223466,0,-0.302909,0.235223,-1.67923
0.174975,0,0,0,-0.123664,0.00246063,0.0109545,0,-0.309922,0.20606,-1.64008
0.185529,0,0,0,-0.123638,0.00247428,0.00561347,0,-0.313432,0.19147,-1.62442
0.196102,0,0,0,-0.123612,0.0024437,-0.00791338,0,-0.339226,0.151405,-1.53829
0.206738,0,0,0,-0.123586,0.00237583,-0.0329247,0,-0.3244,0.0784642,-1.46782
0.217323,0,0,0,-0.123561,0.00237587,-0.00992403,0,-0.29927,0.149488,-1.29556
0.228313,0,0,0,-0.123534,0.00265509,0.0170912,0,-0.335303,0.235185,-1.25641
0.238738,0,0,0,-0.123503,0.00312035,0.0551507,0,-0.314991,0.353597,-1.26424
0.249312,0,0,0,-0.123468,0.00364204,0.0413015,0,-0.251457,0.315214,-1.30339
0.260314,0,0,0,-0.123426,0.00421239,0.061868,0,-0.228113,0.378951,-1.29556
0.270897,0,0,0,-0.123375,0.00479155,0.0455208,0,-0.126358,0.331419,-1.32688
0.281477,0,0,0,-0.123321,0.00528867,0.0263462,0,-0.0510242,0.274824,-1.3582
0.292024,0,0,0,-0.123265,0.00569369,0.0322677,0,0.0341252,0.292955,-1.49131
0.302456,0,0,0,-0.123201,0.00605342,0.0594707,0,0.142607,0.374872,-1.54612
0.31332,0,0,0,-0.123139,0.00616549,-0.00254562,0,0.178926,0.188967,-1.64008
0.324317,0,0,0,-0.123073,0.00609213,-0.0104534,0,0.213648,0.165273,-1.57744
0.334838,0,0,0,-0.123006,0.00574175,-0.0249467,0,0.267832,0.121531,-1.56961
0.345154,0,0,0,-0.12295,0.00526467,-0.0375329,0,0.234436,0.0833025,-1.56961
0.356317,0,0,0,-0.122896,0.00469288,-0.0464222,0,0.187496,0.0560029,-1.54612
0.367322,0,0,0,-0.122849,0.0041859,-0.0499045,0,0.104067,0.045106,-1.45216
0.377704,0,0,0,-0.122804,0.00377534,-0.0370237,0,0.040458,0.083397,-1.4365
0.388053,0,0,0,-0.122767,0.00358265,-0.000515755,0,-0.0304542,0.192756,-1.34254
0.398608,0,0,0,-0.122731,0.00353656,-0.00795986,0,-0.13266,0.170887,-1.33471
0.409323,0,0,0,-0.122691,0.00378471,0.0470614,0,-0.214373,0.336723,-1.31905
0.421322,0,0,0,-0.122643,0.00443785,0.0672687,0,-0.248134,0.398663,-1.31122
0.432354,0,0,0,-0.12259,0.00548374,0.114249,0,-0.262817,0.540789,-1.31905
0.443359,0,0,0,-0.12252,0.00703462,0.19294,0,-0.222669,0.777694,-1.31122
0.454354,0,0,0,-0.12243,0.00913531,0.214631,0,-0.271844,0.843242,-1.25641
0.464715,0,0,0,-0.122318,0.0117034,0.280743,0,-0.265232,1.04184,-1.29556
0.475359,0,0,0,-0.122175,0.014842,0.325643,0,-0.217335,1.17668,-1.36603
0.486399,0,0,0,-0.122004,0.0183791,0.36933,0,-0.218939,1.30783,-1.38169
0.497347,0,0,0,-0.121772,0.0228472,0.426454,0,-0.0981599,1.47926,-1.38952
0.508,0,0,0,-0.121499,0.0279006,0.515806,0,0.00474012,1.74735,-1.39735
0.518436,0,0,0,-0.121167,0.0336754,0.565634,0,0.0227156,1.89685,-1.42867
0.529096,0,0,0,-0.12077,0.0402767,0.672046,0,0.104282,2.21611,-1.48348
0.540401,0,0,0,-0.120296,0.0477722,0.75726,0,0.194344,2.47176,-1.47565
0.551357,0,0,0,-0.119709,0.0564011,0.797445,0,0.203524,2.59232,-1.48348
0.561856,0,0,0,-0.119055,0.0649965,0.799587,0,0.306685,2.59875,-1.58527
0.572428,0,0,0,-0.118344,0.0734038,0.794004,0,0.210581,2.582,-1.70272
0.583405,0,0,0,-0.117506,0.0822012,0.822483,0,0.338841,2.66744,-1.78885
0.594401,0,0,0,-0.116573,0.0909557,0.807936,0,0.291981,2.6238,-1.828
0.604839,0,0,0,-0.115499,0.0999398,0.786335,0,0.304279,2.559,-1.86715
0.615558,0,0,0,-0.114378,0.108264,0.778093,0,0.309401,2.53427,-1.93762
0.626362,0,0,0,-0.113226,0.115977,0.760284,0,0.131145,2.48085,-1.89064
0.639327,-9.65687e-005,-0.0166019,-1.42802,-0.111814,0.124607,0.714012,0.785413,0.0944872,2.34203,-1.85149
0.650356,-9.65687e-005,-0.0166019,-1.42802,-0.110221,0.136339,0.981487,0.785413,0.260054,2.35905,-1.80451
0.662325,-0.000404398,-0.0380569,-1.90782,-0.108626,0.147092,0.954856,1.0493,0.235969,2.27915,-1.78102
0.674376,-0.000982661,-0.0605046,-1.91871,-0.106832,0.158762,0.963322,1.05529,0.0903516,2.04066,-1.79668
0.685071,-0.00184523,-0.0829108,-1.87116,-0.104819,0.170418,0.945218,1.02913,0.343069,1.98036,-1.82017
0.697373,-0.00286116,-0.102525,-1.80003,-0.102934,0.180145,0.918119,0.989997,0.0443007,1.92523,-1.828
0.709357,-0.0042175,-0.121568,-1.58643,-0.100666,0.190812,0.821284,0.872492,0.307441,1.67386,-2.00026
0.722372,-0.00594212,-0.141372,-1.52661,-0.0980798,0.20102,0.804684,0.839553,0.191825,1.74156,-1.94545
0.734331,-0.0077366,-0.157958,-1.40095,-0.095672,0.209496,0.758778,0.770391,0.260225,1.63678,-1.88281
0.745113,-0.00969979,-0.17176,-1.17828,-0.0930628,0.217659,0.665056,0.647867,0.125876,1.42477,-2.00809
0.757378,-0.0116195,-0.182773,-1.03587,-0.0906871,0.224337,0.613117,0.569476,0.225309,1.39148,-1.88281
0.768303,-0.0139431,-0.193606,-0.900105,-0.0879038,0.231308,0.564075,0.494722,0.182081,1.32275,-1.89064
0.780345,-0.016104,-0.202906,-0.874463,-0.0853847,0.237419,0.574065,0.480528,0.511728,1.42747,-1.80451
0.792381,-0.0185819,-0.213114,-0.881252,-0.0824435,0.244209,0.598677,0.484141,0.398065,1.5155,-1.89064
0.804383,-0.0211957,-0.22171,-0.740687,-0.0795412,0.250876,0.552717,0.406713,0.534523,1.37401,-1.85932
0.815395,-0.0239561,-0.229476,-0.661802,-0.0764368,0.257466,0.538936,0.363193,0.610748,1.41009,-1.74187
0.82738,-0.0265102,-0.236113,-0.629949,-0.0735108,0.263367,0.550119,0.345538,0.351441,1.48716,-1.75753
0.839382,-0.0293284,-0.239083,-0.278086,-0.0703896,0.268919,0.399218,0.151959,0.608126,1.05212,-1.69489
0.851365,-0.0322505,-0.24068,-0.159783,-0.0670753,0.273785,0.36772,0.0868074,0.566292,1.1512,-1.64791
0.863386,-0.0350741,-0.240973,-0.0527442,-0.0638394,0.278203,0.342873,0.0278715,0.72396,1.14181,-1.56961
0.87534,-0.0380175,-0.240944,-0.0264674,-0.0604151,0.282656,0.35746,0.013333,0.846586,1.24451,-1.58527
0.887354,-0.0408514,-0.240817,-0.0170536,-0.0570762,0.28706,0.381664,0.00806903,1.05336,1.33166,-1.56961
0.899355,-0.0437418,-0.239767,0.0589231,-0.0535415,0.291843,0.371489,-0.0337593,0.993482,1.3064,-1.58527
0.911316,-0.0466218,-0.237722,0.141284,-0.0499496,0.296444,0.358672,-0.0790701,1.33157,1.30978,-1.58527
0.923386,-0.0494945,-0.233875,0.287578,-0.0464507,0.300594,0.313746,-0.159462,1.41617,1.22031,-1.62442
0.934279,-0.0522574,-0.228352,0.434893,-0.042761,0.303853,0.268225,-0.240363,1.38648,1.16414,-1.64791
0.946351,-0.0546841,-0.221332,0.626557,-0.0394838,0.306156,0.199405,-0.345564,1.4635,1.03858,-1.61659
0.958392,-0.0572896,-0.212033,0.74779,-0.035733,0.308186,0.162532,-0.412026,1.47055,1.03316,-1.60093
0.970383,-0.0597704,-0.201583,0.846869,-0.0321124,0.30967,0.138496,-0.466281,1.47804,1.02751,-1.58527
0.98235,-0.0621237,-0.189846,0.95307,-0.0283221,0.311256,0.109659,-0.524408,1.5705,0.995257,-1.65574
0.994347,-0.0643214,-0.177866,0.980612,-0.0246663,0.31258,0.118965,-0.53934,1.56692,1.0813,-1.69489
1.00642,-0.0664084,-0.165365,1.00753,-0.0208417,0.31403,0.127054,-0.55392,1.61514,1.1205,-1.6714
1.01839,-0.0683243,-0.151469,1.1303,-0.0169998,0.315314,0.0860277,-0.621076,1.62631,1.012,-1.66357
1.02909,-0.0700321,-0.137052,1.20102,-0.0132992,0.316169,0.0693925,-0.659664,1.68997,1.02925,-1.69489
1.04139,-0.07145,-0.122582,1.31099,-0.00974435,0.31679,0.0310371,-0.719792,1.5868,0.952775,-1.69489
1.05338,-0.0728395,-0.104624,1.45469,-0.00587642,0.316831,-0.0270855,-0.798396,1.46811,0.838535,-1.78885
1.06406,-0.0739706,-0.0864071,1.52717,-0.00216614,0.316368,-0.0497915,-0.837948,1.46207,0.849021,-1.71838
1.07493,-0.0748123,-0.0684503,1.64375,0.00122796,0.315506,-0.0971502,-0.901726,1.52744,0.746497,-1.61659
1.08561,-0.075442,-0.0497969,1.74521,0.00460966,0.314093,-0.139771,-0.957237,1.62542,0.682411,-1.56961
1.09645,-0.0758759,-0.0298575,1.82587,0.00797394,0.312257,-0.174048,-1.00138,1.74762,0.635094,-1.49914
1.10722,-0.0760814,-0.00856554,1.98853,0.0113151,0.309811,-0.251361,-1.09053,1.88941,0.447296,-1.53829
1.11789,-0.0760554,0.0133762,2.0297,0.0146263,0.306809,-0.269992,-1.11312,2.10613,0.480554,-1.60876
1.12877,-0.075785,0.0366169,2.1512,0.0179028,0.303339,-0.331171,-1.17982,2.05631,0.253069,-1.61659
1.13953,-0.0752573,0.0612284,2.28658,0.0212844,0.298979,-0.401703,-1.25421,2.02701,0.174709,-1.65574
1.15024,-0.0744684,0.0865783,2.38273,0.0243266,0.294501,-0.455077,-1.30718,1.8653,0.0889776,-1.58527
1.16105,-0.0733834,0.113747,2.51853,0.0276014,0.288835,-0.530878,-1.38199,1.74876,-0.0854529,-1.28773
1.17183,-0.0720054,0.141243,2.55739,0.0306709,0.282861,-0.560961,-1.40371,1.69564,-0.100894,-1.2016
1.1827,-0.0703271,0.170155,2.69857,0.0336744,0.276524,-0.645192,-1.48166,1.68835,-0.331867,-1.30339
