DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,97,N/A
TotalScoreSinceBlockBegan,2461,N/A
MotionDuration,2.15684,(s)
targetTime,1.4,(s)
MaxResidAngle,65.6571,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.615041,0,0,0,-0.125961,0.0457586,1.70333,0,4.1273,5.30986,-2.23516
0.626093,0,0,0,-0.125324,0.0674581,2.14214,0,5.03872,6.62635,-2.21167
0.636621,0,0,0,-0.124415,0.0942272,2.56828,0,7.01621,7.90476,-1.828
0.647088,0,0,0,-0.123238,0.124518,3.10915,0,7.14083,9.52739,-2.08639
0.657564,0,0,0,-0.121784,0.158111,3.48194,0,8.23125,10.6458,-2.15686
0.668314,-0.000424765,-0.0812541,-7.7758,-0.119964,0.197639,3.8879,4.27669,9.00306,11.8637,-2.59534
0.6789,-0.000424765,-0.0812541,-7.7758,-0.117424,0.255995,5.68828,4.27669,9.62359,12.9881,-3.20608
0.690919,-0.00194973,-0.205459,-11.6911,-0.114483,0.315252,5.84971,6.43004,10.2027,13.4724,-3.74635
0.703091,-0.00535635,-0.359376,-12.7936,-0.110138,0.39415,6.41593,7.03599,11.1694,13.0177,-4.14569
0.713763,-0.0105268,-0.505958,-12.317,-0.104824,0.47262,6.21112,6.77248,10.8559,11.7974,-4.7486
0.726065,-0.016213,-0.546771,-3.83398,-0.0994344,0.519721,2.02037,2.10575,10.2249,10.0437,-4.95218
0.738026,-0.0229489,-0.546712,-0.061271,-0.0930079,0.529442,0.189703,0.0299179,9.57324,8.73977,-5.57858
0.750027,-0.0293714,-0.538269,0.650163,-0.0868015,0.529311,-0.099999,-0.362115,9.34806,9.31284,-5.72735
0.762069,-0.0357745,-0.52681,0.890296,-0.0803504,0.527634,-0.157124,-0.494809,9.75813,11.21,-6.25979
0.773024,-0.0421662,-0.513788,0.997386,-0.0739212,0.525815,-0.147914,-0.554195,10.1194,13.316,-6.19715
0.783774,-0.0476174,-0.501517,1.08941,-0.0682816,0.52428,-0.131293,-0.60508,11.0022,15.262,-6.3146
0.796017,-0.0529724,-0.488133,1.18424,-0.0626578,0.522862,-0.125313,-0.657358,12.207,16.8058,-6.37724
0.808064,-0.0588129,-0.472119,1.25932,-0.0562846,0.52141,-0.110401,-0.698637,13.474,18.6399,-6.43205
0.820065,-0.0644076,-0.454982,1.36513,-0.0499279,0.52014,-0.106128,-0.756595,14.7341,19.6767,-6.76874
0.832072,-0.0698087,-0.436975,1.43399,-0.043839,0.519063,-0.0857716,-0.7941,15.1626,20.3099,-7.26986
0.844071,-0.0748957,-0.418547,1.49992,-0.0375082,0.518201,-0.0658518,-0.829852,14.9849,20.0076,-7.53608
0.856036,-0.0799101,-0.398654,1.57195,-0.0311873,0.517479,-0.0520809,-0.868791,14.0226,19.1437,-7.77882
0.866861,-0.0845108,-0.378575,1.65103,-0.0251266,0.516919,-0.0425697,-0.911482,13.5269,18.1197,-7.83363
0.879027,-0.0885215,-0.359472,1.71848,-0.019576,0.51653,-0.031288,-0.947748,12.7674,17.2704,-7.77099
0.891001,-0.0926983,-0.33773,1.77381,-0.0132728,0.516224,-0.0197223,-0.977216,12.0882,16.3366,-7.88061
0.901702,-0.096595,-0.315427,1.83117,-0.00722442,0.516068,-0.00754592,-1.00772,11.5808,15.3353,-8.15466
0.912675,-0.0999313,-0.294448,1.88483,-0.00142898,0.516048,0.00372512,-1.03624,11.4297,14.377,-7.73967
0.923402,-0.102995,-0.273331,1.92702,0.00411498,0.516152,0.0152636,-1.05847,11.6366,13.5128,-7.2542
0.934232,-0.105834,-0.25177,1.96593,0.00966074,0.516377,0.0257673,-1.07889,11.4663,12.8276,-7.0193
0.944926,-0.108409,-0.230156,1.99728,0.0152096,0.516723,0.0378673,-1.09521,11.5382,11.9884,-7.11326
0.957075,-0.110771,-0.208115,2.02231,0.020763,0.517214,0.0505584,-1.10808,12.9239,11.2137,-7.19156
0.969035,-0.113165,-0.182849,2.03958,0.0270808,0.517909,0.0650518,-1.11667,13.2188,10.3282,-7.70051
0.981005,-0.115198,-0.158066,2.05848,0.0331551,0.51879,0.079049,-1.12624,14.3008,9.35012,-7.84146
0.993037,-0.116948,-0.132821,2.08049,0.0394938,0.519763,0.0879289,-1.13759,14.2475,8.2588,-7.79448
1.00505,-0.118421,-0.106851,2.09872,0.0458458,0.520927,0.0959437,-1.14695,14.0882,7.12607,-7.77882
1.01704,-0.119528,-0.0822244,2.09243,0.0519578,0.522165,0.11358,-1.14307,13.5431,5.9857,-8.03721
1.028,-0.120362,-0.0570022,2.09621,0.0583411,0.52363,0.122547,-1.14479,13.3727,4.97777,-7.88061
1.0387,-0.120857,-0.0345124,2.07449,0.0639738,0.525052,0.141686,-1.13273,13.4446,4.23152,-7.99023
1.04967,-0.121111,-0.0116896,2.07369,0.0696225,0.526641,0.146952,-1.13218,12.7818,3.23973,-8.50701
1.06057,-0.121116,0.0108367,2.05515,0.0755462,0.528306,0.158786,-1.12206,12.5402,2.83113,-8.44437
1.0714,-0.120883,0.0324627,2.01063,0.0812313,0.530088,0.181258,-1.09785,12.3671,1.89728,-8.6088
1.08223,-0.120399,0.0565499,2.21875,0.0869331,0.531383,0.0741404,-1.21169,12.2566,1.52027,-8.43654
1.09317,-0.119625,0.0853274,2.64687,0.0929012,0.531051,-0.146233,-1.44585,12.3301,0.972985,-8.48352
1.10438,-0.118497,0.117184,2.87102,0.0985942,0.528821,-0.266692,-1.56888,12.6406,0.845768,-9.10992
1.11531,-0.117033,0.149378,2.94459,0.104512,0.525144,-0.314763,-1.60988,12.7111,0.824583,-9.53274
1.12621,-0.115201,0.186694,3.44023,0.110129,0.520361,-0.578596,-1.88179,12.8018,0.0740841,-10.0965
1.13774,-0.112807,0.230561,3.84579,0.116176,0.511802,-0.800579,-2.10503,13.179,-0.319955,-10.3079
1.14849,-0.11005,0.279703,4.57502,0.121615,0.500641,-1.19079,-2.50576,12.7893,-1.26735,-10.6446
1.15936,-0.106693,0.336333,5.22761,0.126907,0.484905,-1.54574,-2.86546,12.8896,-1.93146,-10.1983
1.17131,-0.102274,0.408286,6.10478,0.132463,0.46254,-2.0192,-3.34945,12.3233,-2.99215,-9.04728
1.18225,-0.0973708,0.483532,6.88934,0.137521,0.437564,-2.45594,-3.78369,12.3943,-3.81839,-8.30343
1.19319,-0.0916207,0.565499,7.53149,0.142058,0.408094,-2.82543,-4.14104,12.01,-4.4926,-7.10543
1.20435,-0.0848285,0.654357,8.04372,0.146449,0.374733,-3.13748,-4.42809,12.2523,-5.07142,-6.72959
1.21537,-0.0771536,0.745278,8.36334,0.150442,0.337557,-3.36259,-4.6097,12.5076,-5.45968,-6.57299
1.22606,-0.0686201,0.835606,8.44824,0.153858,0.300236,-3.47834,-4.66193,13.0146,-5.62535,-6.05621
1.23797,-0.0581954,0.931175,8.1983,0.157131,0.259939,-3.4346,-4.52917,14.2047,-5.4419,-5.82914
1.24871,-0.0475637,1.01604,7.87355,0.159717,0.223297,-3.37191,-4.35255,15.293,-5.38662,-5.78999
1.25938,-0.0363696,1.09626,7.67639,0.161914,0.187331,-3.37559,-4.24326,16.2064,-5.5743,-5.85263
1.27107,-0.02303,1.17914,7.1986,0.163874,0.148908,-3.24474,-3.97579,17.019,-5.29109,-5.66471
1.28177,-0.0100572,1.24967,6.72896,0.165282,0.115022,-3.13941,-3.70938,17.3264,-5.24269,-5.80565
1.29258,0.0039065,1.31602,6.23209,0.166335,0.0824917,-3.01754,-3.4239,17.1567,-5.1437,-5.90744
1.30458,0.0200829,1.38229,5.68611,0.167115,0.0469189,-2.8814,-3.10563,17.0816,-5.0217,-5.98574
1.31549,0.0354038,1.43633,5.12197,0.16745,0.0170102,-2.75854,-2.77515,16.7016,-4.9787,-5.97008
1.32628,0.051162,1.48007,4.20441,0.167475,-0.0106343,-2.45098,-2.24779,16.4548,-4.75085,-6.13451
1.338,0.0687243,1.51724,3.34578,0.167186,-0.0372422,-2.17742,-1.74889,15.5534,-4.48247,-6.48686
1.34893,0.0854436,1.53879,2.13473,0.166638,-0.0587129,-1.74514,-1.05868,15.1139,-3.68577,-6.76874
1.35994,0.10218,1.54734,0.954451,0.165919,-0.0738729,-1.31922,-0.387888,14.0561,-3.09859,-7.27769
1.3713,0.119884,1.54062,-0.412364,0.165022,-0.0847723,-0.798629,0.381298,12.9928,-2.20775,-7.68485
1.38207,0.13642,1.52107,-1.64833,0.16408,-0.0897163,-0.35161,1.07122,11.9599,-1.63594,-8.31909
1.393,0.152765,1.48871,-2.82055,0.163069,-0.089823,0.076858,1.71872,10.9221,-1.04049,-8.922
1.40492,0.170325,1.43922,-3.95767,0.162043,-0.0850766,0.491757,2.33833,9.75527,-0.443314,-9.39963
1.41581,0.185598,1.38457,-4.90605,0.161172,-0.0771049,0.801808,2.84655,8.68185,-0.132777,-9.66585
1.42688,0.200509,1.32287,-5.4603,0.160367,-0.0664551,0.935943,3.1347,7.82183,-0.238585,-9.6267
1.43842,0.21539,1.25315,-5.89535,0.159689,-0.0547051,1.01415,3.35212,7.11936,-0.292106,-9.27435
1.4494,0.228841,1.18439,-6.10364,0.159144,-0.0430291,0.977736,3.4445,6.74041,-0.618716,-8.96115
1.4603,0.241447,1.11616,-6.10808,0.158724,-0.0325593,0.850833,3.42583,6.64485,-1.09172,-8.61663
1.47163,0.253596,1.04902,-5.86936,0.158408,-0.02451,0.606626,3.27675,7.11605,-1.80539,-8.43654
1.48235,0.264643,0.988646,-5.46386,0.158173,-0.0200486,0.279676,3.04112,7.71326,-2.63668,-8.42871
1.49326,0.275074,0.933263,-5.00374,0.157964,-0.0193655,-0.0663955,2.77871,8.45718,-3.43885,-8.43654
1.50487,0.285549,0.880879,-4.43576,0.157719,-0.0229343,-0.464139,2.46109,9.50197,-4.36971,-8.3739
1.51575,0.294826,0.837987,-3.88414,0.157432,-0.0306237,-0.855909,2.15633,10.4817,-5.22777,-8.17032
1.52653,0.303876,0.799306,-3.41084,0.157042,-0.0421714,-1.19674,1.89515,11.6216,-5.94584,-7.95108
1.53823,0.312854,0.76427,-2.96286,0.156449,-0.0588114,-1.52374,1.64935,12.461,-6.66594,-7.58306
1.54894,0.321041,0.732646,-2.8105,0.155719,-0.076521,-1.69637,1.55996,13.2678,-6.93814,-7.16024
1.55975,0.328651,0.70188,-2.82441,0.154792,-0.0954491,-1.77402,1.55774,13.6616,-7.08181,-7.14458
1.57191,0.336918,0.663678,-3.07387,0.153489,-0.117009,-1.72155,1.67566,14.0553,-6.92224,-7.08194
1.58282,0.344068,0.623106,-3.5813,0.152132,-0.135291,-1.53886,1.9263,14.2694,-6.49213,-7.05062
1.59363,0.350591,0.577124,-4.16729,0.150527,-0.15022,-1.30175,2.21551,14.2537,-6.03145,-7.04279
1.60508,0.356866,0.520763,-4.87032,0.148766,-0.162478,-0.994613,2.56202,13.7135,-5.39928,-7.07411
1.61583,0.36207,0.459861,-5.6897,0.146973,-0.17033,-0.621319,2.96764,13.3911,-4.62591,-7.26203
1.62661,0.366653,0.391108,-6.33987,0.145118,-0.174543,-0.326004,3.28532,12.5266,-4.1456,-7.61438
1.63878,0.37086,0.305801,-7.02723,0.142978,-0.175453,-0.00342677,3.62086,11.9429,-3.49556,-7.88061
1.64942,0.373731,0.223321,-7.57548,0.141102,-0.173533,0.249381,3.88892,10.8356,-3.07268,-7.94325
1.66024,0.375673,0.137509,-7.95306,0.139258,-0.16978,0.424273,4.07295,10.2667,-2.81607,-7.93542
1.67205,0.37673,0.0429145,-8.06315,0.137302,-0.16417,0.464709,4.12411,9.39374,-2.8788,-7.91976
1.68276,0.376705,-0.0474715,-8.27003,0.13557,-0.158414,0.565768,4.23004,8.8317,-2.62678,-7.78665
1.69357,0.375709,-0.137736,-8.39858,0.133906,-0.151746,0.635131,4.30085,8.30332,-2.52462,-8.23296
1.70519,0.373574,-0.236273,-8.65057,0.132176,-0.143565,0.780096,4.44087,8.18788,-2.16054,-8.39739
1.71591,0.370505,-0.330077,-8.68083,0.130681,-0.135171,0.816623,4.47218,7.8112,-2.19098,-8.82804
1.72661,0.366482,-0.422519,-8.68208,0.129279,-0.126172,0.846411,4.49323,7.74578,-2.13292,-9.11775
1.73868,0.360721,-0.528267,-8.77816,0.127809,-0.114996,0.93599,4.57144,7.54449,-1.88523,-9.40746
1.7494,0.354576,-0.622238,-8.85154,0.126684,-0.104214,1.0296,4.63944,7.23616,-1.6826,-9.56406
1.76023,0.34732,-0.71837,-8.94365,0.125579,-0.0925201,1.13656,4.72189,6.93378,-1.42972,-9.65802
1.77184,0.338326,-0.821515,-8.90916,0.124578,-0.0787405,1.1863,4.74546,6.49167,-1.36292,-9.71283
1.78283,0.328809,-0.917773,-8.88065,0.123806,-0.0656398,1.25548,4.77229,6.07194,-1.17895,-9.82245
1.79378,0.318217,-1.01274,-8.74789,0.123176,-0.0521352,1.27441,4.74628,5.58736,-1.19295,-9.81462
1.80537,0.305948,-1.11054,-8.5724,0.122656,-0.0372494,1.28124,4.70018,5.17597,-1.10242,-9.88509
1.81648,0.293227,-1.20015,-8.25356,0.12232,-0.0232104,1.22911,4.57468,4.98245,-1.21255,-9.83028
1.82732,0.279664,-1.28592,-7.98311,0.122144,-0.0102248,1.20759,4.47117,5.05595,-1.15058,-9.705
1.83884,0.264325,-1.37043,-7.4581,0.122108,0.00329384,1.06245,4.22935,5.36712,-1.10084,-9.55623
1.84975,0.248905,-1.44605,-7.04849,0.122204,0.0140942,0.995891,4.04051,5.64446,-1.04263,-9.59538
1.8607,0.232677,-1.51708,-6.63535,0.122413,0.0247564,0.929702,3.84298,5.85759,-1.05175,-9.65019
1.87197,0.215265,-1.58356,-6.08312,0.122741,0.0339818,0.801123,3.5631,6.05705,-1.23981,-9.79113
1.8827,0.197965,-1.64095,-5.51133,0.123145,0.0410154,0.675788,3.2633,6.38077,-1.33589,-9.76764
1.89371,0.179445,-1.69233,-4.80097,0.12364,0.0467838,0.480496,2.87928,6.41903,-1.62193,-9.56406
1.90441,0.161253,-1.73451,-4.14698,0.124165,0.0504812,0.327831,2.51692,6.53673,-1.69589,-9.36831
1.91515,0.142425,-1.77063,-3.54422,0.124719,0.0525269,0.199655,2.17434,6.70709,-1.71805,-9.12558
1.92592,0.123062,-1.80003,-2.89914,0.125288,0.0533935,0.0576856,1.80122,7.03792,-1.80139,-9.05511
1.93665,0.10376,-1.82286,-2.33045,0.125861,0.0531812,-0.0392643,1.46414,7.09443,-1.71912,-9.0003
1.94744,0.0841461,-1.84093,-1.87956,0.126427,0.0521639,-0.0766904,1.18676,7.22932,-1.49433,-8.87502
1.95812,0.0642027,-1.8537,-1.37788,0.126979,0.0506258,-0.136038,0.877529,7.41866,-1.395,-8.82021
1.96882,0.0443545,-1.86144,-0.918739,0.127512,0.048534,-0.170377,0.589309,7.47637,-1.1888,-8.62446
1.97971,0.0240425,-1.86381,-0.417085,0.128018,0.045854,-0.226655,0.275261,7.43347,-1.06943,-8.59314
1.9906,0.00360966,-1.86109,0.0475997,0.128514,0.0427177,-0.259709,-0.0193032,7.49625,-0.854577,-8.52267
2.00115,-0.0160535,-1.85333,0.540011,0.128934,0.0393181,-0.305418,-0.327294,7.54833,-0.697173,-8.57748
2.01199,-0.0359784,-1.84067,0.978834,0.129333,0.0353587,-0.331982,-0.605039,7.59434,-0.548991,-8.59314
2.02284,-0.0558889,-1.82288,1.44153,0.129704,0.0309979,-0.368132,-0.893694,7.61469,-0.299725,-8.63229
2.03384,-0.0752439,-1.80054,1.90249,0.130012,0.026485,-0.403889,-1.17744,7.64347,-0.118483,-8.69493
2.04462,-0.0950101,-1.7726,2.33228,0.130268,0.0215376,-0.42991,-1.44091,7.61719,0.086951,-8.69493
2.05584,-0.114602,-1.73947,2.77891,0.130478,0.0160813,-0.460885,-1.70867,7.57518,0.256965,-8.79672
2.06698,-0.133483,-1.70243,3.19413,0.130625,0.0103179,-0.478418,-1.95329,7.43278,0.470447,-8.89068
2.07783,-0.152137,-1.66043,3.60552,0.130704,0.004664,-0.501643,-2.18994,7.22906,0.636538,-8.96898
2.08906,-0.170544,-1.61555,3.81701,0.130721,-0.00107326,-0.426725,-2.31253,6.98939,0.815995,-9.12558
2.09979,-0.187586,-1.56949,4.14045,0.130684,-0.00557488,-0.411258,-2.48996,6.68785,0.886733,-9.25086
2.11061,-0.204367,-1.51841,4.53901,0.130597,-0.010358,-0.44792,-2.70185,6.30076,0.942763,-9.35265
2.12234,-0.221773,-1.45996,4.83572,0.130442,-0.015893,-0.436024,-2.85237,6.01854,1.1945,-9.51708
2.13319,-0.23742,-1.40204,5.149,0.130233,-0.0210724,-0.427153,-3.00679,5.7472,1.37127,-9.63453
2.14385,-0.252016,-1.34255,5.45531,0.129979,-0.0258225,-0.432518,-3.15284,5.63157,1.50947,-9.77547
2.15564,-0.267425,-1.27387,5.68627,0.129645,-0.0309268,-0.409891,-3.25213,5.32713,1.72331,-9.94773
2.16655,-0.280943,-1.20786,5.93351,0.129288,-0.0351734,-0.388275,-3.35796,5.13265,1.88741,-10.2218
2.17745,-0.293642,-1.14038,6.12059,0.128887,-0.039221,-0.354239,-3.42926,4.96004,2.09533,-10.3392
2.18963,-0.306999,-1.06261,6.28979,0.128382,-0.0433021,-0.31915,-3.48531,4.60143,2.27187,-10.4802
2.20046,-0.318277,-0.991022,6.41259,0.127899,-0.0465128,-0.25358,-3.51883,4.32975,2.52462,-10.4958
2.21159,-0.328683,-0.918995,6.51428,0.127359,-0.0493964,-0.197192,-3.541,3.91732,2.72729,-10.6289
2.22277,-0.338576,-0.842447,6.72365,0.126789,-0.0518957,-0.206225,-3.61771,3.75853,2.72236,-10.6916
2.23359,-0.347389,-0.765934,6.90106,0.126219,-0.054148,-0.203762,-3.6787,3.45685,2.80645,-10.7229
2.24449,-0.355294,-0.689512,6.96318,0.125625,-0.0561686,-0.150844,-3.68152,3.23603,3.02619,-10.9578
2.25604,-0.362806,-0.607974,6.97238,0.124957,-0.0576713,-0.0785321,-3.65733,3.01617,3.24595,-11.1222
2.26685,-0.368954,-0.531838,7.0017,0.124334,-0.0582143,-0.0206345,-3.64789,2.82162,3.39546,-11.3102
2.27797,-0.374375,-0.453699,7.05261,0.12368,-0.0583041,0.0124081,-3.65167,2.53687,3.48515,-11.4041
2.28942,-0.379158,-0.371802,7.02338,0.123026,-0.0580873,0.081377,-3.61665,2.17553,3.69584,-11.4824
2.30011,-0.38274,-0.295789,7.05097,0.122406,-0.0572926,0.113646,-3.61541,2.03005,3.64279,-11.5294
2.31112,-0.385541,-0.217096,7.17852,0.121768,-0.0562747,0.0802242,-3.66812,1.77207,3.65612,-11.4824
2.32284,-0.387606,-0.13239,7.14908,0.121116,-0.0550381,0.123699,-3.64395,1.54756,3.83926,-11.4902
2.3337,-0.388625,-0.0548217,7.11845,0.120533,-0.0535449,0.160607,-3.62383,1.43433,3.92582,-11.4119
2.3447,-0.388801,0.0223727,7.13187,0.119967,-0.051807,0.16342,-3.62987,1.32791,3.91414,-11.4433
2.3561,-0.388065,0.104194,7.04813,0.119372,-0.0497846,0.210404,-3.59049,1.24141,4.06114,-11.5451
2.36686,-0.386546,0.178807,6.96493,0.11885,-0.047478,0.248068,-3.5547,1.23626,4.13475,-11.5294
2.3778,-0.384203,0.252735,6.82868,0.118356,-0.0445273,0.306571,-3.49514,1.18391,4.27449,-11.6155
