DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2657,N/A
MotionDuration,0.826888,(s)
targetTime,1.4,(s)
MaxResidAngle,38.0754,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00129945,0,0,0,-0.127593,-0.00423437,0.0263914,0,-0.0746878,-0.482746,-0.998018
0.0118067,0,0,0,-0.127646,-0.00520354,-0.0993395,0,-0.0136931,-0.497868,-1.06849
0.0222545,0,0,0,-0.127707,-0.00612001,-0.0769708,0,0.0271795,-0.430804,-1.09198
0.0328995,0,0,0,-0.127774,-0.00685469,-0.0460784,0,0.0582145,-0.338143,-1.09198
0.0435329,0,0,0,-0.127851,-0.00741646,-0.0401776,0,0.111169,-0.320422,-1.13113
0.0545637,0,0,0,-0.127933,-0.00781925,-0.0393199,0,0.22516,-0.31788,-1.17811
0.0649409,0,0,0,-0.128019,-0.00812032,-0.0320609,0,0.230532,-0.296097,-1.18594
0.0755739,0,0,0,-0.128103,-0.0082971,-0.0125624,0,0.212634,-0.237635,-1.06849
0.0860439,0,0,0,-0.128193,-0.00835698,-0.00529922,0,0.218027,-0.215852,-1.05283
0.096626,0,0,0,-0.128283,-0.00837685,-0.0078411,0,0.248505,-0.223487,-1.00585
0.108529,0,0,0,-0.128377,-0.00829347,0.00269409,0,0.183441,-0.191874,-1.08415
0.119499,0,0,0,-0.128469,-0.00811617,0.00383437,0,0.200477,-0.188439,-1.14679
0.130014,0,0,0,-0.128555,-0.00794073,0.0424841,0,0.26181,-0.0724792,-1.13113
0.141537,0,0,0,-0.128643,-0.00772867,0.0214578,0,0.359496,-0.135546,-1.05283
0.152508,0,0,0,-0.128724,-0.00751502,0.0285909,0,0.397252,-0.114141,-1.13113
0.163526,0,0,0,-0.128807,-0.00722206,0.0175982,0,0.405214,-0.147097,-1.19377
0.175526,0,0,0,-0.128893,-0.00686976,0.0327497,0,0.408482,-0.101631,-1.17028
0.186544,0,0,0,-0.128965,-0.00645011,0.0541515,0,0.36783,-0.0374315,-1.14679
0.197503,0,0,0,-0.129034,-0.00592031,0.067014,0,0.336982,0.00115221,-1.18594
0.208535,0,0,0,-0.129098,-0.00548855,0.031544,0,0.237377,-0.10526,-1.1233
0.219537,0,0,0,-0.129153,-0.00511206,0.0213293,0,0.205376,-0.135895,-1.15462
0.229896,0,0,0,-0.129208,-0.00477129,0.0269396,0,0.169061,-0.11908,-1.1233
0.240573,0,0,0,-0.129255,-0.00444022,0.0427341,0,0.164747,-0.0716552,-1.13896
0.251576,0,0,0,-0.129301,-0.00411405,0.0320143,0,0.108043,-0.103795,-1.1233
0.262174,0,0,0,-0.129346,-0.00397164,0.00140783,0,0.166026,-0.195637,-1.16245
0.273536,0,0,0,-0.129387,-0.00375619,0.014022,0,0.19984,-0.157786,-1.15462
0.283976,0,0,0,-0.129427,-0.00352653,0.0244782,0,0.167188,-0.126416,-1.14679
0.294412,0,0,0,-0.129463,-0.00321475,0.0312378,0,0.14796,-0.106142,-1.11547
0.305583,0,0,0,-0.129495,-0.00277923,0.049612,0,0.113174,-0.0510404,-1.03717
0.316002,0,0,0,-0.129522,-0.00214814,0.0591455,0,0.152806,-0.0223759,-1.03717
0.326537,0,0,0,-0.12954,-0.00114876,0.122439,0,0.192708,0.168499,-1.18594
0.337016,0,0,0,-0.129544,0.000228953,0.0852598,0,0.281389,0.424384,-1.22509
0.34854,0,0,0,-0.129533,0.00228062,0.352703,0,0.628526,1.25665,-1.17811
0.358897,0,0,0,-0.12948,0.00728184,0.590086,0,1.48055,1.96971,-1.24075
0.369609,0,0,0,-0.129362,0.0148619,0.852863,0,2.31037,2.75824,-1.21726
0.380258,0,0,0,-0.129142,0.0263377,1.27856,0,2.73463,4.03552,-1.28773
0.390645,0,0,0,-0.128792,0.0420315,1.7991,0,2.91946,5.59722,-1.36603
0.401591,0,0,0,-0.128222,0.0641474,2.34406,0,3.02826,7.23214,-1.28773
0.412581,0,0,0,-0.127381,0.0920998,2.84481,0,3.29827,8.73443,-1.13896
0.423585,0,0,0,-0.126145,0.127445,3.47106,0,3.07274,10.6132,-1.05283
0.434511,0,0,0,-0.12456,0.166768,3.79772,0,3.17094,11.5932,-1.17811
0.445521,-0.000517101,-0.0944074,-8.62308,-0.122423,0.212639,4.31154,4.74269,3.01156,13.1346,-1.9846
0.456511,-0.000517101,-0.0944074,-8.62308,-0.119789,0.277003,6.38316,4.74269,2.93253,14.6068,-2.55619
0.467341,-0.00236894,-0.23969,-13.1237,-0.116253,0.350069,6.56691,7.21792,2.38383,15.158,-3.07297
0.478187,-0.00577669,-0.394885,-14.4834,-0.112052,0.428601,7.26494,7.96522,1.98539,14.7769,-3.21391
0.489114,-0.0106735,-0.50116,-9.77162,-0.107008,0.503739,4.94256,5.37261,1.73915,13.6997,-3.24523
0.499925,-0.0162596,-0.517186,-1.51561,-0.101422,0.52838,0.862559,0.831083,0.723332,12.3839,-3.32353
0.511535,-0.0218716,-0.513106,0.319491,-0.0954603,0.531678,-0.000245849,-0.178845,0.475593,12.6704,-3.9656
0.523519,-0.0276812,-0.504123,0.729484,-0.0894945,0.530552,-0.150235,-0.404931,1.0411,14.5451,-4.75643
0.535564,-0.033637,-0.492748,0.893633,-0.0830306,0.528533,-0.175366,-0.495711,2.03526,17.2375,-5.14793
0.546237,-0.0394991,-0.480299,0.97573,-0.076849,0.526573,-0.158038,-0.541243,3.17167,19.9098,-5.68037
0.55736,-0.044661,-0.468114,1.06885,-0.0712021,0.524807,-0.147155,-0.592663,4.78918,22.8306,-6.25196
