DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,988,N/A
MotionDuration,1.04043,(s)
targetTime,1.4,(s)
MaxResidAngle,31.8558,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.426787,0,0,0,-0.12518,0.105985,1.34955,0,5.43667,4.24864,-3.35485
0.43774,0,0,0,-0.123901,0.121247,1.37989,0,5.51817,4.33967,-3.32353
0.449746,-0.000166863,-0.03085,-2.85344,-0.122446,0.13711,1.42672,1.56939,5.46367,4.48014,-3.13561
0.460284,-0.000166863,-0.03085,-2.85344,-0.120705,0.159603,1.95464,1.56939,5.62635,4.49454,-2.93986
0.471677,-0.000706504,-0.0725017,-3.99385,-0.118959,0.179998,1.99856,2.19661,5.98519,4.62629,-2.81458
0.483704,-0.0018093,-0.117579,-3.89558,-0.1167,0.204334,1.95472,2.14255,5.93317,3.86755,-2.81458
0.495747,-0.00347028,-0.157731,-3.344,-0.114063,0.226214,1.68975,1.83914,6.30737,3.12671,-3.01816
0.507748,-0.0055323,-0.188687,-2.6205,-0.111305,0.243351,1.3443,1.44114,6.07008,2.39377,-3.17476
0.51973,-0.00796983,-0.211957,-1.93631,-0.108245,0.256975,1.02244,1.06474,5.97015,1.82617,-3.51145
0.531679,-0.0105968,-0.228621,-1.42322,-0.10517,0.266986,0.78982,0.782424,6.28007,1.50472,-3.394
0.542672,-0.0134063,-0.245633,-1.46336,-0.101853,0.276203,0.835677,0.804328,6.04149,1.9246,-3.27655
0.554757,-0.0161691,-0.25942,-1.28735,-0.0988395,0.28457,0.775258,0.707353,6.35325,1.72144,-3.21391
0.566683,-0.0194057,-0.277243,-1.50938,-0.0952987,0.295289,0.913421,0.829182,6.97976,2.23291,-2.88505
0.577632,-0.0228953,-0.299059,-1.83575,-0.0916158,0.308028,1.10844,1.00827,6.98216,2.69613,-2.75194
0.589757,-0.0262472,-0.319721,-1.94015,-0.088235,0.320853,1.19497,1.06524,7.28979,2.77663,-2.73628
0.602755,-0.0306405,-0.345526,-1.99696,-0.0838925,0.337318,1.25637,1.0958,7.64423,2.90387,-2.81458
0.614757,-0.0348383,-0.36576,-1.75564,-0.0798516,0.351566,1.17891,0.962454,7.39693,2.64092,-2.97118
0.626707,-0.0393994,-0.379468,-1.16469,-0.0754792,0.363902,0.924599,0.636961,7.17849,2.01134,-2.99467
0.638725,-0.0439214,-0.383053,-0.346723,-0.0711605,0.372295,0.560204,0.18697,7.39698,1.24365,-2.79892
0.650724,-0.0484913,-0.378544,0.330913,-0.0665842,0.37674,0.26553,-0.185609,6.79846,0.809617,-2.52487
0.662724,-0.0529167,-0.36739,0.896694,-0.0621618,0.377582,0.0271982,-0.496418,6.72744,0.467202,-2.39176
0.674736,-0.057321,-0.350488,1.33437,-0.0575604,0.376075,-0.14852,-0.736566,6.82687,0.250857,-2.19601
0.68676,-0.0614107,-0.331884,1.51209,-0.0529846,0.373799,-0.194352,-0.833799,6.70232,0.353507,-2.2195
0.697462,-0.0652251,-0.313561,1.51285,-0.0486169,0.37174,-0.154655,-0.833821,7.15637,0.569833,-2.30563
0.708207,-0.0685112,-0.298676,1.35446,-0.0446286,0.371044,-0.0379044,-0.746563,7.30351,0.920106,-2.38393
0.719741,-0.0717129,-0.285784,1.14543,-0.0406405,0.371516,0.0990865,-0.631586,7.65566,1.24382,-2.42308
0.730499,-0.0748643,-0.273921,1.02251,-0.0362766,0.373393,0.19214,-0.563891,8.10969,1.408,-2.28214
0.741447,-0.0778126,-0.261901,1.0634,-0.0322536,0.375529,0.202603,-0.58603,8.24979,1.3717,-2.17252
0.752739,-0.0805554,-0.24844,1.22547,-0.0282089,0.377396,0.15029,-0.674556,8.30679,1.2369,-2.25865
0.764765,-0.0833237,-0.230274,1.54367,-0.0237799,0.378168,0.0176149,-0.848502,8.42787,0.927397,-2.1412
0.776767,-0.0859252,-0.207327,1.90451,-0.0193544,0.376948,-0.136269,-1.04565,8.20175,0.639691,-2.05507
0.788767,-0.088204,-0.17753,2.49389,-0.0149573,0.37324,-0.406555,-1.36783,7.99544,0.0259807,-2.04724
0.799516,-0.0901481,-0.14298,2.82924,-0.0104401,0.366839,-0.552606,-1.55077,7.90471,-0.089991,-1.96111
0.810206,-0.0914842,-0.108999,3.19108,-0.00653981,0.359497,-0.71529,-1.74835,7.7434,-0.395103,-2.03158
0.821725,-0.092483,-0.0729944,3.27077,-0.00272436,0.351269,-0.742282,-1.79151,7.73853,-0.278499,-2.10205
0.832434,-0.0930983,-0.0360456,3.26805,0.00117217,0.343013,-0.731183,-1.78971,7.75618,-0.202042,-2.17252
0.843148,-0.0933081,-0.00312323,3.07076,0.00481513,0.33575,-0.626117,-1.68157,7.69982,0.111357,-2.20384
0.853907,-0.0931743,0.0281222,2.92062,0.00838745,0.329742,-0.548671,-1.59941,7.43824,0.235555,-2.50138
0.864927,-0.0927038,0.057952,2.73293,0.0120573,0.324119,-0.455723,-1.49683,7.49589,0.432239,-2.59534
0.875766,-0.091906,0.086599,2.60315,0.0155138,0.319713,-0.395148,-1.42607,7.22456,0.511383,-2.50921
0.887766,-0.0908095,0.114324,2.55072,0.0190794,0.315486,-0.376621,-1.39777,7.07379,0.496206,-2.34478
0.898671,-0.0892762,0.144498,2.56157,0.0227494,0.311045,-0.392784,-1.40427,6.92622,0.419414,-2.28997
0.909437,-0.0875381,0.173466,2.66667,0.0260657,0.306479,-0.460532,-1.4625,6.89625,0.222672,-2.36827
0.921749,-0.0854805,0.2041,2.83064,0.0294741,0.300617,-0.559809,-1.55312,6.76923,-0.0169291,-2.32912
0.932729,-0.0827394,0.240766,3.00204,0.033097,0.29303,-0.665909,-1.64811,6.81834,-0.244609,-2.42308
0.943656,-0.0799072,0.275648,3.2076,0.0362003,0.284982,-0.795776,-1.76189,6.63841,-0.539222,-2.51704
0.955733,-0.0767093,0.310313,3.2069,0.0393471,0.275805,-0.823018,-1.76266,6.73673,-0.507166,-2.43874
0.967771,-0.0727751,0.347596,3.15564,0.0425198,0.265995,-0.828474,-1.73584,6.68918,-0.522766,-2.36827
0.979754,-0.0683891,0.383618,3.04539,0.0457034,0.256058,-0.81155,-1.67658,6.5833,-0.498813,-2.35261
0.991772,-0.0636266,0.416486,2.80731,0.0486498,0.247313,-0.734999,-1.54696,6.48652,-0.328422,-2.28997
1.00373,-0.0584083,0.446312,2.51665,0.0516178,0.239366,-0.635857,-1.38819,6.36459,-0.160614,-2.52487
1.01573,-0.0528333,0.473455,2.29345,0.0544947,0.232371,-0.575047,-1.26615,6.39823,-0.136956,-2.58751
1.02666,-0.0470318,0.498051,2.11602,0.0571809,0.226398,-0.540712,-1.16894,6.20681,-0.15599,-2.5327
1.03877,-0.0415192,0.518382,1.92833,0.059584,0.221184,-0.50351,-1.0658,6.01918,-0.141592,-2.47006
1.0495,-0.0351472,0.540132,1.86882,0.0622472,0.215353,-0.527678,-1.03285,6.06057,-0.317237,-2.48572
1.06041,-0.029122,0.557782,1.66709,0.0645315,0.210178,-0.489126,-0.921495,5.65889,-0.234531,-2.51704
1.07104,-0.0230892,0.57356,1.53852,0.0667611,0.20513,-0.483819,-0.850138,5.38968,-0.329964,-2.51704
1.08173,-0.0169193,0.587498,1.37188,0.0689364,0.200118,-0.45958,-0.75764,5.34624,-0.328603,-2.611
1.09269,-0.0104288,0.601843,1.37791,0.0710576,0.194963,-0.523062,-0.759889,5.22284,-0.611547,-2.81458
1.10377,-0.00372914,0.616314,1.38128,0.0732137,0.189178,-0.588369,-0.760479,5.097,-0.805222,-2.85373
1.11476,0.00316361,0.628097,1.13128,0.075303,0.183136,-0.529061,-0.621515,5.04519,-0.626708,-2.99467
1.12539,0.00994912,0.636428,0.842864,0.0772406,0.177904,-0.452469,-0.461336,4.97307,-0.535894,-3.07297
1.13643,0.0168407,0.64281,0.659967,0.0791252,0.173211,-0.427604,-0.359103,4.9431,-0.621477,-3.11995
1.14709,0.0238724,0.647114,0.463747,0.0809615,0.168954,-0.397129,-0.24949,4.76661,-0.632287,-3.02599
1.15794,0.030912,0.649251,0.265889,0.0827551,0.165203,-0.367215,-0.139004,4.73463,-0.652156,-3.15127
1.16918,0.0381509,0.64863,0.0153868,0.08459,0.161707,-0.31104,0.000369265,4.71405,-0.594119,-2.96335
1.17986,0.0451117,0.646249,-0.153186,0.0863089,0.158409,-0.297793,0.0945252,4.52795,-0.69375,-2.99467
1.19062,0.0520186,0.642838,-0.250528,0.0879916,0.154993,-0.317455,0.149422,4.43908,-0.846891,-3.11212
1.20125,0.0588693,0.638601,-0.329038,0.0896368,0.151456,-0.346021,0.193854,4.4286,-0.987486,-3.04165
1.21202,0.0656879,0.632992,-0.456035,0.0912415,0.14746,-0.349763,0.264744,4.30002,-1.04314,-2.8459
1.22282,0.0724821,0.626979,-0.490912,0.0928025,0.143405,-0.39934,0.28495,4.6642,-1.26277,-2.85373
1.23351,0.0791558,0.620485,-0.541459,0.0943178,0.138777,-0.440855,0.313614,4.72057,-1.40752,-2.80675
1.24423,0.0857735,0.614141,-0.526778,0.095781,0.133755,-0.513928,0.306434,4.79685,-1.6554,-2.86156
1.25508,0.0923824,0.606854,-0.608199,0.0971869,0.128182,-0.538286,0.351768,5.03198,-1.72129,-2.86939
1.26609,0.0989798,0.598023,-0.741676,0.0985319,0.122214,-0.536432,0.425362,5.07861,-1.76107,-2.75194
1.27707,0.105485,0.587954,-0.853881,0.0998728,0.116502,-0.545135,0.487043,5.13641,-1.86077,-2.71279
1.28781,0.111861,0.576288,-1.00271,0.101092,0.110715,-0.534512,0.568432,5.12461,-1.89059,-2.67364
1.29874,0.118082,0.564213,-1.04583,0.1023,0.104676,-0.575751,0.591828,5.11559,-2.09569,-2.59534
1.30952,0.124131,0.55032,-1.22057,0.103392,0.0987995,-0.549233,0.686769,4.9664,-2.03953,-2.57968
1.32026,0.12992,0.534483,-1.42698,0.10442,0.0930404,-0.504993,0.798581,4.99666,-2.00176,-2.54836
1.3312,0.135513,0.517709,-1.52322,0.105347,0.0877745,-0.513655,0.850006,5.03025,-2.13955,-2.4544
1.34196,0.141146,0.497528,-1.76345,0.106304,0.0826807,-0.447697,0.979403,4.99748,-1.99311,-2.36827
1.3527,0.146365,0.474814,-2.0649,0.107167,0.078244,-0.351092,1.14163,4.77633,-1.83269,-2.3761
1.36363,0.151403,0.45036,-2.19623,0.107985,0.0742307,-0.3362,1.21094,4.94993,-1.95024,-2.34478
1.37444,0.15615,0.424391,-2.34641,0.108799,0.070714,-0.309938,1.29023,5.00042,-1.94077,-2.43091
1.38616,0.160959,0.394769,-2.47611,0.109607,0.06742,-0.291101,1.358,4.96949,-1.96355,-2.50921
1.39687,0.165015,0.365927,-2.66521,0.110316,0.0647426,-0.242735,1.45805,4.98101,-1.88622,-2.54836
1.40766,0.168814,0.334755,-2.83777,0.111,0.0625654,-0.195229,1.54894,4.83085,-1.84375,-2.611
1.41938,0.172523,0.299571,-2.97265,0.111721,0.0606492,-0.164224,1.61916,4.77793,-1.84163,-2.71279
1.43028,0.175587,0.264841,-3.16894,0.112365,0.0594048,-0.101103,1.72285,4.66696,-1.72248,-2.7676
1.44108,0.178241,0.228013,-3.39494,0.112999,0.0588256,-0.0164602,1.8427,4.62929,-1.57224,-2.94769
1.45286,0.180675,0.185783,-3.56599,0.113688,0.0588569,0.0444036,1.93278,4.50608,-1.5095,-3.04165
1.4638,0.182476,0.14546,-3.6893,0.114324,0.0594758,0.0832142,1.99754,4.2214,-1.48315,-2.97118
1.47453,0.183823,0.105246,-3.72935,0.114968,0.0604596,0.0859251,2.0177,4.08389,-1.53977,-2.98684
1.48621,0.184798,0.060914,-3.76983,0.115686,0.0619522,0.0933158,2.03848,3.93361,-1.53776,-2.90071
1.4968,0.185231,0.0198751,-3.82543,0.116358,0.0630951,0.112054,2.06803,3.96892,-1.50232,-2.94769
1.50762,0.185223,-0.0213341,-3.8286,0.117042,0.0643154,0.109427,2.06976,3.85144,-1.53975,-2.93203
1.51823,0.184788,-0.0605402,-3.69073,0.117739,0.0652965,0.0393735,1.99572,3.84637,-1.75164,-2.89288
1.52891,0.183941,-0.0990065,-3.63228,0.118444,0.065775,0.0139099,1.96504,3.85029,-1.75399,-2.91637
1.53983,0.182653,-0.137161,-3.51099,0.119151,0.0656998,-0.0394746,1.9008,4.03681,-1.88347,-2.79892
1.55059,0.180974,-0.173531,-3.38145,0.119853,0.0649264,-0.0926965,1.83241,4.10292,-1.97889,-2.78326
1.56124,0.17894,-0.207985,-3.24991,0.120543,0.0636957,-0.143063,1.76315,4.19049,-2.0616,-2.75977
1.57197,0.176526,-0.241557,-3.14918,0.121216,0.0615988,-0.174238,1.71077,4.26451,-2.08587,-2.87722
1.58297,0.173724,-0.274521,-3.06306,0.121865,0.0592607,-0.194223,1.66649,4.27229,-2.10241,-2.89288
1.59395,0.170552,-0.306041,-2.91591,0.122515,0.0566777,-0.241347,1.58923,4.33714,-2.19054,-2.86939
1.60468,0.167061,-0.336512,-2.83784,0.123111,0.0543547,-0.249724,1.54944,4.31208,-2.13841,-2.75977
1.61552,0.163248,-0.368261,-2.97084,0.123683,0.0523984,-0.147896,1.62436,4.28933,-1.79314,-2.73628
1.62623,0.159111,-0.400151,-3.00167,0.124238,0.0509888,-0.0947826,1.64402,4.20724,-1.70872,-2.79109
1.63711,0.154607,-0.431887,-2.97519,0.12478,0.050048,-0.0675532,1.63264,4.05738,-1.67931,-2.70496
1.64781,0.149815,-0.462118,-2.86682,0.125313,0.0493414,-0.0781823,1.57662,3.87085,-1.66719,-2.75194
1.65878,0.144614,-0.492196,-2.80988,0.125863,0.0485619,-0.0599288,1.5485,3.74131,-1.55641,-2.8459
1.67006,0.138887,-0.522274,-2.71965,0.126404,0.0477688,-0.05447,1.50217,3.56288,-1.51191,-2.90854
1.68086,0.13305,-0.54925,-2.53282,0.126912,0.0468834,-0.0925891,1.40275,3.52514,-1.57994,-2.88505
1.6918,0.126935,-0.574292,-2.36008,0.127409,0.0455862,-0.122416,1.31056,3.46011,-1.57,-2.93203
1.70336,0.120163,-0.597647,-2.08694,0.127931,0.0435877,-0.200032,1.16309,3.47289,-1.71066,-2.86156
1.71413,0.1136,-0.616775,-1.83393,0.128386,0.0410313,-0.260878,1.02588,3.50804,-1.74573,-2.98684
1.72487,0.106853,-0.632418,-1.51413,0.128808,0.0376336,-0.357259,0.851484,3.5398,-1.89766,-2.90854
1.73678,0.0992376,-0.64736,-1.33014,0.129237,0.0327919,-0.383354,0.750812,3.57468,-1.80155,-2.83024
1.74747,0.0922428,-0.658812,-1.13782,0.129563,0.0281491,-0.405006,0.64513,3.64833,-1.76584,-2.79892
1.75839,0.0850851,-0.668199,-0.94039,0.129838,0.0234162,-0.435275,0.536213,3.67027,-1.75097,-2.83807
1.77014,0.0771092,-0.676767,-0.800637,0.130081,0.0181798,-0.434933,0.458447,3.73295,-1.64104,-2.80675
1.78121,0.0696624,-0.683439,-0.682407,0.130249,0.0134766,-0.415724,0.392295,3.71941,-1.51976,-2.97118
1.79212,0.0621219,-0.688679,-0.550813,0.130373,0.00872866,-0.40842,0.318557,3.66175,-1.41766,-3.07297
1.80377,0.0541795,-0.692825,-0.438471,0.130444,0.00419135,-0.390542,0.255102,3.58137,-1.29065,-3.09646
1.81464,0.0464801,-0.69641,-0.399047,0.130465,-9.68079e-005,-0.332205,0.231632,3.41882,-1.19244,-3.17476
1.82569,0.0388209,-0.701001,-0.493919,0.130449,-0.00258398,-0.209072,0.28194,3.24705,-1.05805,-3.26089
1.83679,0.0309435,-0.705486,-0.477634,0.130408,-0.00456828,-0.142028,0.271042,3.04687,-0.907783,-3.33136
1.8476,0.0232605,-0.70836,-0.339878,0.130349,-0.00627466,-0.133632,0.193301,2.76193,-0.871776,-3.35485
1.85854,0.01567,-0.709565,-0.186961,0.130272,-0.0079932,-0.134721,0.107155,2.62944,-0.797359,-3.36268
1.87061,0.0070706,-0.708366,0.014447,0.130161,-0.0100104,-0.16096,-0.0059943,2.5381,-0.789942,-3.34702
1.88147,-0.000680109,-0.705967,0.142893,0.130043,-0.011783,-0.140812,-0.0787776,2.61571,-0.616377,-3.49579
1.89232,-0.00827155,-0.702513,0.24595,0.129907,-0.0134306,-0.116303,-0.137513,2.70832,-0.470071,-3.62107
1.90372,-0.0163203,-0.697741,0.336149,0.129741,-0.0147576,-0.0869344,-0.189227,2.71164,-0.323223,-3.76984
1.9145,-0.0237741,-0.69249,0.416579,0.129577,-0.0156198,-0.0482012,-0.235323,2.64493,-0.155301,-3.89513
1.92518,-0.0311436,-0.686157,0.520048,0.129414,-0.0161462,-0.0268301,-0.293951,2.43239,-0.116623,-3.87947
1.9358,-0.0384124,-0.67876,0.623231,0.129239,-0.0163833,-0.00614892,-0.352256,2.24635,0.0755973,-3.91862
1.94652,-0.0456014,-0.670371,0.716748,0.129063,-0.0163828,0.0183724,-0.405069,2.035,0.207478,-3.83249
1.95738,-0.0529065,-0.660831,0.79759,0.12888,-0.0161084,0.04845,-0.450762,1.83719,0.350554,-3.75418
1.9682,-0.0600328,-0.650477,0.882788,0.12871,-0.0154704,0.0774847,-0.498621,1.69066,0.483385,-3.809
1.97894,-0.0669365,-0.639512,0.95683,0.128549,-0.014493,0.110352,-0.540123,1.44361,0.629912,-3.85598
1.98958,-0.0736642,-0.628141,1.00537,0.128406,-0.0132867,0.153817,-0.567424,1.36046,0.801883,-3.85598
2.00044,-0.0803527,-0.615175,1.13962,0.128272,-0.0116244,0.152596,-0.641476,1.20887,0.825665,-3.92645
2.01125,-0.0868931,-0.600777,1.27431,0.128151,-0.00999802,0.150743,-0.715454,1.17575,0.894364,-3.97343
2.0222,-0.0934325,-0.584738,1.38988,0.128052,-0.00835556,0.157004,-0.778642,1.2095,0.987405,-4.01258
2.03291,-0.0996061,-0.567687,1.53105,0.127971,-0.00682083,0.15037,-0.85553,1.23116,1.03116,-4.02041
2.04367,-0.105572,-0.548638,1.7239,0.127906,-0.00550598,0.114136,-0.960312,1.23085,1.00003,-4.01258
2.0547,-0.111508,-0.527222,1.88289,0.12785,-0.00453505,0.092815,-1.04617,1.21253,1.04166,-3.95777
2.06552,-0.117116,-0.503812,2.09729,0.127805,-0.00385778,0.0432492,-1.16192,1.24406,0.979871,-3.98909
2.07638,-0.122417,-0.478994,2.24882,0.127765,-0.00349418,0.0220239,-1.243,1.23917,1.0326,-3.95777
2.08704,-0.127452,-0.452692,2.38445,0.127729,-0.00329506,0.00573549,-1.31514,1.2473,1.0654,-4.02041
2.09785,-0.132229,-0.425009,2.49676,0.127694,-0.00325527,-0.00146738,-1.37433,1.23478,1.11625,-3.95777
2.1087,-0.136668,-0.397717,2.48586,0.127659,-0.00324996,0.0509033,-1.36633,1.1733,1.33256,-3.93428
2.12048,-0.141172,-0.366459,2.60807,0.127621,-0.00289983,0.0328186,-1.43056,1.26947,1.27129,-3.99692
2.13116,-0.144932,-0.337498,2.67481,0.127593,-0.00253183,0.0433269,-1.46477,1.1968,1.36906,-3.9656
2.14183,-0.148369,-0.307799,2.75429,0.127568,-0.00200794,0.0400838,-1.50592,1.18966,1.39812,-3.97343
2.15253,-0.15149,-0.27777,2.7869,0.12755,-0.00144896,0.0573456,-1.52165,1.19689,1.5002,-3.93428
2.16323,-0.154314,-0.246734,2.85461,0.127538,-0.000841739,0.0537471,-1.55653,1.19736,1.53117,-3.87164
2.174,-0.156767,-0.214945,2.96814,0.127531,-0.000399946,0.0240363,-1.61643,1.18974,1.52927,-3.87947
2.18478,-0.158933,-0.181837,3.01119,0.127528,-0.000248083,0.0263193,-1.63816,1.23106,1.62437,-3.85598
2.19549,-0.16069,-0.148829,3.08907,0.127525,-0.000243279,0.00814302,-1.67905,1.31996,1.59227,-3.87164
2.20643,-0.162132,-0.114087,3.15408,0.127522,-0.000308265,-0.00754197,-1.71315,1.39718,1.54186,-3.84815
2.21738,-0.163187,-0.0788245,3.21324,0.127518,-0.000484011,-0.0233744,-1.74436,1.45959,1.51865,-3.82466
2.22815,-0.163847,-0.0440917,3.2279,0.127511,-0.000642749,-0.0204559,-1.75174,1.5283,1.53559,-3.7855
2.23922,-0.16414,-0.00887335,3.17866,0.127504,-0.000778193,0.0109731,-1.72477,1.59611,1.62178,-3.80117
2.24994,-0.164048,0.025938,3.23656,0.127495,-0.000882531,-0.0154955,-1.75627,1.66482,1.50748,-3.74635
2.2608,-0.163588,0.0602183,3.21451,0.127484,-0.00123178,-0.00522253,-1.7447,1.64464,1.5565,-3.71503
2.27171,-0.162718,0.0963091,3.25355,0.127468,-0.00160662,-0.029517,-1.76664,1.71561,1.46589,-3.75418
2.28269,-0.161468,0.13235,3.30853,0.127446,-0.00216435,-0.0659088,-1.79757,1.68961,1.3745,-3.68371
2.29343,-0.159863,0.16746,3.29635,0.127421,-0.00280414,-0.0719888,-1.79233,1.82481,1.38459,-3.7072
2.30437,-0.157852,0.202492,3.24058,0.127385,-0.00349649,-0.0594596,-1.76371,1.85768,1.41572,-3.7072
2.31508,-0.155466,0.236712,3.1735,0.127345,-0.00404448,-0.0452095,-1.72915,1.97587,1.42924,-3.68371
2.32602,-0.152703,0.270156,3.09452,0.127299,-0.0044197,-0.0286139,-1.68828,2.03704,1.44414,-3.61324
