DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1675,N/A
MotionDuration,1.56211,(s)
targetTime,1.4,(s)
MaxResidAngle,44.6382,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114034,0,0,0,-0.125093,-0.000826653,-0.0155154,0,0.431387,-0.273833,-0.504727
0.0116638,0,0,0,-0.125104,-0.00103668,-0.0116381,0,0.424947,-0.233718,-0.559537
0.0222198,0,0,0,-0.125116,-0.00123368,-0.0212538,0,0.417868,-0.262855,-0.543877
0.0329243,0,0,0,-0.12513,-0.00137851,-0.00243508,0,0.439651,-0.206466,-0.567367
0.0435945,0,0,0,-0.125146,-0.00146846,-0.00118548,0,0.424366,-0.202769,-0.583027
0.0540731,0,0,0,-0.125161,-0.0014541,0.0102947,0,0.473173,-0.168367,-0.614347
0.0646329,0,0,0,-0.125176,-0.00140949,-5.25485e-005,0,0.473727,-0.199368,-0.551707
0.0757112,0,0,0,-0.125191,-0.00137677,0.00102564,0,0.523096,-0.195956,-0.583027
0.0866693,0,0,0,-0.125206,-0.00133432,0.0040293,0,0.51722,-0.186835,-0.559537
0.0972043,0,0,0,-0.12522,-0.00130159,-0.00330038,0,0.551312,-0.179713,-0.512557
0.108792,0,0,0,-0.125234,-0.00121291,0.00879648,0,0.520752,-0.172297,-0.528217
0.119639,0,0,0,-0.125246,-0.00114329,0.0136146,0,0.52429,-0.157742,-0.536047
0.130714,0,0,0,-0.125259,-0.00100098,0.0147934,0,0.509009,-0.15404,-0.543877
0.142691,0,0,0,-0.125269,-0.000785086,0.0189734,0,0.487861,-0.141194,-0.536047
0.153383,0,0,0,-0.125276,-0.000527243,0.0256821,0,0.493172,-0.119356,-0.590857
0.163749,0,0,0,-0.125281,-0.000298487,0.0215616,0,0.580738,-0.125235,-0.551707
0.1747,0,0,0,-0.125283,-0.000118727,0.00338653,0,0.543209,-0.0466925,-0.575197
0.185253,0,0,0,-0.125284,-6.84994e-005,-0.000575824,0,0.448557,-0.0699458,-0.669157
0.195931,0,0,0,-0.125284,-1.7934e-005,0.0126009,0,0.485088,0.013716,-0.645667
0.206692,0,0,0,-0.125284,5.91064e-005,0.00870067,0,0.525717,0.08096,-0.661327
0.217213,0,0,0,-0.125283,0.000215035,0.0264652,0,0.764505,0.231118,-0.723967
0.227636,0,0,0,-0.125278,0.000853184,0.0881474,0,0.787084,0.457011,-0.763117
0.238139,0,0,0,-0.125262,0.00221497,0.159619,0,0.897227,0.677031,-0.888398
0.2486,0,0,0,-0.125229,0.00450823,0.243514,0,0.999125,0.929947,-0.896228
0.259698,0,0,0,-0.125161,0.00766268,0.336869,0,1.08331,1.21037,-0.943208
0.270675,0,0,0,-0.125057,0.0115582,0.391984,0,1.22835,1.37582,-1.02151
0.281284,0,0,0,-0.124907,0.016447,0.488525,0,1.33858,1.6655,-0.982358
0.292719,0,0,0,-0.124676,0.0227771,0.570499,0,1.53472,1.91145,-1.02934
0.303725,0,0,0,-0.124395,0.0295174,0.6689,0,1.81508,2.20666,-0.935378
0.314125,0,0,0,-0.124034,0.0373413,0.777356,0,1.90785,2.53204,-0.927548
