DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4826,N/A
MotionDuration,1.35764,(s)
targetTime,1.4,(s)
MaxResidAngle,15.9816,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00123315,0,0,0,-0.129254,-0.00218735,0.0172587,0,1.54141,-0.62559,-3.0025
0.0119307,0,0,0,-0.129288,-0.00381233,-0.163205,0,1.51734,-0.689187,-3.0025
0.0224628,0,0,0,-0.129338,-0.0053486,-0.136384,0,1.50502,-0.608974,-3.01033
0.0334192,0,0,0,-0.1294,-0.00654996,-0.112196,0,1.5232,-0.536468,-3.02599
0.0444577,0,0,0,-0.129479,-0.00754813,-0.0650814,0,1.5749,-0.395155,-3.01033
0.0554675,0,0,0,-0.129564,-0.0081725,-0.0417043,0,1.63307,-0.325034,-2.97118
0.0659157,0,0,0,-0.129659,-0.00860499,-0.0230551,0,1.65526,-0.269088,-2.96335
0.076553,0,0,0,-0.129748,-0.00877926,-0.0341134,0,1.71743,-0.215481,-3.01816
0.0871411,0,0,0,-0.129843,-0.00884185,0.00120114,0,1.76283,-0.196309,-3.0025
0.0985235,0,0,0,-0.129938,-0.00881501,0.014849,0,1.81374,-0.155352,-3.01816
0.109455,0,0,0,-0.130037,-0.00878333,-0.00834228,0,1.81245,-0.224919,-3.04948
0.120496,0,0,0,-0.130135,-0.00871398,0.015127,0,1.83838,-0.154521,-3.03382
0.131471,0,0,0,-0.130228,-0.00864686,-0.00385155,0,1.84837,-0.211456,-3.04165
0.142145,0,0,0,-0.130325,-0.0085569,0.00152709,0,1.84439,-0.195326,-2.9242
0.152834,0,0,0,-0.130416,-0.008408,0.00335744,0,1.82149,-0.189837,-2.97118
0.163476,0,0,0,-0.130501,-0.008237,0.00488831,0,1.86324,-0.18525,-2.90071
0.173896,0,0,0,-0.130588,-0.00799295,0.0249629,0,1.838,-0.125027,-2.93986
0.184539,0,0,0,-0.130673,-0.00768817,-0.000302098,0,1.89183,-0.200812,-2.97118
0.195493,0,0,0,-0.13075,-0.00734763,0.0297917,0,1.931,-0.11052,-2.86939
0.206497,0,0,0,-0.130827,-0.00698797,0.0376056,0,1.92889,-0.0870563,-2.93986
0.21702,0,0,0,-0.130902,-0.00653745,0.0436397,0,1.91733,-0.0689361,-2.97118
0.227479,0,0,0,-0.130966,-0.00590771,0.0558098,0,2.0159,-0.032359,-2.94769
0.238502,0,0,0,-0.131025,-0.00493899,0.116709,0,2.08677,0.150463,-2.93986
0.249457,0,0,0,-0.131071,-0.00307414,0.214523,0,2.26711,0.444679,-2.9242
0.260504,0,0,0,-0.131088,-3.16346e-005,0.328192,0,2.47864,0.893428,-3.0025
0.271021,0,0,0,-0.131067,0.00389814,0.456891,0,2.65045,1.56889,-3.0025
0.281475,0,0,0,-0.130996,0.0101723,0.759936,0,2.84117,2.47949,-2.98684
0.292453,0,0,0,-0.130834,0.0202212,1.10863,0,3.01668,3.5258,-2.97118
0.302925,0,0,0,-0.13054,0.0345537,1.54204,0,2.95443,4.82609,-2.81458
0.313547,0,0,0,-0.130093,0.0524269,1.87865,0,3.12373,5.83595,-2.52487
0.324475,0,0,0,-0.129407,0.0749625,2.26389,0,3.72981,6.99167,-2.02375
0.336467,0,0,0,-0.128308,0.104707,2.59905,0,3.42958,7.99715,-2.00026
0.347465,0,0,0,-0.127022,0.13372,2.78345,0,4.11155,8.55034,-2.1412
0.359439,-0.000355528,-0.0639915,-5.7624,-0.125333,0.165841,2.8812,3.16932,4.54926,8.8436,-2.4544
0.371493,-0.00167608,-0.159354,-8.07728,-0.123121,0.211286,4.04213,4.44248,5.11699,9.15707,-2.72062
0.382502,-0.00167608,-0.159354,-8.07728,-0.120204,0.264808,4.3174,4.44248,5.28821,8.70973,-2.74411
0.394434,-0.00389425,-0.247972,-8.15838,-0.116948,0.312466,4.09564,4.48695,4.98867,8.04444,-2.46223
0.406446,-0.00739267,-0.335042,-7.28952,-0.113002,0.358144,3.68299,4.00867,5.0668,6.76202,-2.65798
0.418446,-0.0118717,-0.407154,-6.01865,-0.108367,0.3985,3.08193,3.30894,5.25137,5.43712,-2.86156
0.430447,-0.0170075,-0.462749,-4.75899,-0.103503,0.429333,2.49613,2.61506,5.49277,4.37944,-3.30004
0.442443,-0.0228391,-0.504954,-3.55913,-0.0980959,0.454662,1.94668,1.95381,5.78446,3.42497,-3.809
0.454484,-0.029087,-0.534269,-2.49953,-0.0926486,0.473496,1.47418,1.36959,6.60115,2.66874,-4.20833
0.466481,-0.0355758,-0.553533,-1.67854,-0.0867708,0.488292,1.12505,0.916619,7.41351,2.20556,-4.31012
0.478433,-0.0424102,-0.564281,-0.946236,-0.0807384,0.499103,0.822564,0.512537,8.50523,1.75107,-4.52936
0.490462,-0.049096,-0.563832,-0.0277225,-0.074848,0.505335,0.430167,0.00664808,10.0354,0.97796,-4.87388
0.501202,-0.055759,-0.550617,1.03988,-0.0686656,0.506834,-0.0385481,-0.580337,11.7198,0.0777027,-4.83473
0.512115,-0.0615249,-0.527434,2.11091,-0.0634855,0.502787,-0.509537,-1.16821,12.9173,-0.74828,-4.46672
0.524489,-0.0671884,-0.490879,3.23132,-0.0578872,0.493542,-1.0144,-1.78211,13.8341,-1.67499,-3.93428
0.536489,-0.0728902,-0.436282,4.38375,-0.0519623,0.476883,-1.53672,-2.41228,13.9413,-2.60441,-3.22174
0.547241,-0.0776698,-0.370432,5.51113,-0.046282,0.45387,-2.04658,-3.02784,13.3749,-3.52747,-2.39959
0.559435,-0.0813632,-0.300287,6.33378,-0.0415435,0.429039,-2.41299,-3.47609,12.7193,-4.01114,-1.84366
0.57149,-0.0844983,-0.213628,7.07264,-0.0365097,0.396464,-2.74812,-3.87819,12.0632,-4.56828,-1.37386
