DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,3147,N/A
MotionDuration,1.66966,(s)
targetTime,1.4,(s)
MaxResidAngle,38.9557,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121733,0,0,0,-0.129257,-0.00152566,-0.0152222,0,2.98691,-0.678957,-6.67478
0.0128508,0,0,0,-0.129288,-0.00348956,-0.16732,0,2.95853,-0.695178,-6.63563
0.0234466,0,0,0,-0.129336,-0.0051773,-0.150754,0,2.89714,-0.649133,-6.61997
0.0344072,0,0,0,-0.129396,-0.00652708,-0.125174,0,2.96471,-0.573714,-6.57299
0.0454051,0,0,0,-0.129476,-0.00762104,-0.0709331,0,2.93253,-0.411537,-6.58082
0.0564017,0,0,0,-0.129562,-0.00832213,-0.0669127,0,2.97606,-0.399788,-6.58082
0.0669294,0,0,0,-0.129659,-0.0087955,-0.0245621,0,2.99183,-0.27288,-6.49469
0.0773909,0,0,0,-0.12975,-0.00902128,-0.0086522,0,3.07686,-0.225252,-6.46337
0.0883956,0,0,0,-0.129848,-0.00903815,0.0101806,0,3.03444,-0.168754,-6.45554
0.0993781,0,0,0,-0.129944,-0.00891244,0.00835777,0,2.99263,-0.174218,-6.51035
0.109813,0,0,0,-0.130043,-0.00867385,0.0192883,0,2.95237,-0.141412,-6.56516
0.120426,0,0,0,-0.130131,-0.00846371,0.0424103,0,3.04296,-0.072013,-6.51818
0.131009,0,0,0,-0.130222,-0.00855331,-0.0109006,0,3.2459,-0.231992,-6.54167
0.142405,0,0,0,-0.130315,-0.00878884,-0.0351419,0,3.19517,-0.304755,-6.53384
0.153381,0,0,0,-0.130416,-0.00917935,-0.0344859,0,3.27684,-0.30281,-6.53384
0.163817,0,0,0,-0.130517,-0.00959585,-0.0308217,0,3.23106,-0.291842,-6.68261
0.175355,0,0,0,-0.130622,-0.00994623,-0.0319833,0,3.1816,-0.295387,-6.74525
0.185934,0,0,0,-0.130735,-0.0101439,0.00203819,0,3.14269,-0.193403,-6.68261
0.196327,0,0,0,-0.130844,-0.0101525,0.0105743,0,3.10062,-0.167884,-6.53384
0.207412,0,0,0,-0.130953,-0.0100452,0.0203885,0,3.04332,-0.138502,-6.47903
0.218362,0,0,0,-0.131059,-0.00980525,0.0292428,0,2.93663,-0.111975,-6.35375
0.230366,0,0,0,-0.131172,-0.00940309,0.0387409,0,2.944,-0.0834963,-6.3929
0.241338,0,0,0,-0.131275,-0.00897044,0.0341875,0,2.96499,-0.0971274,-6.40856
0.252337,0,0,0,-0.131373,-0.00851223,0.0425582,0,2.95529,-0.0719859,-6.42422
0.263412,0,0,0,-0.131462,-0.00807622,0.0488326,0,3.00077,-0.0531277,-6.44771
0.274372,0,0,0,-0.13155,-0.00764344,0.0292845,0,2.98594,-0.111727,-6.44771
0.284767,0,0,0,-0.13163,-0.00723175,0.0541475,0,2.96453,-0.037082,-6.4712
0.295386,0,0,0,-0.131705,-0.00683575,0.0265534,0,2.98405,-0.119823,-6.53384
0.305896,0,0,0,-0.131773,-0.00646573,0.0359083,0,3.02378,-0.091661,-6.5495
0.316484,0,0,0,-0.13184,-0.0060208,0.0334988,0,2.98959,-0.0987744,-6.61214
0.326852,0,0,0,-0.131899,-0.00549921,0.0496195,0,3.0102,-0.0502052,-6.65129
0.337209,0,0,0,-0.131953,-0.00493004,0.0628537,0,3.00426,-0.0102866,-6.76091
0.348409,0,0,0,-0.132002,-0.0042016,0.0787385,0,3.05721,0.0377881,-6.72959
0.359386,0,0,0,-0.132044,-0.00332196,0.106639,0,2.99779,0.122399,-6.80789
0.370006,0,0,0,-0.132074,-0.00230872,0.109124,0,2.95972,0.131977,-6.88619
0.380371,0,0,0,-0.132093,-0.00119141,0.125323,0,2.87764,0.19159,-6.90968
0.391418,0,0,0,-0.132099,-0.000117827,0.0928765,0,2.79388,0.213031,-6.99581
0.402417,0,0,0,-0.132096,0.000507383,0.0462847,0,2.72127,0.278054,-7.10543
0.413375,0,0,0,-0.132087,0.001258,0.0787891,0,2.62733,0.418169,-7.20722
0.424365,0,0,0,-0.132067,0.00232179,0.111524,0,2.6229,0.527676,-7.32467
