DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1681,N/A
MotionDuration,2.30178,(s)
targetTime,1.5,(s)
MaxResidAngle,27.2666,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.181717,0,0,0,-0.126422,-0.000177459,-0.00174694,0,0.145952,-0.181847,-0.121056
0.1921,0,0,0,-0.126424,-0.000265608,-0.0299345,0,0.0791939,-0.288925,-0.136716
0.202643,0,0,0,-0.126428,-0.000436644,-0.0321631,0,0.0774073,-0.296204,-0.0819055
0.213027,0,0,0,-0.126434,-0.000590541,-0.00666629,0,0.112327,-0.219894,-0.175866
0.224219,0,0,0,-0.12644,-0.00058731,0.0110665,0,0.0525476,-0.166636,-0.105396
0.235122,0,0,0,-0.126445,-0.000288552,0.0222396,0,0.0367889,-0.131902,0.00422469
0.246125,0,0,0,-0.126446,1.05378e-005,0.0120866,0,0.0873037,0.0408959,-0.0270954
0.256776,0,0,0,-0.126446,7.87377e-005,0.00903556,0,0.0293122,0.101432,-0.00360533
0.267262,0,0,0,-0.126444,0.000111473,0.0046954,0,0.0346734,0.123266,-0.0975656
0.278125,0,0,0,-0.126443,0.000111801,-0.00487427,0,0.0369477,0.0995579,-0.0505854
0.288599,0,0,0,-0.126442,7.50026e-005,0.000996129,0,0.0639126,0.0775046,-0.0975656
0.299129,0,0,0,-0.126442,2.18264e-005,-0.0140966,0,0.0577405,-0.0135802,-0.113226
0.309664,0,0,0,-0.126442,-3.74726e-005,0.00959968,0,0.0254152,-0.0133609,-0.160206
0.320307,0,0,0,-0.126443,-9.34615e-005,-0.0158763,0,-0.0202293,-0.133338,-0.191526
0.33089,0,0,0,-0.126444,-0.000110826,0.00609682,0,0.0457206,-0.0955126,-0.160206
0.34213,0,0,0,-0.126445,-0.000105848,0.0164517,0,0.0452331,-0.0645263,-0.121056
0.35313,0,0,0,-0.126446,-8.63668e-005,0.00852043,0,0.109883,-0.0649658,-0.0819055
0.363613,0,0,0,-0.126447,-5.47934e-005,0.0206234,0,0.108909,-0.0029931,-0.152376
0.373993,0,0,0,-0.126447,5.00646e-007,0.00365799,0,0.120117,0.00968849,-0.191526
0.384431,0,0,0,-0.126447,3.22187e-005,0.0113133,0,0.132625,0.0606344,-0.136716
0.394992,0,0,0,-0.126447,3.33019e-005,-0.00452719,0,0.195976,0.0219309,-0.144546
0.405425,0,0,0,-0.126446,3.55039e-006,-0.0122191,0,0.175833,-0.0271407,-0.113226
0.415918,0,0,0,-0.126447,-3.24579e-005,-3.43924e-005,0,0.166412,-0.0325443,-0.175866
0.426467,0,0,0,-0.126447,-8.66132e-005,-0.00968825,0,0.171447,-0.110947,-0.152376
0.437077,0,0,0,-0.126448,-0.000125096,-0.000908547,0,0.175508,-0.127378,-0.168036
0.447652,0,0,0,-0.12645,-0.000191836,-0.0142446,0,0.207021,-0.196848,-0.175866
0.458163,0,0,0,-0.126452,-0.000216977,-0.00660641,0,0.161699,-0.216589,-0.144546
0.469168,0,0,0,-0.126455,-0.000284185,-0.00399326,0,0.163486,-0.209311,-0.183696
0.479744,0,0,0,-0.126458,-0.000306078,0.00616852,0,0.105981,-0.179761,-0.215016
0.490252,0,0,0,-0.126461,-0.000179176,0.025758,0,0.154389,-0.114479,-0.152376
0.500999,0,0,0,-0.126462,-8.85949e-005,-0.000208206,0,0.176805,-0.0891179,-0.0192654
0.511726,0,0,0,-0.126463,-3.39618e-005,0.0100896,0,0.131812,-0.00861964,-0.00360533
0.522402,0,0,0,-0.126463,-1.75735e-006,0.00388773,0,0.0877919,0.00990585,-0.0662455
0.534096,0,0,0,-0.126463,1.97591e-005,-0.00756683,0,0.0936394,0.000753313,-0.0975656
0.54458,0,0,0,-0.126463,2.06938e-005,-0.00934389,0,0.0765832,-0.00277545,-0.0975656
0.555186,0,0,0,-0.126463,-8.01495e-006,0.00423728,0,0.0860048,0.0026279,-0.144546
0.565634,0,0,0,-0.126463,-4.37203e-005,-0.0127625,0,0.0910376,-0.0757761,-0.105396
0.576116,0,0,0,-0.126463,-6.89921e-005,-0.00990099,0,0.0704072,-0.0938606,-0.183696
0.58665,0,0,0,-0.126464,-8.30968e-005,0.016744,0,0.0752823,-0.0410404,-0.191526
0.597191,0,0,0,-0.126465,-8.20996e-005,0.00840063,0,0.0622865,-0.0609996,-0.191526
0.607654,0,0,0,-0.126466,-7.70825e-005,-0.0111581,0,0.116215,-0.105109,-0.121056
0.618172,0,0,0,-0.126467,-7.10597e-005,0.00541014,0,0.0793427,-0.0574709,-0.0427554
0.628725,0,0,0,-0.126467,-4.34166e-005,0.00674121,0,0.0788565,-0.0264846,-0.136716
0.639184,0,0,0,-0.126468,-4.6951e-006,-0.000728711,0,0.0918523,-0.00652541,-0.230676
0.649701,0,0,0,-0.126468,1.51233e-005,0.00999557,0,0.184282,0.0402294,-0.254166
0.660311,0,0,0,-0.126467,3.06545e-005,0.00969513,0,0.15553,0.055006,-0.254166
0.670801,0,0,0,-0.126467,1.88796e-006,-0.00484238,0,0.107121,-0.0102747,-0.222846
0.681538,0,0,0,-0.126467,-5.16679e-005,-0.0119253,0,0.146267,-0.0816208,-0.191526
0.691951,0,0,0,-0.126468,-0.000104819,-0.0117934,0,0.141391,-0.134441,-0.340296
0.702637,0,0,0,-0.12647,-0.000135273,0.00538013,0,0.1526,-0.12176,-0.301146
0.713101,0,0,0,-0.126471,-0.000160702,-0.00420889,0,0.197105,-0.171274,-0.246336
0.723654,0,0,0,-0.126473,-0.000199003,-0.00709192,0,0.194017,-0.216816,-0.168036
0.73442,0,0,0,-0.126476,-0.000277015,-0.0174499,0,0.194501,-0.247804,-0.215016
0.745015,0,0,0,-0.126479,-0.000362596,-0.00368293,0,0.252818,-0.208107,-0.238506
0.755642,0,0,0,-0.126483,-0.000448301,-0.00590488,0,0.283354,-0.215609,-0.238506
0.766296,0,0,0,-0.126488,-0.000481538,-0.00149846,0,0.262236,-0.202709,-0.222846
0.776961,0,0,0,-0.126494,-0.000521717,0.00258286,0,0.216426,-0.191463,-0.199356
0.78764,0,0,0,-0.126499,-0.000485722,0.00507607,0,0.185887,-0.183964,-0.215016
0.798091,0,0,0,-0.126504,-0.000406479,0.0161558,0,0.113116,-0.150658,-0.269826
0.808618,0,0,0,-0.126507,-0.000164703,0.0185858,0,0.137322,-0.118021,-0.238506
0.819133,0,0,0,-0.126508,-0.0001463,-0.00902407,0,0.124809,-0.168965,-0.230676
0.829795,0,0,0,-0.12651,-0.000128071,-0.00152745,0,0.036771,-0.131907,-0.168036
0.840207,0,0,0,-0.126511,-0.000115718,0.00562486,0,0.095091,-0.0922139,-0.168036
0.851453,0,0,0,-0.126512,-0.000112136,-0.0037478,0,0.120265,-0.121549,-0.230676
0.861999,0,0,0,-0.126513,-8.83805e-005,-0.00161546,0,0.127415,-0.0924381,-0.246336
0.872577,0,0,0,-0.126514,-8.29461e-005,-0.00676556,0,0.157953,-0.0999393,-0.207186
0.883003,0,0,0,-0.126515,-8.81416e-005,0.0156746,0,0.138142,-0.0487714,-0.215016
0.893462,0,0,0,-0.126516,-9.27095e-005,-0.00502935,0,0.148531,-0.105342,-0.199356
0.904204,0,0,0,-0.126517,-8.85339e-005,-0.00295908,0,0.110358,-0.0959662,-0.261996
0.91473,0,0,0,-0.126518,-9.4525e-005,0.00522123,0,0.113934,-0.0814107,-0.269826
0.925353,0,0,0,-0.126519,-0.000109373,0.00972839,0,0.0968772,-0.0849377,-0.160206
0.935817,0,0,0,-0.12652,-0.00010555,0.00820662,0,0.0968772,-0.0849377,-0.152376
0.946327,0,0,0,-0.126521,-8.3043e-005,0.00271117,0,0.15568,-0.0762333,-0.0897355
0.957011,0,0,0,-0.126522,-5.67777e-005,0.0111325,0,0.151139,-0.028816,-0.175866
0.968296,0,0,0,-0.126523,-5.54612e-005,-0.0081809,0,0.123355,-0.0760093,-0.230676
0.978692,0,0,0,-0.126523,-4.6714e-005,0.00497497,0,0.141716,-0.0342183,-0.207186
0.989213,0,0,0,-0.126524,-5.75531e-005,0.00639287,0,0.139929,-0.041496,-0.199356
0.999615,0,0,0,-0.126524,-4.68758e-005,0.00859441,0,0.168195,-0.0252891,-0.215016
1.0102,0,0,0,-0.126525,-4.75932e-005,-0.00468253,0,0.0869712,-0.0593544,-0.238506
1.02075,0,0,0,-0.126525,-5.77433e-005,-0.000641456,0,0.0869712,-0.0593544,-0.254166
1.03121,0,0,0,-0.126526,-8.0963e-005,-0.0159814,0,0.055611,-0.121104,-0.293316
1.04174,0,0,0,-0.126527,-5.56009e-005,-0.0152356,0,0.0703969,-0.0938684,-0.254166
1.0522,0,0,0,-0.126527,-2.42751e-005,0.0056586,0,0.074795,-0.0100623,-0.277656
1.06266,0,0,0,-0.126528,-6.88768e-008,-0.000334496,0,0.0689486,-0.000909036,-0.269826
1.07329,0,0,0,-0.126527,1.40088e-005,0.00060241,0,0.06489,0.0155219,-0.246336
1.08502,0,0,0,-0.126527,2.74857e-005,0.0067376,0,0.104367,0.0444086,-0.238506
1.09545,0,0,0,-0.126527,3.19348e-005,-0.0115828,0,0.0536799,0.00284196,-0.168036
1.1061,0,0,0,-0.126527,3.45607e-005,-0.00823738,0,0.0401991,0.0138707,-0.254166
1.11675,0,0,0,-0.126526,2.82903e-005,-0.0166736,0,0.0577384,-0.013589,-0.238506
1.12721,0,0,0,-0.126526,-5.67672e-006,-0.00969187,0,0.061797,-0.03002,-0.215016
1.13781,0,0,0,-0.126526,-1.27649e-005,0.0315445,0,0.0774052,0.0664661,-0.238506
1.14821,0,0,0,-0.126526,-2.06586e-005,0.00571216,0,0.0595263,-0.00631127,-0.175866
1.1588,0,0,0,-0.126527,-2.07596e-005,-0.00789921,0,0.0106273,-0.0406002,-0.183696
1.1694,0,0,0,-0.126527,1.05696e-005,0.00346508,0,0.0496213,0.0192729,-0.238506
1.17983,0,0,0,-0.126527,3.26389e-005,0.0085087,0,0.0338699,0.0540104,-0.222846
1.19046,0,0,0,-0.126526,5.10271e-005,0.00193443,0,0.0262355,0.0558859,-0.246336
1.20169,0,0,0,-0.126525,8.34168e-005,0.00997902,0,0.0634417,0.108481,-0.152376
1.21209,0,0,0,-0.126524,7.34117e-005,-0.00697765,0,0.0262355,0.0558859,-0.175866
1.22267,0,0,0,-0.126524,5.66564e-005,-0.0054444,0,0.0473507,0.0429816,-0.199356
1.23306,0,0,0,-0.126523,4.23363e-005,0.00978544,0,0.0127547,0.0669146,-0.238506
1.24367,0,0,0,-0.126523,1.52731e-005,-0.00420257,0,0.0460455,0.00471745,-0.269826
1.25414,0,0,0,-0.126523,-3.53535e-006,-0.0191476,0,0.0241085,-0.0516287,-0.191526
1.26471,0,0,0,-0.126523,-2.56439e-005,-0.00314624,0,0.0447407,-0.0335463,-0.215016
1.27535,0,0,0,-0.126523,-1.34425e-005,0.00358605,0,0.051892,-0.00443534,-0.199356
1.28604,0,0,0,-0.126523,3.59965e-006,0.00492523,0,0.000239357,0.0159704,-0.293316
1.29668,0,0,0,-0.126523,1.73263e-005,-0.0170891,0,-0.0504472,-0.0255967,-0.269826
1.30734,0,0,0,-0.126523,1.30288e-005,-0.0126589,0,0.0159911,-0.0187669,-0.183696
1.31857,0,0,0,-0.126523,-1.65464e-005,-0.0154608,0,0.0393772,-0.0553796,-0.246336
1.32901,0,0,0,-0.126523,-1.43916e-005,0.0016673,0,-0.0221807,-0.0093897,-0.230676
1.33942,0,0,0,-0.126523,-4.37858e-005,0.0106184,0,0.040682,-0.0171154,-0.301146
1.34998,0,0,0,-0.126524,-6.00418e-005,-0.00525382,0,-0.0135809,-0.0732379,-0.285486
1.36037,0,0,0,-0.126524,-4.90273e-005,0.00269769,0,-0.0140636,-0.0422514,-0.261996
1.37104,0,0,0,-0.126525,-5.42144e-005,-0.000942899,0,-0.0499647,-0.0565827,-0.183696
1.38143,0,0,0,-0.126526,-6.12666e-005,0.0142016,0,-0.0504475,-0.0255962,-0.238506
1.39199,0,0,0,-0.126526,4.8852e-006,-0.00194996,0,-0.0603525,-1.25414e-005,-0.215016
1.40238,0,0,0,-0.126526,1.84521e-005,-0.00445368,0,-0.0585646,0.00726571,-0.222846
1.41298,0,0,0,-0.126526,2.09516e-005,0.00183961,0,-0.0702575,0.0255722,-0.183696
1.42344,0,0,0,-0.126525,3.0578e-006,0.00531952,0,-0.064411,0.0164189,-0.0897355
1.43404,0,0,0,-0.126526,-2.16063e-005,-0.00738356,0,-0.0540232,-0.0401517,-0.0740755
1.44445,0,0,0,-0.126526,-4.59697e-005,0.00736466,0,-0.0428131,-0.0274717,-0.152376
1.45483,0,0,0,-0.126527,-9.32158e-005,-0.000560077,0,-0.083595,-0.0946226,-0.183696
1.46528,0,0,0,-0.126528,-0.000126807,-0.00522894,0,-0.119013,-0.13994,-0.0975656
1.47569,0,0,0,-0.126529,-0.000148163,-0.00335725,0,-0.0826295,-0.156595,-0.121056
1.48628,0,0,0,-0.126531,-0.000157948,-0.00749666,0,-0.0633022,-0.176777,-0.0662455
1.49665,0,0,0,-0.126532,-0.000116764,-0.00137051,0,-0.07369,-0.120207,-0.113226
1.50721,0,0,0,-0.126533,-0.000100054,-0.00609256,0,-0.0813244,-0.118331,-0.183696
1.51909,0,0,0,-0.126534,-5.99795e-005,0.00332464,0,0.0241081,-0.0516289,-0.152376
1.52942,0,0,0,-0.126535,-1.47724e-005,0.00495129,0,0.0119324,-0.00233613,-0.136716
1.54019,0,0,0,-0.126535,-1.26509e-006,0.00229231,0,0.0783708,0.00449254,-0.128886
1.55073,0,0,0,-0.126535,-1.53576e-005,-0.00368727,0,0.0712188,-0.0246189,-0.113226
1.56136,0,0,0,-0.126535,-4.2586e-005,-0.00210696,0,0.00883858,-0.0478781,-0.215016
1.57189,0,0,0,-0.126536,-8.37764e-005,-0.00590068,0,-0.0360028,-0.0985972,-0.160206
1.58251,0,0,0,-0.126537,-0.000114807,-0.0283163,0,-0.0574605,-0.185929,-0.0897355
1.59304,0,0,0,-0.126538,-0.000129581,-0.00140491,0,-0.0525783,-0.13311,-0.0662455
1.60362,0,0,0,-0.126539,-0.000124667,0.000761097,0,0.030917,-0.122756,-0.0349254
1.6143,0,0,0,-0.126541,-0.000119519,-0.00326008,0,-0.0431559,-0.127708,-0.0897355
1.62493,0,0,0,-0.126542,-8.21399e-005,-0.00804556,0,-0.0207359,-0.102348,-0.152376
1.63581,0,0,0,-0.126542,-3.1981e-005,0.00899472,0,-0.0221811,-0.00938876,-0.0975656
1.64641,0,0,0,-0.126542,1.86493e-005,0.00547523,0,-0.00381797,0.0324015,-0.105396
1.65699,0,0,0,-0.126542,3.02959e-005,0.00869426,0,0.041506,0.0521335,-0.0819055
1.66746,0,0,0,-0.126542,3.33894e-005,-0.00992228,0,0.0307771,0.0084674,-0.152376
1.67812,0,0,0,-0.126541,3.62103e-005,-0.00432418,0,-0.0379314,0.0253492,-0.152376
1.68886,0,0,0,-0.126541,1.18779e-006,-0.002807,0,-0.00512438,-0.0058626,-0.175866
1.69937,0,0,0,-0.126542,-6.40977e-005,-0.0145717,0,0.00395509,-0.100698,-0.168036
1.70975,0,0,0,-0.126543,-0.000107768,-0.000739533,0,-0.022524,-0.109626,-0.144546
1.72044,0,0,0,-0.126544,-0.000124246,-0.0159553,0,-0.0197724,-0.164321,-0.230676
1.73089,0,0,0,-0.126545,-0.000127535,-0.0103863,0,-0.0426753,-0.158694,-0.246336
1.74147,0,0,0,-0.126546,-0.000123295,0.0112371,0,-0.0189477,-0.0950705,-0.160206
1.75261,0,0,0,-0.126548,-7.87e-005,-0.0132388,0,0.0497608,-0.111952,-0.105396
1.76323,0,0,0,-0.126548,-5.91969e-005,0.0145128,0,0.0635839,-0.0227449,-0.113226
1.77384,0,0,0,-0.126549,-3.81425e-005,-0.00611663,0,0.0182598,-0.0424765,-0.168036
1.78441,0,0,0,-0.126549,-9.56168e-006,-0.0123577,0,0.0106256,-0.0406007,-0.128886
1.79503,0,0,0,-0.126549,-1.38092e-005,-0.0143109,0,0.0164716,-0.0497541,-0.0427554
1.80569,0,0,0,-0.126549,-1.39877e-005,0.0162287,0,0.0190851,0.0267741,-0.113226
1.81608,0,0,0,-0.12655,-6.49402e-005,-0.00264641,0,0.0111064,-0.0715872,-0.0662455
1.82668,0,0,0,-0.126551,-7.70476e-005,0.00590822,0,-0.0270648,-0.0622078,-0.0740755
1.83731,0,0,0,-0.126551,-0.000107298,-0.0165816,0,-0.0179869,-0.157043,-0.128886
1.84773,0,0,0,-0.126553,-0.0001307,-0.0097413,0,-0.0256212,-0.155167,-0.0584155
1.85843,0,0,0,-0.126554,-0.000116925,0.0079545,0,-0.0113151,-0.096946,-0.0349254
1.86967,0,0,0,-0.126555,-0.000101441,-0.00989043,0,0.013856,-0.126283,-0.0740755
1.88016,0,0,0,-0.126556,-7.98014e-005,0.0011197,0,0.00168327,-0.076989,-0.183696
1.89068,0,0,0,-0.126557,-4.64143e-005,-0.00132979,0,0.0164708,-0.0497544,-0.152376
1.90126,0,0,0,-0.126557,-2.25253e-005,-0.000564605,0,-0.025758,-0.0239435,-0.121056
1.91173,0,0,0,-0.126557,-2.50524e-005,-0.00403976,0,0.0200474,-0.0351992,-0.0427554
1.9224,0,0,0,-0.126558,-5.5331e-005,-0.0128339,0,-0.0494871,-0.0875662,-0.0819055
1.933,0,0,0,-0.126558,-5.48585e-005,-0.002089,0,-0.0670248,-0.0601054,-0.0819055
1.94351,0,0,0,-0.126559,-8.10169e-005,-0.00756518,0,-0.0930241,-0.100019,-0.136716
1.95401,0,0,0,-0.12656,-0.000103116,0.00759492,0,-0.032431,-0.0840402,-0.0897355
1.9644,0,0,0,-0.126561,-0.000114345,-0.00036172,0,0.00037491,-0.115253,-0.121056
1.97487,0,0,0,-0.126562,-0.000113043,-0.00873514,0,-0.0449497,-0.134983,-0.0349254
1.98636,0,0,0,-0.126564,-9.57828e-005,-0.00476415,0,-0.0301619,-0.107749,-0.136716
1.99676,0,0,0,-0.126564,-5.77345e-005,-0.00169042,0,-0.0593916,-0.0619804,-0.105396
2.00735,0,0,0,-0.126565,-1.67586e-005,-0.00426395,0,-0.0428152,-0.0274685,-0.168036
2.01774,0,0,0,-0.126565,4.78353e-006,0.0103391,0,-0.0285076,0.0307523,-0.144546
2.02826,0,0,0,-0.126565,1.22272e-005,-0.000660223,0,-0.00918193,0.0105689,-0.0427554
2.03871,0,0,0,-0.126564,3.18128e-005,-0.00125939,0,0.0114518,0.0286495,-0.152376
2.04925,0,0,0,-0.126564,3.88209e-005,0.00201107,0,0.0397197,0.0448541,-0.105396
2.05976,0,0,0,-0.126564,1.26755e-005,0.00262514,0,0.0496228,0.0192691,-0.144546
2.07025,0,0,0,-0.126564,1.12325e-005,0.00759098,0,0.0361428,0.0302989,-0.152376
2.08061,0,0,0,-0.126564,-2.3584e-005,0.00406786,0,0.0254122,-0.0133667,-0.113226
2.09105,0,0,0,-0.126564,-1.2955e-005,-0.000163899,0,0.0254122,-0.0133667,-0.128886
2.10157,0,0,0,-0.126564,-1.97517e-005,-0.00184925,0,0.0388921,-0.0243965,-0.191526
2.11225,0,0,0,-0.126564,-8.65541e-006,0.00831051,0,0.0155091,0.0122183,-0.207186
2.12262,0,0,0,-0.126565,8.52023e-006,0.00287591,0,0.032566,0.0157437,-0.136716
2.13322,0,0,0,-0.126564,1.32958e-005,0.00261648,0,0.0419886,0.0211452,-0.191526
2.14422,0,0,0,-0.126564,3.61678e-005,-0.00729432,0,-0.00739349,0.0178465,-0.144546
2.15481,0,0,0,-0.126563,5.08176e-005,-0.00527173,0,0.0379313,0.0375765,-0.199356
2.16545,0,0,0,-0.126563,4.17054e-005,-0.000806682,0,-0.00202815,0.0396793,-0.113226
2.17588,0,0,0,-0.126562,3.4896e-005,0.00695238,0,0.00918294,0.0523584,-0.144546
2.18655,0,0,0,-0.126562,-6.4081e-006,-0.0114628,0,0.0200468,-0.0351995,-0.136716
2.19692,0,0,0,-0.126562,-3.19081e-006,-0.014804,0,-0.0217011,-0.0403743,-0.183696
2.20756,0,0,0,-0.126563,-2.91667e-005,0.0116093,0,-0.0603525,-7.42956e-006,-0.191526
2.21825,0,0,0,-0.126563,-3.72794e-005,0.00306885,0,-0.00285551,-0.0295713,-0.207186
2.22862,0,0,0,-0.126563,-4.50532e-005,-0.00784728,0,0.0775435,-0.0647633,-0.168036
2.23927,0,0,0,-0.126564,-3.54461e-005,0.0138385,0,0.0366233,-0.000687577,-0.168036
2.24979,0,0,0,-0.126564,-4.10778e-005,-0.0128938,0,0.0187388,-0.0734636,-0.222846
2.26044,0,0,0,-0.126565,-3.71554e-005,-0.00295595,0,0.0582178,-0.0445799,-0.254166
2.27107,0,0,0,-0.126565,-1.98209e-005,0.0134125,0,0.0402002,0.0138676,-0.222846
2.28149,0,0,0,-0.126565,-2.47584e-005,5.38409e-005,0,0.0712174,-0.0246232,-0.191526
2.29208,0,0,0,-0.126565,-1.70643e-005,-0.00217225,0,0.0312579,-0.0225204,-0.269826
2.30363,0,0,0,-0.126566,-8.31658e-006,0.00659149,0,0.0676405,-0.0391784,-0.308976
2.31406,0,0,0,-0.126566,-1.2546e-005,-0.00845274,0,0.0770631,-0.0337768,-0.293316
2.32445,0,0,0,-0.126566,-5.88389e-006,0.00636988,0,0.0554685,0.0101155,-0.261996
2.3349,0,0,0,-0.126566,-3.33431e-005,-0.0009196,0,0.0846973,-0.0356529,-0.254166
2.34549,0,0,0,-0.126566,-1.72321e-005,0.00359922,0,0.0671601,-0.00819189,-0.254166
2.3561,0,0,0,-0.126566,-1.94471e-005,0.000926948,0,0.0406806,-0.0171189,-0.277656
2.3666,0,0,0,-0.126567,-3.39442e-005,-0.00638495,0,0.0487952,-0.0499814,-0.254166
2.37722,0,0,0,-0.126567,-4.58436e-005,-0.00538205,0,0.0869662,-0.0593618,-0.261996
2.38793,0,0,0,-0.126568,-4.08921e-005,0.0102119,0,0.0330464,-0.0152428,-0.230676
2.39847,0,0,0,-0.126568,-3.08872e-005,0.00192753,0,0.0142011,-0.0260458,-0.285486
2.40894,0,0,0,-0.126568,-1.96933e-005,-0.00393276,0,-0.00285576,-0.0295713,-0.238506
2.42038,0,0,0,-0.126568,2.57471e-006,0.00300223,0,0.0554685,0.0101155,-0.246336
2.43091,0,0,0,-0.126568,-8.14501e-006,-0.0027356,0,0.000721127,-0.0150161,-0.301146
2.44142,0,0,0,-0.126568,-3.2484e-006,-0.00375765,0,-0.0715636,-0.0126865,-0.254166
2.45184,0,0,0,-0.126568,2.41874e-005,0.0113061,0,-0.0231423,0.0525851,-0.316806
2.46241,0,0,0,-0.126568,2.21427e-005,0.0069819,0,-0.00202815,0.0396793,-0.246336
2.47282,0,0,0,-0.126568,-6.68498e-006,-0.0091118,0,-0.00285576,-0.0295713,-0.269826
2.4833,0,0,0,-0.126568,-1.38198e-005,0.00896304,0,-0.0163357,-0.0185415,-0.316806
2.49379,0,0,0,-0.126568,-2.94604e-005,-0.00368852,0,0.00298999,-0.0387249,-0.261996
2.50416,0,0,0,-0.126569,-2.36762e-005,-0.000853155,0,-0.0181242,-0.0258191,-0.301146
2.51466,0,0,0,-0.126569,-3.75746e-005,0.00187306,0,-0.0522378,-0.03287,-0.238506
