DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,988,N/A
MotionDuration,1.15925,(s)
targetTime,1.5,(s)
MaxResidAngle,12.0724,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113563,0,0,0,-0.12647,0.000120919,-0.00116734,0,0.0142057,-0.0260433,-0.144546
0.0117545,0,0,0,-0.12647,-1.05154e-005,0.00615454,0,0.0137198,0.0049431,-0.113226
0.0220864,0,0,0,-0.12647,-1.94553e-005,-0.00635485,0,0.0523784,-0.0354169,-0.0662455
0.0325983,0,0,0,-0.12647,-2.09695e-005,-0.00715681,0,0.0582258,-0.0445695,-0.0584155
0.0429726,0,0,0,-0.12647,-2.33398e-005,-0.000988364,0,-0.0181196,-0.0258223,-0.168036
0.0535962,0,0,0,-0.12647,-1.89748e-005,0.00513218,0,0.0272017,-0.00608426,-0.105396
0.0641428,0,0,0,-0.12647,-1.76547e-005,-0.00408617,0,0.0218402,-0.027918,-0.144546
0.0756881,0,0,0,-0.126471,-2.75167e-005,-7.17963e-005,0,-0.010485,-0.027697,-0.0975656
0.0861932,0,0,0,-0.126471,-2.15203e-005,-0.00610316,0,-0.00463765,-0.0368497,-0.128886
0.0966889,0,0,0,-0.126471,-1.6217e-005,-0.001761,0,0.0236274,-0.0206401,-0.152376
0.107796,0,0,0,-0.126471,-2.6125e-005,-0.00716743,0,-0.00642481,-0.0441276,-0.128886
0.118517,0,0,0,-0.126472,-1.84814e-005,-0.00151786,0,-0.00106335,-0.0222938,-0.121056
0.129162,0,0,0,-0.126472,-3.41802e-005,-0.00760437,0,-0.000577424,-0.0532802,-0.0819055
0.139593,0,0,0,-0.126472,-3.24679e-005,-0.00025174,0,-0.0199067,-0.0331002,-0.0584155
0.149972,0,0,0,-0.126472,-5.53042e-006,0.00921864,0,0.0249286,0.0176242,-0.0740755
0.16035,0,0,0,-0.126472,-1.57009e-005,0.0118631,0,0.0078724,0.0140957,-0.175866
0.170988,0,0,0,-0.126473,-1.1172e-005,-0.0109696,0,0.00299688,-0.0387244,-0.144546
0.181395,0,0,0,-0.126473,-8.63865e-006,0.00970974,0,0.0325632,0.0157495,-0.168036
0.192387,0,0,0,-0.126473,-2.26014e-005,-0.0136191,0,-0.0176336,-0.0568087,-0.0975656
0.20277,0,0,0,-0.126473,-1.69249e-005,0.00721362,0,0.0289888,0.00119366,-0.121056
0.213301,0,0,0,-0.126473,-1.87903e-005,0.00216103,0,0.0254144,-0.0133624,-0.121056
0.223991,0,0,0,-0.126473,-2.58473e-005,0.00422425,0,0.033049,-0.0152372,-0.144546
0.234742,0,0,0,-0.126474,-2.76497e-005,0.00999059,0,0.0442579,-0.00255616,-0.0975656
0.245306,0,0,0,-0.126474,-1.74908e-005,0.00454122,0,0.0272016,-0.00608449,-0.113226
0.255781,0,0,0,-0.126474,-8.49017e-006,-0.0063302,0,0.0388963,-0.0243899,-0.0897355
0.266347,0,0,0,-0.126474,-2.39097e-005,-0.0102886,0,0.0164784,-0.0497519,-0.128886
0.276808,0,0,0,-0.126474,-1.34969e-005,-0.00200954,0,-0.0163326,-0.0185443,-0.105396
0.287804,0,0,0,-0.126475,-5.58415e-005,0.00150187,0,0.0887634,-0.0520692,-0.144546
0.298469,0,0,0,-0.126476,-9.55765e-005,-0.00717555,0,0.0250842,-0.113599,-0.152376
0.30946,0,0,0,-0.126477,-0.00010888,-0.0178595,0,0.0179354,-0.142711,-0.144546
0.319774,0,0,0,-0.126478,-0.000138369,-0.00620728,0,0.0637425,-0.15396,-0.144546
0.330291,0,0,0,-0.126479,-0.000159466,-0.00584219,0,0.0830716,-0.17414,-0.113226
0.340782,0,0,0,-0.126481,-0.000187744,-0.00345307,0,0.142359,-0.196417,-0.152376
0.351252,0,0,0,-0.126483,-0.000186676,0.00714187,0,0.0924919,-0.168738,-0.0975656
0.361828,0,0,0,-0.126485,-0.000170217,-0.00867384,0,0.0301124,-0.192003,-0.113226
0.372291,0,0,0,-0.126487,-0.000146522,-0.00801017,0,0.0525307,-0.166642,-0.0975656
0.382785,0,0,0,-0.126488,-0.000120536,0.00482427,0,0.0668285,-0.108419,-0.0819055
0.393286,0,0,0,-0.126489,-8.23977e-005,0.00842987,0,0.0946092,-0.0612243,-0.183696
0.403896,0,0,0,-0.12649,-6.17923e-005,0.000314555,0,0.0622839,-0.0610022,-0.113226
0.414548,0,0,0,-0.126491,-3.6034e-005,0.0183768,0,0.0554671,0.0101235,-0.0975656
0.426199,0,0,0,-0.126491,-3.03983e-005,0.000987119,0,0.0218391,-0.0279189,-0.105396
0.436696,0,0,0,-0.126491,-4.05554e-005,-0.00151063,0,0.0258986,-0.0443497,-0.0505854
0.447221,0,0,0,-0.126492,-5.08122e-005,-0.00322217,0,0.0223237,-0.0589053,-0.0975656
0.457675,0,0,0,-0.126492,-7.23111e-005,0.000111646,0,0.0757649,-0.0720307,-0.0975656
0.468137,0,0,0,-0.126493,-8.87836e-005,0.00320288,0,0.0169613,-0.0807389,-0.128886
0.478562,0,0,0,-0.126494,-9.69716e-005,-0.0109225,0,0.00623655,-0.124406,-0.128886
0.489015,0,0,0,-0.126495,-9.29719e-005,-0.0039108,0,0.0439242,-0.102795,-0.0897355
0.499511,0,0,0,-0.126496,-9.22706e-005,0.00665368,0,0.0587085,-0.0755584,-0.121056
0.509936,0,0,0,-0.126497,-7.57907e-005,0.00953146,0,0.056436,-0.0518503,-0.0819055
0.520573,0,0,0,-0.126498,-7.55995e-005,0.00150927,0,0.043439,-0.0718087,-0.128886
0.531173,0,0,0,-0.126499,-7.07159e-005,-0.00548362,0,0.0322295,-0.0844892,-0.105396
0.541556,0,0,0,-0.1265,-4.4094e-005,-0.00150633,0,0.00884183,-0.0478775,-0.0662455
0.551982,0,0,0,-0.1265,-6.81064e-005,0.00423247,0,0.0793393,-0.0574756,-0.121056
0.562585,0,0,0,-0.126501,-6.69672e-005,-0.00183898,0,0.0111131,-0.0715862,-0.0740755
0.573021,0,0,0,-0.126502,-6.26738e-005,0.00795312,0,0.0505887,-0.0426978,-0.191526
0.583579,0,0,0,-0.126502,-5.43857e-005,-0.00188832,0,0.0546479,-0.0591286,-0.191526
0.594198,0,0,0,-0.126503,-6.26408e-005,-0.0245908,0,0.00623444,-0.124406,-0.121056
0.604895,0,0,0,-0.126503,-3.88718e-005,-0.010785,0,-0.0117902,-0.0659607,-0.113226
0.615626,0,0,0,-0.126504,-2.73299e-005,0.00583124,0,0.0424702,-0.00983622,-0.128886
0.626523,0,0,0,-0.126504,1.12989e-006,-0.00212634,0,0.0195669,-0.00421086,-0.152376
0.637133,0,0,0,-0.126504,-1.64176e-006,-0.00532473,0,0.00072278,-0.015016,-0.128886
0.647634,0,0,0,-0.126504,1.2407e-005,0.0144132,0,0.024446,0.0486089,-0.191526
0.658295,0,0,0,-0.126504,-2.01235e-006,-0.0111499,0,0.061798,-0.0300179,-0.191526
0.668801,0,0,0,-0.126504,-2.14686e-005,0.0088036,0,0.0137201,0.00494217,-0.160206
0.679377,0,0,0,-0.126504,-2.0599e-005,0.00288055,0,0.0254136,-0.0133639,-0.128886
0.689795,0,0,0,-0.126504,-2.41476e-005,0.00179373,0,0.0159916,-0.0187665,-0.128886
0.700315,0,0,0,-0.126504,-3.07478e-005,-0.0148548,0,0.0281689,-0.0680589,-0.144546
0.710828,0,0,0,-0.126505,-3.8001e-005,-0.000945839,0,-0.0216966,-0.0403767,-0.136716
0.721238,0,0,0,-0.126505,-4.05358e-005,0.00792051,0,0.023626,-0.0206417,-0.0975656
0.731828,0,0,0,-0.126505,-8.44662e-006,0.0225381,0,0.0890965,0.0481626,-0.0819055
0.743389,0,0,0,-0.126506,-1.28121e-005,0.00351329,0,-0.0127584,-0.00398771,-0.0662455
0.754022,0,0,0,-0.126506,7.02283e-006,0.00496669,0,0.0172954,0.0194978,-0.0740755
0.764584,0,0,0,-0.126506,2.10045e-005,0.00155106,0,0.0267175,0.0249003,-0.160206
0.774957,0,0,0,-0.126505,3.53887e-006,0.00196305,0,0.0307766,0.00846949,-0.121056
0.785414,0,0,0,-0.126506,-1.00703e-005,-0.00196904,0,0.000722908,-0.015016,-0.144546
0.796022,0,0,0,-0.126506,-2.78389e-005,-0.00648494,0,-0.00642742,-0.0441272,-0.121056
0.806425,0,0,0,-0.126506,-2.58134e-005,0.0129026,0,0.038411,0.00659425,-0.105396
0.817004,0,0,0,-0.126506,-4.10025e-005,-0.00357265,0,0.0488007,-0.049976,-0.105396
0.827581,0,0,0,-0.126507,-4.42304e-005,0.00798713,0,0.00656954,-0.024169,-0.0427554
0.837993,0,0,0,-0.126507,-3.2099e-005,-0.00404222,0,-0.0140622,-0.0422519,-0.160206
0.84861,0,0,0,-0.126507,-2.48713e-005,0.00616351,0,-0.0221804,-0.00939027,-0.160206
0.859906,0,0,0,-0.126508,-1.2011e-005,0.00815399,0,0.0307766,0.00846949,-0.128886
0.8706,0,0,0,-0.126508,-7.80551e-006,0.00713738,0,0.0554674,0.0101216,-0.152376
0.881266,0,0,0,-0.126508,5.77905e-010,0.000474224,0,0.0289889,0.00119169,-0.160206
0.891971,0,0,0,-0.126508,2.87786e-006,-0.00198682,0,0.0307766,0.00846949,-0.0740755
0.902379,0,0,0,-0.126508,-2.03927e-005,-0.034123,0,-0.00546014,-0.1061,-0.175866
0.913066,0,0,0,-0.126508,-2.00151e-005,-0.00810665,0,-0.0216966,-0.0403767,-0.0584155
0.923797,0,0,0,-0.126508,-2.13726e-005,0.0010376,0,0.0159916,-0.0187665,-0.113226
0.934501,0,0,0,-0.126508,-2.83643e-005,-0.00627575,0,-0.0064278,-0.0441272,-0.0975656
0.945031,0,0,0,-0.126509,-2.36823e-005,0.00700554,0,0.0272012,-0.00608633,-0.0584155
0.955489,0,0,0,-0.126509,-3.03627e-005,0.00237694,0,0.0388946,-0.0243925,-0.0349254
0.965876,0,0,0,-0.126509,-3.05284e-005,-0.00989383,0,0.0393782,-0.0553789,-0.128886
0.977762,0,0,0,-0.12651,-1.74799e-005,0.00743371,0,0.0289889,0.00119145,-0.0897355
0.988282,0,0,0,-0.12651,-1.99327e-005,-0.0212227,0,-0.013579,-0.0732382,-0.0819055
0.998932,0,0,0,-0.12651,1.39283e-006,0.00439955,0,-0.0168174,0.0124433,-0.152376
1.01026,0,0,0,-0.12651,3.78108e-006,-0.00159973,0,-0.0280272,-0.000236994,-0.0897355
1.02063,0,0,0,-0.12651,-5.76353e-006,0.00435121,0,-0.0186051,0.00516548,-0.105396
1.03127,0,0,0,-0.12651,-1.02706e-005,-0.00917761,0,0.012416,-0.0333222,-0.0897355
1.042,0,0,0,-0.12651,-1.78175e-005,0.00120433,0,-0.0316026,-0.0147926,-0.113226
1.05271,0,0,0,-0.12651,-3.31677e-005,0.00432929,0,-0.00106505,-0.0222938,-0.105396
1.0633,0,0,0,-0.126511,-5.28179e-005,0.00569996,0,-0.0293313,-0.0385012,-0.0662455
1.07372,0,0,0,-0.126511,-7.19047e-005,-0.00202418,0,0.00168979,-0.0769888,-0.0584155
1.08438,0,0,0,-0.126512,-7.48512e-005,0.0173697,0,-0.0275436,-0.0312234,-0.0740755
1.09494,0,0,0,-0.126513,-6.45858e-005,0.00235022,0,-0.0100036,-0.0586827,-0.0505854
1.10546,0,0,0,-0.126514,-5.51505e-005,0.00447773,0,-0.0387534,-0.0439037,-0.0975656
1.11592,0,0,0,-0.126514,-2.05034e-005,0.0246183,0,0.022659,0.0413308,-0.0270954
1.12721,0,0,0,-0.126515,-4.86571e-005,-0.0010049,0,-0.0405416,-0.0511811,-0.160206
