DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,2.9117,(s)
targetTime,1.5,(s)
MaxResidAngle,21.1085,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112579,0,0,0,-0.127085,0.00127551,0.0130246,0,0.319013,0.0608211,-0.457746
0.0119196,0,0,0,-0.127072,0.000786229,-0.0422006,0,0.273216,0.0721276,-0.465577
0.0224196,0,0,0,-0.127066,0.000392557,-0.0247618,0,0.293413,0.121179,-0.489067
0.0329418,0,0,0,-0.127064,0.000120297,-0.0156312,0,0.299703,0.0810354,-0.434256
0.0434931,0,0,0,-0.127063,0.000109169,-0.00315842,0,0.280395,0.101236,-0.457746
0.0541402,0,0,0,-0.127062,0.000102648,0.00833289,0,0.221129,0.123577,-0.418596
0.064674,0,0,0,-0.127061,4.88321e-005,0.0153763,0,0.179829,0.0874529,-0.449916
0.0753335,0,0,0,-0.12706,2.83399e-005,0.00390504,0,0.191957,0.0381483,-0.426426
0.0859687,0,0,0,-0.12706,-2.83868e-005,-0.00472727,0,0.196906,-0.0402604,-0.395106
0.0966136,0,0,0,-0.12706,-3.79504e-005,-0.0226967,0,0.199606,-0.0949581,-0.465577
0.107327,0,0,0,-0.127061,-5.26168e-005,0.00566914,0,0.174461,-0.0655987,-0.489067
0.117777,0,0,0,-0.127062,-8.05564e-005,-0.00573382,0,0.199606,-0.0949581,-0.465577
0.128654,0,0,0,-0.127063,-8.51171e-005,0.0107695,0,0.143931,-0.0580672,-0.481237
0.139176,0,0,0,-0.127063,-6.73167e-005,0.00422875,0,0.200948,-0.0566952,-0.504727
0.149826,0,0,0,-0.127064,-6.34967e-005,0.00355924,0,0.159196,-0.0618329,-0.504727
0.160253,0,0,0,-0.127065,-2.88021e-005,0.0165672,0,0.169513,0.01281,-0.504727
0.170926,0,0,0,-0.127065,-3.90245e-006,0.0089022,0,0.146615,0.0184574,-0.496897
0.18165,0,0,0,-0.127065,7.05857e-006,0.0090362,0,0.10082,0.029755,-0.512557
0.192346,0,0,0,-0.127065,1.30904e-005,-0.00570221,0,0.101273,-0.00123193,-0.442086
0.20281,0,0,0,-0.127064,1.72814e-005,-0.00822227,0,0.14123,-0.0033706,-0.457746
0.213421,0,0,0,-0.127064,-7.31865e-006,-0.00411996,0,0.105315,-0.0176668,-0.504727
0.224063,0,0,0,-0.127065,-6.7004e-007,-0.000973367,0,0.108905,-0.00311487,-0.504727
0.23479,0,0,0,-0.127065,-1.93699e-005,-0.000719449,0,0.0963403,-0.0540468,-0.536047
0.24553,0,0,0,-0.127065,-4.27741e-005,0.0135407,0,0.0999303,-0.0394948,-0.512557
0.25602,0,0,0,-0.127066,-4.87413e-005,0.00133053,0,0.155153,-0.0453994,-0.512557
0.266604,0,0,0,-0.127066,-5.13698e-005,0.00128498,0,0.0411178,-0.0481423,-0.442086
0.277064,0,0,0,-0.127067,-5.32316e-005,0.0134099,0,0.112948,-0.0195498,-0.442086
0.287686,0,0,0,-0.127067,-6.35e-005,0.000765021,0,0.12687,-0.0615785,-0.481237
0.298337,0,0,0,-0.127068,-6.77077e-005,0.0163783,0,0.0788277,-0.02657,-0.473407
0.308792,0,0,0,-0.127069,-7.91818e-005,-0.0112244,0,0.156057,-0.107374,-0.410766
0.319371,0,0,0,-0.12707,-6.47965e-005,-0.000218627,0,0.142135,-0.0653456,-0.496897
0.330063,0,0,0,-0.12707,-7.03884e-005,-0.00238846,0,0.155605,-0.0763876,-0.473407
0.340754,0,0,0,-0.127071,-4.68181e-005,0.001314,0,0.14752,-0.0435177,-0.512557
0.351349,0,0,0,-0.127072,-3.87592e-005,0.000252093,0,0.156947,-0.038126,-0.504727
0.362316,0,0,0,-0.127072,-2.35457e-005,0.00588433,0,0.131803,-0.00876589,-0.504727
0.372731,0,0,0,-0.127072,-1.69427e-005,0.00100632,0,0.1547,-0.0144151,-0.449916
0.383329,0,0,0,-0.127072,2.2879e-006,0.0049372,0,0.16188,0.0146888,-0.434256
0.393762,0,0,0,-0.127072,-1.34693e-006,0.00992883,0,0.188368,0.0235915,-0.434256
0.404292,0,0,0,-0.127072,6.44497e-006,-0.0119516,0,0.160537,-0.0235741,-0.449916
0.415018,0,0,0,-0.127072,-2.73054e-007,-0.00177983,0,0.0842126,-0.00474349,-0.442086
0.425592,0,0,0,-0.127072,-7.0248e-006,-0.0145295,0,0.14752,-0.0435189,-0.418596
0.436177,0,0,0,-0.127072,-3.01571e-005,-0.0103637,0,0.136297,-0.0561878,-0.465577
0.446681,0,0,0,-0.127073,-5.66692e-005,-0.0018534,0,0.0945443,-0.0613244,-0.457746
0.457306,0,0,0,-0.127074,-7.77758e-005,0.00225566,0,0.0756892,-0.0721102,-0.520387
0.467764,0,0,0,-0.127074,-9.80609e-005,-0.00704899,0,0.0649185,-0.115766,-0.426426
0.479409,0,0,0,-0.127076,-9.61185e-005,0.00377962,0,0.0644658,-0.0847796,-0.418596
0.489992,0,0,0,-0.127076,-8.59549e-005,0.00401233,0,0.0909535,-0.0758771,-0.434256
0.500511,0,0,0,-0.127077,-8.06134e-005,0.0222654,0,0.0711946,-0.0246889,-0.395106
0.510958,0,0,0,-0.127078,-7.52291e-005,0.00359284,0,0.0204661,-0.0662049,-0.426426
0.521556,0,0,0,-0.127079,-6.96422e-005,0.00855943,0,0.0411166,-0.0481433,-0.426426
0.53225,0,0,0,-0.12708,-7.01231e-005,0.000707873,0,0.060423,-0.0683451,-0.395106
0.54291,0,0,0,-0.12708,-6.57046e-005,0.0249176,0,0.108905,-0.00311855,-0.387276
0.553446,0,0,0,-0.127081,-8.53841e-005,-0.00190659,0,0.0550374,-0.0901729,-0.402936
0.564106,0,0,0,-0.127082,-0.000103506,-0.00927801,0,0.0783863,-0.126809,-0.402936
0.574588,0,0,0,-0.127083,-0.00010572,-0.0113955,0,0.108916,-0.134342,-0.410766
0.584998,0,0,0,-0.127085,-9.56057e-005,0.00870635,0,0.0509954,-0.0737378,-0.371616
0.596183,0,0,0,-0.127086,-0.000110101,0.00268547,0,0.108464,-0.103356,-0.402936
0.606725,0,0,0,-0.127087,-7.58962e-005,0.0143886,0,0.132254,-0.0397562,-0.363786
0.61722,0,0,0,-0.127087,-5.76357e-005,0.0215,0,0.173555,-0.00363369,-0.387276
0.627611,0,0,0,-0.127088,-5.10981e-005,0.00526499,0,0.124621,-0.037874,-0.301146
0.638272,0,0,0,-0.127089,-3.45223e-005,0.00370936,0,0.135844,-0.0252055,-0.387276
0.648878,0,0,0,-0.127089,-3.95097e-005,-0.00889139,0,0.159192,-0.0618424,-0.363786
0.65936,0,0,0,-0.127089,-3.81859e-005,0.00152137,0,0.141681,-0.0343647,-0.449916
0.670033,0,0,0,-0.12709,-5.8233e-005,0.0204426,0,0.12417,-0.00688704,-0.426426
0.68062,0,0,0,-0.12709,-5.43989e-005,-0.00211121,0,0.119235,-0.0597017,-0.387276
0.69099,0,0,0,-0.127091,-8.0442e-005,0.00675782,0,0.1345,-0.0634683,-0.387276
