DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.00205,(s)
targetTime,1.5,(s)
MaxResidAngle,26.0852,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101929,0,0,0,-0.126594,0.000109402,-0.0118604,0,0.00167805,-0.0769891,-0.0897355
0.0117421,0,0,0,-0.126594,-4.85781e-005,0.00102541,0,0.00119921,-0.0460026,-0.0505854
0.0222348,0,0,0,-0.126595,-5.58688e-005,0.00897582,0,0.0124109,-0.033324,-0.121056
0.0328276,0,0,0,-0.126595,-4.25196e-005,0.00216688,0,0.0276791,-0.037077,-0.105396
0.0434285,0,0,0,-0.126595,-3.80475e-005,0.00683741,0,0.0559479,-0.0208739,-0.105396
0.0546813,0,0,0,-0.126596,-3.44356e-005,0.00381432,0,0.103541,-0.0248551,-0.0975656
0.0650577,0,0,0,-0.126596,-3.9783e-005,-0.00349606,0,0.105809,-0.0485641,-0.152376
0.0755906,0,0,0,-0.126597,-9.05003e-005,-0.0189109,0,0.124303,-0.137999,-0.160206
0.0861919,0,0,0,-0.126598,-0.000123657,-0.0100109,0,0.105457,-0.148801,-0.199356
0.0968061,0,0,0,-0.126599,-0.000157134,0.00621482,0,0.107246,-0.141524,-0.238506
0.107453,0,0,0,-0.126601,-0.000174958,0.00602211,0,0.118935,-0.159833,-0.152376
0.117974,0,0,0,-0.126603,-0.000190713,-3.5253e-005,0,0.119413,-0.190819,-0.0975656
0.128508,0,0,0,-0.126605,-0.000166702,-0.00801644,0,0.0718199,-0.186837,-0.136716
0.139144,0,0,0,-0.126607,-0.000148891,-0.003427,0,0.0466502,-0.157499,-0.121056
0.1498,0,0,0,-0.126608,-0.00010871,0.000857111,0,0.0591714,-0.106557,-0.128886
0.160241,0,0,0,-0.126609,-4.52253e-005,0.00306165,0,0.092329,-0.0375353,-0.175866
0.171481,0,0,0,-0.126609,-3.62522e-005,0.00313373,0,0.0864838,-0.0283812,-0.152376
0.181956,0,0,0,-0.126609,6.9285e-006,-0.00115682,0,0.143022,0.00402289,-0.222846
0.192618,0,0,0,-0.126609,-2.58176e-007,0.00964949,0,0.156023,0.0239786,-0.152376
0.203134,0,0,0,-0.126609,-3.13148e-005,0.0104246,0,0.148867,-0.00513123,-0.183696
0.213503,0,0,0,-0.12661,-5.23121e-005,-0.000659113,0,0.0963847,-0.0539676,-0.105396
0.223962,0,0,0,-0.126611,-9.86967e-005,-0.0192022,0,0.0978189,-0.146927,-0.168036
0.234672,0,0,0,-0.126612,-0.000121421,-0.00177413,0,0.0784936,-0.126743,-0.160206
0.245221,0,0,0,-0.126613,-0.000142827,-0.00883056,0,0.0771824,-0.165007,-0.160206
0.255891,0,0,0,-0.126615,-0.000135415,-0.0125289,0,0.0848164,-0.166884,-0.160206
0.26649,0,0,0,-0.126616,-0.000136291,-0.000681668,0,0.124298,-0.138003,-0.144546
0.277181,0,0,0,-0.126618,-0.000138249,-0.00139703,0,0.139565,-0.141758,-0.144546
0.288479,0,0,0,-0.126619,-0.000121766,0.00718335,0,0.173202,-0.103724,-0.144546
0.298917,0,0,0,-0.12662,-0.000127786,0.00677418,0,0.139087,-0.110771,-0.160206
0.309455,0,0,0,-0.126622,-0.000141678,0.00295648,0,0.109028,-0.134252,-0.183696
0.319827,0,0,0,-0.126623,-0.000152074,-0.012439,0,0.0888692,-0.183317,-0.152376
0.330206,0,0,0,-0.126625,-0.000153047,-0.00747649,0,0.0107399,-0.171826,-0.152376
0.340845,0,0,0,-0.126626,-0.000157921,-0.00777762,0,0.0336405,-0.177456,-0.0427554
0.351335,0,0,0,-0.126628,-0.000149049,0.000934979,0,0.0654887,-0.1467,-0.0662455
0.36182,0,0,0,-0.12663,-0.000125851,0.00403608,0,0.0650117,-0.115714,-0.0975656
0.372459,0,0,0,-0.126631,-0.000101566,0.0117513,0,0.0757465,-0.0720499,-0.0819055
0.383123,0,0,0,-0.126632,-8.19759e-005,-0.0200662,0,0.101391,-0.132377,-0.0975656
0.393825,0,0,0,-0.126632,-6.65717e-005,-0.00666481,0,0.0981717,-0.0466943,-0.0819055
0.405176,0,0,0,-0.126633,-5.11062e-005,0.00297573,0,0.179879,-0.043632,-0.0270954
0.415902,0,0,0,-0.126633,-4.77574e-005,0.00585083,0,0.231051,-0.0330617,-0.0819055
0.426386,0,0,0,-0.126634,-8.47113e-005,0.00850155,0,0.134552,-0.0633578,-0.0819055
0.437017,0,0,0,-0.126635,-0.000130068,-0.00764549,0,0.170096,-0.149271,-0.0819055
0.447508,0,0,0,-0.126637,-0.00018953,-0.00565558,0,0.140513,-0.203736,-0.0505854
0.457911,0,0,0,-0.126639,-0.000272672,-0.0214642,0,0.126198,-0.261955,-0.0584155
0.468293,0,0,0,-0.126643,-0.000373443,-0.0153373,0,0.122141,-0.245524,-0.0740755
0.478899,0,0,0,-0.126647,-0.000427759,-0.00790205,0,0.0951818,-0.223462,-0.0740755
0.48938,0,0,0,-0.126651,-0.000317089,0.0169053,0,0.105442,-0.148812,-0.144546
0.500042,0,0,0,-0.126653,-0.00013913,0.026521,0,0.140394,-0.0725169,-0.0662455
0.510646,0,0,0,-0.126654,-6.76427e-005,0.00170415,0,0.13455,-0.0633623,0.0120547
0.522131,0,0,0,-0.126655,-1.6304e-005,-0.00434112,0,0.175823,-0.0272077,-0.0662455
0.53271,0,0,0,-0.126655,4.69301e-006,0.0156176,0,0.169028,0.04392,-0.113226
0.543229,0,0,0,-0.126655,1.89636e-005,0.0114308,0,0.15376,0.0476746,-0.215016
0.553843,0,0,0,-0.126655,1.01689e-005,-0.0147885,0,0.143498,-0.0269758,-0.175866
0.564473,0,0,0,-0.126655,-3.6278e-005,-0.00938068,0,0.151607,-0.0598396,-0.128886
0.575099,0,0,0,-0.126656,-6.57037e-005,-0.00635733,0,0.146238,-0.0816716,-0.136716
0.585703,0,0,0,-0.126656,-0.000111529,0.00459771,0,0.157927,-0.0999808,-0.128886
0.59644,0,0,0,-0.126658,-0.000123586,-0.00499639,0,0.116653,-0.136135,-0.0897355
0.606987,0,0,0,-0.126659,-0.000123645,-0.0094573,0,0.162457,-0.147399,-0.215016
0.617446,0,0,0,-0.12666,-0.000117804,-0.00813845,0,0.156611,-0.138246,-0.0270954
0.627826,0,0,0,-0.126661,-0.000107311,-0.0159612,0,0.162456,-0.147401,-0.105396
0.63904,0,0,0,-0.126662,-8.93983e-005,0.00719067,0,0.229735,-0.0713373,-0.191526
0.649457,0,0,0,-0.126663,-9.39072e-005,-0.00110862,0,0.207309,-0.0966918,-0.207186
0.660004,0,0,0,-0.126664,-8.44585e-005,0.0126979,0,0.153396,-0.0525649,-0.254166
0.670548,0,0,0,-0.126665,-9.80067e-005,-0.00209687,0,0.108542,-0.103273,-0.285486
0.680981,0,0,0,-0.126666,-0.00010558,-0.0122583,0,0.148976,-0.13637,-0.215016
0.691484,0,0,0,-0.126667,-0.000121961,-0.000689475,0,0.16019,-0.123693,-0.293316
0.702163,0,0,0,-0.126668,-0.000125508,0.00464503,0,0.057369,-0.113841,-0.324636
0.712775,0,0,0,-0.12667,-0.000123118,-0.0137833,0,0.0789554,-0.157737,-0.269826
0.723373,0,0,0,-0.126671,-0.000142719,0.00925469,0,0.0802706,-0.119474,-0.308976
0.734136,0,0,0,-0.126673,-0.000130073,0.00281766,0,0.0632131,-0.122996,-0.230676
0.744524,0,0,0,-0.126674,-0.000115541,-0.00726777,0,0.0443646,-0.133796,-0.269826
0.755485,0,0,0,-0.126675,-0.000116699,0.00207057,0,-0.0149162,-0.111498,-0.230676
0.766009,0,0,0,-0.126676,-0.00012028,-0.00818584,0,0.0102496,-0.14084,-0.254166
0.776621,0,0,0,-0.126678,-0.000142694,-0.0238424,0,-0.0211286,-0.20258,-0.246336
0.787213,0,0,0,-0.126679,-0.00016101,-0.00701803,0,-0.0557178,-0.178637,-0.293316
0.797674,0,0,0,-0.126681,-0.000184332,-0.00642478,0,-0.0610876,-0.200469,-0.379446
0.808185,0,0,0,-0.126683,-0.000235285,0.00732693,0,-0.0615632,-0.169482,-0.340296
0.818848,0,0,0,-0.126686,-0.000354476,-0.0112268,0,-0.0359241,-0.229811,-0.355956
0.829751,0,0,0,-0.126691,-0.000419407,-0.00457586,0,-0.0476135,-0.211501,-0.324636
0.840256,0,0,0,-0.126696,-0.000466818,-0.0019659,0,-0.0458269,-0.204223,-0.332466
0.850923,0,0,0,-0.126701,-0.000501877,-0.000921886,0,-0.0610961,-0.200466,-0.348126
0.861293,0,0,0,-0.126706,-0.000391548,0.00547991,0,-0.015768,-0.180747,-0.324636
0.872534,0,0,0,-0.126709,-0.000245021,0.0132087,0,-0.0503574,-0.156803,-0.261996
0.882956,0,0,0,-0.126711,-0.000141999,-0.00738943,0,-0.0350899,-0.160559,-0.199356
0.893629,0,0,0,-0.126712,-0.000137858,-0.00754244,0,-0.0503574,-0.156803,-0.293316
0.904215,0,0,0,-0.126714,-0.000140882,-0.0149366,0,-0.0880551,-0.178398,-0.277656
0.914924,0,0,0,-0.126715,-0.000157182,-0.00125038,0,-0.0674165,-0.160323,-0.269826
0.925374,0,0,0,-0.126717,-0.000170558,0.00613077,0,-0.0256672,-0.15516,-0.215016
0.936079,0,0,0,-0.126719,-0.000196343,-0.0256607,0,-0.0354679,-0.260795,-0.230676
0.946646,0,0,0,-0.126721,-0.000208387,0.00195967,0,-0.0346209,-0.191545,-0.261996
0.957318,0,0,0,-0.126723,-0.000193437,-0.000611618,0,-0.059314,-0.193187,-0.340296
0.967725,0,0,0,-0.126725,-0.000189656,-0.00729432,0,-0.03057,-0.207977,-0.277656
0.978311,0,0,0,-0.126727,-0.00018939,0.00108145,0,-0.0251999,-0.186146,-0.316806
0.989242,0,0,0,-0.126729,-0.00016353,0.00996916,0,-0.0620487,-0.13849,-0.238506
0.999821,0,0,0,-0.126731,-0.000149969,-0.00421554,0,-0.0350954,-0.160558,-0.355956
1.01056,0,0,0,-0.126733,-0.000143366,0.00624037,0,-0.0432013,-0.127692,-0.426426
1.02129,0,0,0,-0.126734,-0.000140197,-0.0103496,0,-0.0121959,-0.166193,-0.379446
1.03165,0,0,0,-0.126736,-0.000173568,-0.00781066,0,-0.0593173,-0.193186,-0.442086
1.04232,0,0,0,-0.126737,-0.000159143,0.00523165,0,-0.0315166,-0.146003,-0.379446
1.05301,0,0,0,-0.126739,-0.000180903,0.00305382,0,-0.0463132,-0.173233,-0.387276
1.06345,0,0,0,-0.126741,-0.000182369,0.00715059,0,-0.0521574,-0.164077,-0.473407
1.07408,0,0,0,-0.126743,-0.000190446,-0.0112779,0,-0.0494258,-0.218773,-0.426426
1.08454,0,0,0,-0.126745,-0.000208799,-0.00778053,0,-0.00767802,-0.213612,-0.418596
1.09516,0,0,0,-0.126748,-0.000224119,-0.00896789,0,-0.00946887,-0.220889,-0.395106
1.10632,0,0,0,-0.12675,-0.000242095,0.00206141,0,-0.0346323,-0.191543,-0.402936
1.11692,0,0,0,-0.126753,-0.000247475,-0.00112169,0,-0.0287896,-0.200698,-0.324636
1.1274,0,0,0,-0.126755,-0.000222976,-0.00744749,0,-0.0494313,-0.218772,-0.395106
1.13801,0,0,0,-0.126758,-0.000182349,-0.00515606,0,-0.0193668,-0.1953,-0.301146
1.1487,0,0,0,-0.126759,-0.000174096,-0.00159051,0,-0.0234199,-0.178867,-0.348126
1.15922,0,0,0,-0.126761,-0.000187491,-0.00516339,0,-0.0611182,-0.20046,-0.316806
1.16972,0,0,0,-0.126763,-0.000155491,0.00536907,0,-0.0791163,-0.142005,-0.387276
1.18027,0,0,0,-0.126765,-0.000154317,0.00405896,0,-0.0391576,-0.144123,-0.379446
1.19084,0,0,0,-0.126766,-0.000148602,0.00598697,0,0.0120168,-0.133565,-0.340296
1.20125,0,0,0,-0.126768,-0.000147393,0.0264388,0,0.0492454,-0.0809862,-0.301146
1.21179,0,0,0,-0.12677,-0.000152062,0.0129685,0,0.0802483,-0.119489,-0.254166
1.22321,0,0,0,-0.126771,-0.000157696,-0.00282459,0,0.0448097,-0.16479,-0.316806
1.23388,0,0,0,-0.126773,-0.000168637,-0.00127061,0,0.0106919,-0.171829,-0.324636
1.24451,0,0,0,-0.126775,-0.00017153,-0.0053554,0,0.0641263,-0.184982,-0.261996
1.25494,0,0,0,-0.126777,-0.000171907,0.00713146,0,0.0636577,-0.153995,-0.332466
1.2654,0,0,0,-0.126778,-0.000167915,0.0192796,0,0.0802463,-0.11949,-0.277656
1.27588,0,0,0,-0.12678,-0.000171473,-0.0162192,0,0.0493261,-0.212211,-0.340296
1.28652,0,0,0,-0.126782,-0.000176568,-0.0134425,0,0.0416909,-0.210332,-0.363786
1.29715,0,0,0,-0.126784,-0.000168252,-0.000118485,0,0.0430142,-0.172068,-0.277656
1.30787,0,0,0,-0.126785,-0.00019463,-0.00485053,0,0.0587491,-0.206813,-0.215016
1.31827,0,0,0,-0.126787,-0.00018112,-0.0118215,0,0.106339,-0.210812,-0.0975656
1.32892,0,0,0,-0.12679,-0.000208571,-0.0156672,0,0.106807,-0.241799,-0.136716
1.33974,0,0,0,-0.126792,-0.000286229,-0.010806,0,0.0610047,-0.230524,-0.105396
1.35011,0,0,0,-0.126796,-0.000375505,-0.0159801,0,0.0973803,-0.247197,-0.175866
1.36073,0,0,0,-0.1268,-0.00044935,-0.00732195,0,0.119811,-0.221849,-0.199356
1.37142,0,0,0,-0.126805,-0.00053697,-0.00239997,0,0.0910655,-0.207057,-0.207186
1.3818,0,0,0,-0.126811,-0.000618579,-0.006761,0,0.112172,-0.219973,-0.215016
1.39233,0,0,0,-0.126818,-0.000660031,-0.00126716,0,0.10812,-0.203541,-0.199356
1.40296,0,0,0,-0.126825,-0.000629138,0.0133483,0,0.118868,-0.159882,-0.191526
1.41346,0,0,0,-0.126831,-0.000504003,0.0127145,0,0.1265,-0.161763,-0.222846
1.42409,0,0,0,-0.126836,-0.000367981,0.0157163,0,0.120658,-0.152607,-0.199356
1.4348,0,0,0,-0.126839,-0.000223618,0.0127509,0,0.118864,-0.159885,-0.207186
1.44534,0,0,0,-0.126841,-0.0001853,0.00142716,0,0.113488,-0.181715,-0.175866
1.45688,0,0,0,-0.126843,-0.000219944,-0.00996871,0,0.0780418,-0.227013,-0.222846
1.46732,0,0,0,-0.126846,-0.000244089,-0.0140409,0,0.0744575,-0.241566,-0.215016
1.47794,0,0,0,-0.126849,-0.000280844,-0.00764775,0,0.0874653,-0.221617,-0.168036
1.4886,0,0,0,-0.126852,-0.000334588,-0.0128486,0,0.0915141,-0.23805,-0.160206
1.49898,0,0,0,-0.126855,-0.000357671,-0.000744454,0,0.100473,-0.201668,-0.160206
1.50957,0,0,0,-0.126859,-0.000282682,0.0168703,0,0.105385,-0.148852,-0.183696
1.52017,0,0,0,-0.126861,-0.000199988,0.00461428,0,0.0964216,-0.185236,-0.175866
1.53065,0,0,0,-0.126863,-0.000148114,0.0208313,0,0.077972,-0.0957921,-0.144546
1.54112,0,0,0,-0.126865,-0.000141546,-0.000760801,0,0.114809,-0.143457,-0.175866
1.55175,0,0,0,-0.126866,-0.000140751,0.0135051,0,0.0914451,-0.10683,-0.136716
1.56239,0,0,0,-0.126868,-0.000144818,0.0027873,0,0.0919085,-0.137817,-0.183696
1.57373,0,0,0,-0.12687,-0.000159689,-0.0317536,0,0.034489,-0.239445,-0.207186
1.58437,0,0,0,-0.126871,-0.000160069,-0.00468272,0,0.0106614,-0.17183,-0.246336
1.59503,0,0,0,-0.126873,-0.000165947,-0.0154281,0,0.0187576,-0.204698,-0.261996
1.60549,0,0,0,-0.126875,-0.000174334,0.00893921,0,0.023672,-0.151881,-0.230676
1.61597,0,0,0,-0.126876,-0.000175138,0.00925927,0,0.0236708,-0.151881,-0.222846
1.62635,0,0,0,-0.126878,-0.000164039,0.0192281,0,0.0649587,-0.115743,-0.293316
1.63698,0,0,0,-0.12688,-0.000192706,0.00176836,0,0.0147063,-0.188264,-0.285486
1.64758,0,0,0,-0.126882,-0.000167781,0.00932503,0,-0.00686299,-0.14436,-0.222846
1.65821,0,0,0,-0.126884,-0.000175059,0.00922765,0,0.0236682,-0.151882,-0.269826
1.66884,0,0,0,-0.126886,-0.000171937,0.00518546,0,-0.0104496,-0.158913,-0.277656
1.67949,0,0,0,-0.126888,-0.000182784,0.0153958,0,-0.0391893,-0.144114,-0.183696
1.69051,0,0,0,-0.12689,-0.000171615,-0.000638713,0,-0.0463616,-0.17322,-0.215016
1.70097,0,0,0,-0.126892,-0.000174285,-0.00926512,0,-0.0858577,-0.20208,-0.261996
1.7115,0,0,0,-0.126894,-0.000183361,0.00413588,0,-0.0786881,-0.172973,-0.293316
1.72205,0,0,0,-0.126896,-0.000187241,0.00493165,0,-0.0710551,-0.174854,-0.293316
1.73246,0,0,0,-0.126898,-0.000205234,-0.00246457,0,-0.0782281,-0.203959,-0.261996
1.74304,0,0,0,-0.1269,-0.000219231,0.00382121,0,-0.0899084,-0.185645,-0.285486
1.75372,0,0,0,-0.126902,-0.000198936,0.00918031,0,-0.0369386,-0.167823,-0.308976
1.76429,0,0,0,-0.126904,-0.000205184,-0.0035373,0,-0.102922,-0.205593,-0.261996
1.77476,0,0,0,-0.126906,-0.000183026,0.0105459,0,-0.0827382,-0.156538,-0.215016
1.78545,0,0,0,-0.126908,-0.000182887,0.00964342,0,-0.0427814,-0.158665,-0.191526
1.79618,0,0,0,-0.12691,-0.000197358,-0.00172414,0,-0.0535395,-0.202324,-0.230676
1.80743,0,0,0,-0.126912,-0.000199287,-0.00160966,0,-0.118191,-0.201829,-0.230676
1.81801,0,0,0,-0.126914,-0.000167975,-0.00628501,0,-0.0975462,-0.183762,-0.277656
1.8286,0,0,0,-0.126916,-0.000184372,-0.0041514,0,-0.0840749,-0.194799,-0.246336
1.839,0,0,0,-0.126918,-0.000193313,0.00645212,0,-0.0634295,-0.176732,-0.207186
1.84949,0,0,0,-0.12692,-0.000213604,-0.0158571,0,-0.0319787,-0.246229,-0.128886
1.85997,0,0,0,-0.126923,-0.000276508,-0.000844638,0,-0.0288525,-0.200689,-0.0975656
1.87051,0,0,0,-0.126926,-0.000390004,-0.00473923,0,0.0245765,-0.213857,-0.128886
1.88113,0,0,0,-0.126931,-0.000480555,-0.0138787,0,0.0541871,-0.159408,-0.113226
1.89162,0,0,0,-0.126937,-0.000574028,-0.00229085,0,0.0263663,-0.206581,-0.175866
1.902,0,0,0,-0.126943,-0.000601931,-0.00955461,0,0.0209842,-0.22841,-0.199356
1.91258,0,0,0,-0.126949,-0.000551755,0.00754812,0,0.00121018,-0.177227,-0.160206
1.92397,0,0,0,-0.126955,-0.000477276,0.00992958,0,0.0353274,-0.1702,-0.207186
1.93447,0,0,0,-0.126959,-0.000379577,0.00803469,0,0.0582245,-0.175845,-0.191526
1.94518,0,0,0,-0.126963,-0.000310007,0.0196004,0,0.0424995,-0.141096,-0.160206
1.95584,0,0,0,-0.126966,-0.000282934,-0.00462119,0,-0.0400899,-0.213358,-0.128886
1.9662,0,0,0,-0.126969,-0.000264239,0.0111254,0,-0.0122676,-0.166187,-0.0975656
1.97669,0,0,0,-0.126972,-0.000297432,0.0049982,0,-0.0329163,-0.184252,-0.222846
1.98719,0,0,0,-0.126975,-0.000371866,-0.0230027,0,-0.0373855,-0.268055,-0.121056
1.99782,0,0,0,-0.12698,-0.000460787,-0.00211404,0,-0.0383014,-0.206081,-0.144546
2.00819,0,0,0,-0.126985,-0.000533808,-0.00634661,0,-0.049524,-0.218751,-0.113226
2.01859,0,0,0,-0.126991,-0.000598912,-0.0117978,0,-0.0778064,-0.234933,-0.152376
2.02919,0,0,0,-0.126998,-0.000638349,-0.000796793,0,-0.0858988,-0.202063,-0.144546
2.04088,0,0,0,-0.127005,-0.000570318,0.00756982,0,-0.0634579,-0.176722,-0.0427554
2.05153,0,0,0,-0.12701,-0.000501411,0.000283862,0,-0.0823135,-0.187509,-0.121056
2.06214,0,0,0,-0.127015,-0.000398708,0.0256368,0,-0.0661663,-0.122022,-0.191526
2.07263,0,0,0,-0.127019,-0.000234134,0.0200881,0,-0.0944477,-0.138203,-0.136716
