DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1384,N/A
MotionDuration,3.52496,(s)
targetTime,1.5,(s)
MaxResidAngle,12.0747,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105778,0,0,0,-0.126325,9.56451e-005,0.00322403,0,0.0788632,-0.0264645,-0.160206
0.0116968,0,0,0,-0.126325,-3.15548e-005,-0.00442993,0,0.0506024,-0.0426815,-0.144546
0.0230184,0,0,0,-0.126325,-3.40866e-005,-0.00184617,0,0.00300705,-0.0387236,-0.105396
0.0336566,0,0,0,-0.126325,-2.50495e-005,-0.00552871,0,0.0353324,-0.0389361,-0.0270954
0.0443413,0,0,0,-0.126326,-6.68683e-006,0.0140706,0,0.0114392,0.0286546,-0.0584155
0.0548041,0,0,0,-0.126326,-1.28505e-005,-0.00235326,0,0.0159978,-0.0187612,-0.113226
0.0653331,0,0,0,-0.126326,-8.21656e-006,-0.00568924,0,0.031268,-0.0225063,-0.113226
0.0757266,0,0,0,-0.126326,-1.78989e-005,-0.0112733,0,0.0335475,-0.0462142,-0.128886
0.0863917,0,0,0,-0.126326,-5.98757e-006,0.01586,0,0.0531845,0.0338482,-0.0975656
0.0970876,0,0,0,-0.126326,-3.36033e-005,-0.000631978,0,0.0200623,-0.0351907,-0.0584155
0.107646,0,0,0,-0.126327,-2.77159e-005,0.00505635,0,0.000727741,-0.0150157,-0.160206
0.11812,0,0,0,-0.126327,-2.92099e-005,-0.0066855,0,0.00122181,-0.046002,-0.113226
0.128791,0,0,0,-0.126327,-2.77816e-005,0.00657371,0,-0.0145423,-0.0112703,-0.0662455
0.14007,0,0,0,-0.126328,-2.63006e-005,-0.00279383,0,0.0124273,-0.0333179,-0.0819055
0.150759,0,0,0,-0.126328,-8.93505e-006,-0.00167534,0,-0.00690728,-0.013143,-0.0662455
0.16137,0,0,0,-0.126328,-2.50638e-006,-0.00796276,0,0.0312678,-0.0225066,-0.0819055
0.171977,0,0,0,-0.126328,5.79402e-006,-0.000337348,0,0.0137185,0.0049467,-0.136716
0.182559,0,0,0,-0.126328,1.93626e-005,0.0217471,0,0.0468409,0.0739851,-0.0897355
0.192972,0,0,0,-0.126328,-1.55065e-005,0.00300856,0,0.0348383,-0.00794983,-0.0897355
0.203336,0,0,0,-0.126328,-2.30175e-005,-0.0084899,0,0.0259121,-0.0443418,-0.0584155
0.213781,0,0,0,-0.126328,-2.41846e-005,-0.00727964,0,0.0182771,-0.042469,-0.136716
0.224357,0,0,0,-0.126329,-2.69711e-005,-0.00318788,0,-0.012263,-0.0349782,-0.113226
0.234801,0,0,0,-0.126329,-2.62289e-005,-0.00199222,0,-0.0275331,-0.0312327,-0.0975656
0.2452,0,0,0,-0.126329,-3.19706e-005,-0.00848413,0,-0.000563434,-0.0532804,-0.0349254
0.256768,0,0,0,-0.12633,-1.64376e-005,0.0012271,0,0.0254181,-0.0133555,-0.0270954
0.267203,0,0,0,-0.12633,-6.05183e-006,0.00951343,0,-0.00740135,0.0178432,-0.0897355
0.277838,0,0,0,-0.12633,-8.94294e-006,-0.00961992,0,-0.019898,-0.0331055,-0.0740755
0.288266,0,0,0,-0.12633,-5.88648e-006,0.0122607,0,0.0267094,0.0249089,-0.152376
0.298793,0,0,0,-0.12633,-1.2251e-005,-0.00847222,0,0.0447524,-0.0335308,-0.0819055
0.309479,0,0,0,-0.12633,-1.71636e-006,-0.00959923,0,-0.018113,-0.0258269,-0.0505854
0.320221,0,0,0,-0.12633,-3.03393e-005,-0.00549022,0,-0.00641359,-0.0441292,-0.0975656
0.330599,0,0,0,-0.126331,-3.36763e-005,-0.00639852,0,0.0164914,-0.0497476,-0.0740755
0.340988,0,0,0,-0.126331,-2.06528e-005,0.000753064,0,0.0159976,-0.0187613,-0.113226
0.351503,0,0,0,-0.126331,-1.98495e-005,0.00631347,0,-0.0127571,-0.00399181,-0.0662455
0.362055,0,0,0,-0.126331,-2.89019e-005,-0.00821467,0,-0.0158339,-0.0495348,-0.121056
0.373644,0,0,0,-0.126332,-2.9249e-005,0.00847979,0,0.0348383,-0.00795013,-0.113226
0.384317,0,0,0,-0.126332,-6.77788e-006,-0.00626224,0,0.0312676,-0.0225069,-0.113226
0.394902,0,0,0,-0.126332,-6.627e-006,-0.00333984,0,0.000727613,-0.0150157,-0.0505854
0.405492,0,0,0,-0.126332,-1.33165e-005,0.00520372,0,-0.0280271,-0.000246252,-0.0897355
0.415965,0,0,0,-0.126332,-1.39337e-005,0.0046191,0,0.0119332,-0.00233179,-0.0427554
0.426501,0,0,0,-0.126332,-8.78327e-006,0.0177181,0,0.0455504,0.0357197,-0.0975656
0.43714,0,0,0,-0.126333,-3.93577e-005,0.0031502,0,0.00479175,-0.0314453,-0.113226
0.447623,0,0,0,-0.126333,-2.9191e-005,-0.00865406,0,0.00707066,-0.0551532,-0.105396
0.458178,0,0,0,-0.126333,-2.61704e-005,0.00576269,0,0.0501082,-0.0116961,-0.113226
0.468708,0,0,0,-0.126334,-2.96617e-005,0.00649188,0,0.0254178,-0.0133559,-0.136716
0.479338,0,0,0,-0.126334,-3.1416e-005,-0.00506153,0,-0.00770579,-0.0823938,-0.0897355
0.490568,0,0,0,-0.126334,-3.38776e-005,-0.00631841,0,-0.0127571,-0.00399171,-0.152376
