DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,889,N/A
MotionDuration,1.26766,(s)
targetTime,1.5,(s)
MaxResidAngle,11.8056,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.001237,0,0,0,-0.126195,0.000100093,0.00146725,0,0.0254212,-0.0133495,-0.0819055
0.0117904,0,0,0,-0.126195,-2.11268e-005,0.00392283,0,-0.0145396,-0.0112738,-0.0897355
0.0223195,0,0,0,-0.126195,-1.25316e-005,-0.00239714,0,-0.0163231,-0.0185526,-0.128886
0.0326907,0,0,0,-0.126196,-2.60587e-005,-0.00371539,0,0.0523961,-0.0353907,-0.144546
0.0431638,0,0,0,-0.126196,-2.79488e-005,-0.00503439,0,0.0106517,-0.0405938,-0.113226
0.053748,0,0,0,-0.126196,-1.83185e-005,-0.00530727,0,0.0371251,-0.0316489,-0.0819055
0.0642172,0,0,0,-0.126196,-1.61633e-005,0.00906922,0,0.0384072,0.00661605,-0.136716
0.074937,0,0,0,-0.126196,-1.68895e-005,-0.0108457,0,0.0501111,-0.0116834,-0.128886
0.0853557,0,0,0,-0.126197,-2.02433e-005,-0.00802067,0,-0.0216737,-0.040389,-0.128886
0.0960396,0,0,0,-0.126197,-1.84559e-005,-0.0167628,0,-0.00233431,-0.0605593,-0.136716
0.106703,0,0,0,-0.126197,-1.87436e-005,-0.00290341,0,0.0142187,-0.0260362,-0.105396
0.117851,0,0,0,-0.126197,-9.49425e-006,0.0151079,0,0.0437578,0.0284525,-0.136716
0.128401,0,0,0,-0.126197,-2.31025e-005,-0.00762721,0,-0.0140382,-0.0422599,-0.0975656
0.13886,0,0,0,-0.126198,-1.68544e-005,0.00942592,0,0.00608184,0.00682086,-0.0819055
