DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,494,N/A
MotionDuration,1.40252,(s)
targetTime,1.5,(s)
MaxResidAngle,31.1116,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111766,0,0,0,-0.126797,0.000110295,0.0111947,0,0.00297359,-0.0387262,-0.191526
0.0117156,0,0,0,-0.126797,-6.77165e-005,0.00275484,0,-0.0288843,-0.0694725,-0.191526
0.0221972,0,0,0,-0.126798,-6.8154e-005,0.00218082,0,0.0375576,-0.0626764,-0.175866
0.0327134,0,0,0,-0.126799,-9.24107e-005,-0.0155412,0,-0.0279497,-0.131446,-0.207186
0.0433716,0,0,0,-0.1268,-0.000100289,-0.0247413,0,-0.0274824,-0.162432,-0.230676
0.0540534,0,0,0,-0.126801,-0.000107693,-0.0212371,0,0.0295331,-0.161034,-0.168036
0.0646727,0,0,0,-0.126802,-0.000137126,-0.00502926,0,-0.0162672,-0.149758,-0.152376
0.0751821,0,0,0,-0.126804,-0.000136801,0.00988375,0,0.0497077,-0.111976,-0.199356
0.0858322,0,0,0,-0.126805,-0.000150104,-0.00659628,0,0.0524333,-0.166672,-0.254166
0.0962197,0,0,0,-0.126807,-0.000151681,0.0100136,0,0.0461245,-0.126529,-0.230676
0.106685,0,0,0,-0.126808,-0.000128777,0.0137883,0,0.102674,-0.0941448,-0.207186
0.117137,0,0,0,-0.12681,-0.000130582,0.0160032,0,0.0874068,-0.0903868,-0.175866
0.127561,0,0,0,-0.126811,-0.000119675,-0.000580128,0,0.0555484,-0.121133,-0.199356
0.138149,0,0,0,-0.126812,-0.000112544,-0.00341949,0,0.0555474,-0.121133,-0.238506
0.148533,0,0,0,-0.126813,-0.000103199,-0.00414692,0,0.025014,-0.113615,-0.301146
0.158936,0,0,0,-0.126814,-0.000118196,-0.00331837,0,0.0461213,-0.126531,-0.246336
0.169548,0,0,0,-0.126816,-0.000108859,-0.015727,0,0.0407459,-0.148361,-0.277656
0.180166,0,0,0,-0.126817,-0.000114159,0.00451427,0,0.0438632,-0.102821,-0.230676
0.190766,0,0,0,-0.126818,-0.000124551,-0.0103242,0,0.0807031,-0.150483,-0.207186
0.201384,0,0,0,-0.126819,-0.000113416,0.00487011,0,0.0685542,-0.101183,-0.301146
0.211896,0,0,0,-0.126821,-0.00011522,0.00568494,0,0.036229,-0.100941,-0.285486
0.222518,0,0,0,-0.126822,-9.46754e-005,0.00320324,0,0.0721379,-0.0866297,-0.277656
0.233503,0,0,0,-0.126823,-8.69253e-005,-0.00063092,0,0.0797704,-0.08851,-0.277656
0.243903,0,0,0,-0.126823,-8.65382e-005,-0.00938007,0,0.0420696,-0.110098,-0.215016
0.254535,0,0,0,-0.126824,-8.20012e-005,-0.001843,0,0.0721371,-0.0866303,-0.301146
0.265153,0,0,0,-0.126825,-7.24993e-005,-0.00852318,0,0.0703452,-0.0939071,-0.285486
0.275546,0,0,0,-0.126826,-7.78996e-005,-0.000578881,0,0.073929,-0.0793536,-0.222846
0.286482,0,0,0,-0.126827,-8.02655e-005,-0.0149673,0,0.104928,-0.117859,-0.168036
0.297051,0,0,0,-0.126827,-7.2276e-005,-0.00132128,0,0.0586618,-0.0755947,-0.183696
0.307536,0,0,0,-0.126828,-8.3678e-005,-0.0076218,0,0.0438606,-0.102822,-0.254166
0.318112,0,0,0,-0.126829,-7.32695e-005,-0.00232607,0,0.0416032,-0.0791119,-0.261996
0.328702,0,0,0,-0.12683,-7.6325e-005,0.00318787,0,0.0604537,-0.068318,-0.301146
0.339347,0,0,0,-0.126831,-8.3667e-005,-0.00407714,0,0.0703444,-0.0939077,-0.269826
0.349766,0,0,0,-0.126832,-8.23779e-005,-0.00253854,0,0.112094,-0.088754,-0.316806
0.360336,0,0,0,-0.126832,-6.70313e-005,0.00153963,0,0.102204,-0.0631642,-0.395106
0.370854,0,0,0,-0.126833,-7.13282e-005,0.00334695,0,0.0698784,-0.0629216,-0.410766
0.381479,0,0,0,-0.126834,-6.50264e-005,0.00373512,0,0.0716705,-0.0556449,-0.449916
0.392072,0,0,0,-0.126835,-5.24454e-005,0.0125599,0,0.0559387,-0.0208985,-0.449916
0.403314,0,0,0,-0.126835,-6.96461e-005,-0.0210549,0,-0.00147471,-0.12253,-0.465577
0.413757,0,0,0,-0.126836,-7.60937e-005,-0.00195021,0,0.0492358,-0.0809921,-0.481237
0.424227,0,0,0,-0.126837,-7.87452e-005,0.00284752,0,0.0110688,-0.071593,-0.504727
0.434563,0,0,0,-0.126838,-9.98342e-005,-0.00109309,0,0.0115338,-0.10258,-0.473407
0.44494,0,0,0,-0.126839,-0.000126903,-0.00835061,0,-0.0239106,-0.147877,-0.449916
0.455554,0,0,0,-0.12684,-0.00013359,-0.0012941,0,-0.037385,-0.13684,-0.426426
0.466598,0,0,0,-0.126842,-0.000139949,-0.00595667,0,-0.0580291,-0.15491,-0.395106
0.477228,0,0,0,-0.126843,-0.000142106,-0.00519462,0,-0.025704,-0.155153,-0.426426
0.487812,0,0,0,-0.126845,-0.000145968,-0.000662989,0,-0.056237,-0.147634,-0.457746
0.498511,0,0,0,-0.126847,-0.000143553,0.00117568,0,-0.0221209,-0.1406,-0.473407
0.509239,0,0,0,-0.126848,-0.000128601,0.0111082,0,0.0038988,-0.1007,-0.473407
0.520047,0,0,0,-0.126849,-0.000119538,0.0017058,0,0.00031341,-0.115253,-0.481237
0.530755,0,0,0,-0.126851,-0.000127985,-0.0102621,0,0.0313104,-0.15376,-0.536047
0.541357,0,0,0,-0.126852,-0.000116381,-0.0214249,0,0.0353591,-0.170194,-0.551707
0.551967,0,0,0,-0.126853,-0.000120062,-0.00827359,0,0.010203,-0.140843,-0.536047
0.56244,0,0,0,-0.126854,-0.000112329,0.00238419,0,0.0267967,-0.10634,-0.575197
0.57308,0,0,0,-0.126855,-0.00010126,0.00647427,0,0.0968239,-0.0849984,-0.536047
0.583478,0,0,0,-0.126857,-8.59517e-005,0.00262516,0,0.0739243,-0.079358,-0.559537
0.59414,0,0,0,-0.126857,-8.59833e-005,-0.00390492,0,0.0779728,-0.0957914,-0.575197
0.604567,0,0,0,-0.126858,-5.9918e-005,0.00599712,0,0.0905191,-0.0448549,-0.598687
0.615214,0,0,0,-0.126859,-7.01399e-005,0.00118079,0,0.149792,-0.067174,-0.567367
0.62593,0,0,0,-0.126859,-5.35957e-005,0.00273112,0,0.0981519,-0.0467359,-0.528217
0.636843,0,0,0,-0.12686,-5.1452e-005,-0.00466508,0,0.1022,-0.0631694,-0.520387
0.64749,0,0,0,-0.126861,-5.62393e-005,0.00228645,0,0.113418,-0.0504963,-0.575197
0.65796,0,0,0,-0.126861,-5.08926e-005,-0.00143662,0,0.16101,-0.054501,-0.575197
0.668532,0,0,0,-0.126862,-7.42386e-005,0.00776095,0,0.193335,-0.0547452,-0.606517
0.679062,0,0,0,-0.126863,-8.22088e-005,0.00159162,0,0.163266,-0.0782111,-0.614347
0.689485,0,0,0,-0.126864,-8.59899e-005,0.0066454,0,0.18975,-0.0692985,-0.543877
0.700602,0,0,0,-0.126865,-9.45257e-005,0.00649538,0,0.163266,-0.0782111,-0.567367
0.711037,0,0,0,-0.126866,-7.23694e-005,0.00711401,0,0.16101,-0.054501,-0.575197
0.721582,0,0,0,-0.126866,-6.60687e-005,-0.0041836,0,0.187957,-0.0765767,-0.598687
0.732259,0,0,0,-0.126867,-4.94585e-005,-0.00210549,0,0.193334,-0.0547469,-0.614347
0.743097,0,0,0,-0.126868,-5.90381e-005,-0.00828521,0,0.138573,-0.0798483,-0.575197
0.753754,0,0,0,-0.126868,-3.5115e-005,0.00377215,0,0.200504,-0.0256404,-0.653497
0.764336,0,0,0,-0.126869,-5.00766e-005,0.0112261,0,0.185238,-0.0218799,-0.645667
0.774945,0,0,0,-0.126869,-7.23842e-005,0.00711935,0,0.161009,-0.0545024,-0.653497
0.785352,0,0,0,-0.12687,-8.58388e-005,0.0239663,0,0.200504,-0.0256421,-0.630007
0.795872,0,0,0,-0.126871,-0.000110103,0.000359326,0,0.163728,-0.109201,-0.575197
0.806562,0,0,0,-0.126872,-0.000130553,0.00430176,0,0.112551,-0.119748,-0.583027
0.817094,0,0,0,-0.126874,-0.000136246,-0.00222043,0,0.139499,-0.141823,-0.567367
0.827686,0,0,0,-0.126875,-0.000135027,0.0204709,0,0.153839,-0.0836101,-0.567367
0.838297,0,0,0,-0.126877,-0.000123794,0.0232896,0,0.142157,-0.0652974,-0.520387
0.849611,0,0,0,-0.126878,-9.50183e-005,0.00314171,0,0.136779,-0.0871272,-0.567367
0.860091,0,0,0,-0.126879,-0.000100643,-0.00620722,0,0.129609,-0.116234,-0.520387
0.870698,0,0,0,-0.12688,-9.46563e-005,-0.00839569,0,0.0649578,-0.115744,-0.575197
0.881224,0,0,0,-0.126881,-7.96648e-005,0.0073778,0,0.0792989,-0.0575314,-0.551707
0.891675,0,0,0,-0.126882,-0.000105339,-0.0215247,0,0.0542019,-0.159403,-0.528217
0.902329,0,0,0,-0.126883,-0.000116883,0.00689854,0,0.093235,-0.0995557,-0.512557
0.91283,0,0,0,-0.126884,-9.78347e-005,0.0182922,0,0.0563995,-0.05189,-0.551707
0.923495,0,0,0,-0.126885,-0.000126564,-0.00718287,0,0.0254609,-0.144605,-0.536047
0.933971,0,0,0,-0.126887,-0.000141724,-0.00254671,0,0.00840199,-0.148121,-0.575197
0.944541,0,0,0,-0.126889,-0.000159749,0.00687564,0,-0.0144973,-0.142479,-0.528217
0.955057,0,0,0,-0.12689,-0.000168794,0.010477,0,-0.0144985,-0.142479,-0.528217
0.96553,0,0,0,-0.126892,-0.000169289,-0.0282891,0,-0.0871884,-0.240343,-0.512557
0.976166,0,0,0,-0.126894,-0.000170629,-0.00308161,0,-0.088114,-0.178369,-0.449916
0.987339,0,0,0,-0.126896,-0.00018726,0.00194439,0,-0.0405228,-0.182377,-0.442086
0.997704,0,0,0,-0.126897,-0.000182637,-0.00259701,0,-0.106967,-0.18916,-0.410766
1.0082,0,0,0,-0.126899,-0.000211123,-0.0012361,0,-0.101127,-0.198317,-0.418596
1.01857,0,0,0,-0.126902,-0.000236044,-0.00967345,0,-0.15589,-0.223415,-0.434256
1.02915,0,0,0,-0.126904,-0.000286991,-0.0190107,0,-0.155431,-0.254401,-0.379446
1.03965,0,0,0,-0.126908,-0.000353694,-0.0251014,0,-0.143753,-0.272714,-0.426426
1.05015,0,0,0,-0.126912,-0.000427224,-0.00102115,0,-0.118191,-0.201829,-0.387276
1.06058,0,0,0,-0.126917,-0.000584587,-0.0166541,0,-0.0813608,-0.249496,-0.340296
