DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1087,N/A
MotionDuration,1.26119,(s)
targetTime,1.5,(s)
MaxResidAngle,23.8616,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011506,0,0,0,-0.126229,9.79615e-005,-0.00214199,0,0.0218525,-0.0279084,-0.105396
0.0118448,0,0,0,-0.126229,-1.19755e-005,0.00317763,0,-0.0127564,-0.00399419,-0.105396
0.0224568,0,0,0,-0.126229,-9.77539e-006,0.00793287,0,0.0554623,0.0101498,-0.105396
0.033207,0,0,0,-0.126229,-8.9926e-006,-0.00173522,0,0.0254204,-0.013351,-0.128886
0.0436026,0,0,0,-0.126229,-1.93554e-005,0.00379834,0,0.0424751,-0.00981499,-0.0740755
0.0542874,0,0,0,-0.126229,-1.96196e-005,0.0017507,0,0.0330558,-0.0152223,-0.0975656
0.0649281,0,0,0,-0.126229,-1.42285e-005,0.00258454,0,0.00251436,-0.00773691,-0.136716
0.0755033,0,0,0,-0.12623,-2.23071e-005,0.00290298,0,0.000730411,-0.0150156,-0.105396
0.0859285,0,0,0,-0.12623,-2.41921e-005,-0.00727536,0,0.0182846,-0.0424658,-0.144546
0.0965328,0,0,0,-0.12623,-2.49031e-005,-0.0026866,0,0.0371233,-0.0316511,-0.0505854
0.106931,0,0,0,-0.12623,-1.10386e-005,-0.00390086,0,0.0559619,-0.0208364,-0.121056
0.117618,0,0,0,-0.12623,-1.98915e-005,0.00268631,0,-0.00690495,-0.0131443,-0.121056
0.128444,0,0,0,-0.126231,-9.42967e-006,0.0173163,0,0.0208534,0.034064,-0.128886
0.13917,0,0,0,-0.126231,-1.84911e-005,-0.00234166,0,0.038907,-0.0243727,-0.113226
0.149846,0,0,0,-0.126231,-5.80128e-006,0.0065977,0,-0.0415138,0.0107703,-0.160206
0.16038,0,0,0,-0.126231,-8.72281e-006,-0.00316804,0,-0.0239597,-0.01668,-0.144546
0.17092,0,0,0,-0.126231,-1.52123e-005,-0.0137485,0,0.0165003,-0.0497446,-0.128886
0.181468,0,0,0,-0.126231,-1.29828e-005,-0.00304455,0,0.0236363,-0.0206299,-0.168036
0.192045,0,0,0,-0.126232,-1.84935e-005,0.00569028,0,0.019569,-0.00420109,-0.128886
0.202691,0,0,0,-0.126232,-1.35617e-005,0.00944014,0,0.0554624,0.0101493,-0.113226
0.213353,0,0,0,-0.126232,-2.22113e-005,0.00780582,0,0.0289883,0.00120618,-0.0897355
0.223842,0,0,0,-0.126232,-1.09548e-005,0.0129551,0,-0.0226751,0.0215848,-0.160206
0.234524,0,0,0,-0.126232,-2.12668e-005,0.00248879,0,0.000730284,-0.0150156,-0.0427554
0.245374,0,0,0,-0.126233,-1.38913e-005,0.00319533,0,-0.00512105,-0.00586551,-0.0662455
0.255932,0,0,0,-0.126233,-1.01771e-005,-0.0150081,0,0.00886494,-0.0478732,-0.105396
0.266592,0,0,0,-0.126233,-3.46038e-008,0.0100152,0,-0.00562036,0.0251207,-0.105396
0.276939,0,0,0,-0.126233,-2.1691e-005,-0.0119966,0,0.056461,-0.0518231,-0.0584155
0.287389,0,0,0,-0.126233,-9.33025e-006,0.00783787,0,0.023137,0.0103563,-0.152376
0.297843,0,0,0,-0.126233,-1.69034e-005,-0.0166358,0,-0.00997376,-0.0586877,-0.0584155
0.308282,0,0,0,-0.126234,-1.34191e-005,-0.0100744,0,0.00301361,-0.0387231,-0.121056
0.318909,0,0,0,-0.126234,-2.50395e-005,-0.00544792,0,0.00301361,-0.0387231,-0.128886
0.329397,0,0,0,-0.126234,-2.23206e-005,0.0151626,0,0.0325563,0.0157636,-0.113226
0.339838,0,0,0,-0.126234,-1.93279e-005,-0.00639657,0,0.0523937,-0.0353943,-0.128886
0.350537,0,0,0,-0.126234,-2.13384e-005,-0.010482,0,-0.0234604,-0.0476662,-0.0897355
0.36208,0,0,0,-0.126235,-2.13394e-005,-0.00617594,0,-0.00462174,-0.0368517,-0.121056
0.372687,0,0,0,-0.126235,-1.28235e-005,0.00931105,0,-0.00918838,0.0105633,-0.121056
0.383232,0,0,0,-0.126235,-1.76424e-005,0.0060141,0,0.044259,-0.00253666,-0.113226
0.39386,0,0,0,-0.126235,-6.6377e-006,0.00113493,0,-0.0450818,-0.00378708,-0.168036
0.404374,0,0,0,-0.126235,-4.67295e-006,0.00457591,0,0.00608231,0.00682045,-0.168036
0.414863,0,0,0,-0.126235,-2.66145e-005,-0.0208829,0,0.0416896,-0.0790664,-0.121056
0.425353,0,0,0,-0.126236,-1.54061e-005,0.0066139,0,0.0289883,0.00120618,-0.121056
0.435858,0,0,0,-0.126236,-1.8862e-005,0.00732716,0,0.00429829,-0.000458276,-0.0897355
0.446391,0,0,0,-0.126236,-2.6246e-005,0.00298098,0,0.0160008,-0.0187586,-0.113226
0.457013,0,0,0,-0.126236,-1.5794e-005,-0.00399567,0,-0.0181086,-0.02583,-0.136716
0.467573,0,0,0,-0.126236,-2.1765e-005,0.00707525,0,-0.0127564,-0.00399397,-0.0740755
0.479083,0,0,0,-0.126236,-6.0019e-006,0.00212458,0,0.0366237,-0.000665552,-0.113226
0.489558,0,0,0,-0.126237,-1.1814e-005,0.00303088,0,0.0195689,-0.00420125,-0.105396
0.500083,0,0,0,-0.126237,-1.75511e-005,-0.00271605,0,0.0389068,-0.0243731,-0.144546
0.510474,0,0,0,-0.126237,-8.64671e-006,0.0104635,0,0.0249212,0.0176348,-0.113226
0.521066,0,0,0,-0.126237,-2.18195e-005,-0.00830265,0,0.0506093,-0.0426734,-0.121056
0.53147,0,0,0,-0.126237,-3.76681e-005,0.0060383,0,0.0312715,-0.0225016,-0.0740755
0.542131,0,0,0,-0.126238,-2.30957e-005,-0.000426046,0,0.00658141,-0.0241658,-0.0505854
0.552732,0,0,0,-0.126238,-1.8128e-005,-0.00455662,0,-0.00283798,-0.029573,-0.0897355
0.563312,0,0,0,-0.126238,-1.53467e-005,-0.00210349,0,0.0236361,-0.0206301,-0.0975656
0.573774,0,0,0,-0.126238,-9.0456e-006,0.00201122,0,-0.0127564,-0.00399397,-0.0427554
0.584329,0,0,0,-0.126238,-2.62805e-005,0.00448493,0,0.000730157,-0.0150156,-0.128886
0.595902,0,0,0,-0.126239,-2.07462e-005,0.00302666,0,-0.00690517,-0.0131441,-0.105396
0.606477,0,0,0,-0.126239,-7.36674e-006,-0.012484,0,0.00301328,-0.0387231,-0.0897355
0.616954,0,0,0,-0.126239,-1.35794e-005,0.000835824,0,0.0177848,-0.0114801,-0.121056
0.627402,0,0,0,-0.126239,-9.26021e-006,-0.00378168,0,0.0312713,-0.0225018,-0.0270954
0.637779,0,0,0,-0.126239,-2.44231e-005,0.00523567,0,-0.0145406,-0.0112725,-0.152376
0.648479,0,0,0,-0.126239,-1.46171e-005,-0.00164891,0,0.0160007,-0.0187587,-0.113226
0.658971,0,0,0,-0.12624,-2.12357e-005,0.00529165,0,0.0348395,-0.00794452,-0.0897355
0.669544,0,0,0,-0.12624,-3.40034e-005,-0.00353462,0,0.0829343,-0.0428814,-0.0897355
0.680154,0,0,0,-0.12624,-1.11607e-005,0.00997409,0,0.0401919,0.0138915,-0.121056
0.69053,0,0,0,-0.12624,-1.64763e-005,-0.000163587,0,0.00836534,-0.0168872,-0.113226
0.701151,0,0,0,-0.12624,-4.81922e-006,-0.00637976,0,-0.025744,-0.0239585,-0.175866
0.7126,0,0,0,-0.126241,-1.65623e-005,0.0165954,0,-0.00561994,0.0251208,-0.128886
0.723147,0,0,0,-0.126241,-1.49653e-005,0.00784586,0,0.0460431,0.00474124,-0.0975656
0.733826,0,0,0,-0.126241,-2.9184e-005,-0.00454301,0,0.0106483,-0.0405947,-0.0740755
0.744205,0,0,0,-0.126241,-7.02992e-006,-0.000943996,0,-0.0221759,-0.00940097,-0.0819055
0.754676,0,0,0,-0.126241,-1.35858e-005,0.0072966,0,0.0460431,0.00474124,-0.0897355
0.765348,0,0,0,-0.126241,-2.57738e-005,-0.014677,0,0.0376212,-0.0626382,-0.113226
0.775712,0,0,0,-0.126242,-3.2891e-005,0.0028113,0,-0.0181089,-0.0258298,-0.0897355
0.786213,0,0,0,-0.126242,-1.9268e-005,-0.00045975,0,-0.00868941,-0.0204227,-0.0740755
0.796673,0,0,0,-0.126242,-1.21033e-005,0.00173839,0,0.00251416,-0.00773697,-0.160206
