DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,2175,N/A
MotionDuration,1.57703,(s)
targetTime,1.5,(s)
MaxResidAngle,33.1624,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116514,0,0,0,-0.126357,3.49144e-005,-0.0182866,0,0.187231,-0.145648,-1.5148
0.0119842,0,0,0,-0.126358,-0.000108469,-0.000143259,0,0.131508,-0.108829,-1.49131
0.0225496,0,0,0,-0.126359,-0.000119273,0.00492578,0,0.140928,-0.103424,-1.53829
0.0329564,0,0,0,-0.12636,-0.000135528,-0.0198239,0,0.147764,-0.174547,-1.55395
0.0435727,0,0,0,-0.126362,-0.000160418,0.0101402,0,0.140927,-0.103425,-1.57744
0.0541428,0,0,0,-0.126364,-0.000157607,0.0265877,0,0.168696,-0.0562226,-1.56178
0.0646582,0,0,0,-0.126365,-0.000196761,0.00445533,0,0.11673,-0.13607,-1.52263
0.075331,0,0,0,-0.126367,-0.000188488,0.00539979,0,0.11673,-0.13607,-1.53829
0.0856787,0,0,0,-0.126369,-0.000172707,0.0106459,0,0.0973958,-0.115894,-1.49914
0.0961491,0,0,0,-0.126371,-0.000182716,-0.000360696,0,0.0790462,-0.157692,-1.47565
0.106613,0,0,0,-0.126373,-0.000179783,-0.0147631,0,0.117713,-0.198044,-1.53046
0.117027,0,0,0,-0.126375,-0.000153514,-0.00291458,0,0.103735,-0.156034,-1.52263
0.127648,0,0,0,-0.126376,-0.00016601,-0.00886508,0,0.138337,-0.179957,-1.49914
