DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,2.51419,(s)
targetTime,1.5,(s)
MaxResidAngle,15.3853,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000958121,0,0,0,-0.126308,-2.12988e-005,-0.00918929,0,0.0261091,-0.175564,-0.269826
0.0115449,0,0,0,-0.126309,-0.000161545,-0.00202234,0,0.0525843,-0.166625,-0.316806
0.0221304,0,0,0,-0.126311,-0.000158444,-0.0024274,0,0.0126239,-0.164541,-0.348126
0.0328054,0,0,0,-0.126312,-0.000148751,0.0146593,0,0.0498091,-0.111931,-0.355956
0.0438708,0,0,0,-0.126314,-0.000148246,0.0181014,0,0.043959,-0.10278,-0.261996
0.0543614,0,0,0,-0.126316,-0.000131918,0.0130916,0,0.028688,-0.0990352,-0.261996
0.0658849,0,0,0,-0.126317,-0.000115471,-0.0216888,0,0.00320238,-0.169947,-0.355956
0.0766933,0,0,0,-0.126318,-0.000102285,-0.0045861,0,0.0574423,-0.113804,-0.402936
0.0870466,0,0,0,-0.126319,-0.000107083,0.00469504,0,0.0134171,-0.0952902,-0.348126
0.0976535,0,0,0,-0.12632,-0.000118328,-0.00382561,0,-0.0107786,-0.127937,-0.371616
0.108203,0,0,0,-0.126322,-0.000142012,-0.0081398,0,-0.0273407,-0.162456,-0.316806
0.118683,0,0,0,-0.126323,-0.000160885,-0.00550683,0,-0.103197,-0.174716,-0.355956
0.129339,0,0,0,-0.126325,-0.000162808,-0.0134345,0,-0.108552,-0.196551,-0.340296
0.139754,0,0,0,-0.126327,-0.000169486,-0.00340396,0,-0.152579,-0.178036,-0.308976
0.150263,0,0,0,-0.126329,-0.00018265,0.00100698,0,-0.112618,-0.180121,-0.293316
0.160742,0,0,0,-0.126331,-0.000164308,0.0133283,0,-0.124813,-0.130831,-0.246336
0.171398,0,0,0,-0.126332,-0.000141836,-0.0357031,0,-0.178068,-0.248945,-0.293316
0.181967,0,0,0,-0.126334,-0.000117474,-0.0118591,0,-0.120749,-0.147261,-0.316806
0.193514,0,0,0,-0.126335,-0.000109042,0.0116942,0,-0.144642,-0.0796689,-0.269826
0.203915,0,0,0,-0.126336,-0.00011725,-0.00167873,0,-0.162989,-0.121466,-0.215016
0.214428,0,0,0,-0.126337,-0.000103954,0.00668612,0,-0.114102,-0.0871602,-0.215016
0.224967,0,0,0,-0.126338,-0.000101388,0.00996925,0,-0.0952621,-0.0763484,-0.238506
0.235436,0,0,0,-0.126339,-9.79573e-005,-0.00737688,0,-0.0889193,-0.116486,-0.222846
0.245962,0,0,0,-0.12634,-0.000114469,0.00548338,0,0.00399262,-0.100696,-0.246336
0.256614,0,0,0,-0.126342,-0.000129354,-0.00597684,0,-0.00672115,-0.144366,-0.160206
0.267209,0,0,0,-0.126343,-0.000156258,-0.00777222,0,0.0584225,-0.17578,-0.136716
0.277595,0,0,0,-0.126345,-0.000177499,0.00349723,0,0.0925333,-0.168715,-0.152376
0.287968,0,0,0,-0.126347,-0.000185142,0.00811659,0,0.0449367,-0.164756,-0.199356
0.298507,0,0,0,-0.126349,-0.000182306,-0.00477405,0,0.102445,-0.194297,-0.215016
