DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,692,N/A
MotionDuration,1.21898,(s)
targetTime,1.5,(s)
MaxResidAngle,16.6851,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113649,0,0,0,-0.126937,0.000168768,-0.00734467,0,0.0676139,-0.0392242,-0.504727
0.0119543,0,0,0,-0.126937,-2.87746e-005,-0.00995427,0,0.0640272,-0.053777,-0.504727
0.0223939,0,0,0,-0.126937,-7.09092e-005,0.00317496,0,0.0698667,-0.0629346,-0.489067
0.0329628,0,0,0,-0.126938,-0.000100827,-0.000147466,0,0.0685328,-0.101198,-0.465577
0.0436013,0,0,0,-0.126939,-0.000112026,-0.00437999,0,0.0631526,-0.123027,-0.520387
0.0541822,0,0,0,-0.126941,-0.000138123,-0.0186635,0,0.0640715,-0.185001,-0.536047
0.0656497,0,0,0,-0.126942,-0.000135777,-0.0109065,0,0.0694516,-0.163171,-0.512557
0.0761496,0,0,0,-0.126943,-0.000110189,-0.00296335,0,0.0725789,-0.117632,-0.528217
0.0866642,0,0,0,-0.126944,-7.83459e-005,-0.00320517,0,0.0397944,-0.0863964,-0.496897
0.0971487,0,0,0,-0.126945,-7.03741e-005,0.00885483,0,0.0411284,-0.0481332,-0.614347
0.107845,0,0,0,-0.126946,-4.67609e-005,0.00459752,0,0.0200227,-0.0352132,-0.637837
0.118391,0,0,0,-0.126946,-3.99566e-005,0.0121765,0,-0.0221879,-0.0093726,-0.614347
0.129025,0,0,0,-0.126947,-4.40315e-005,0.00416076,0,0.0447148,-0.0335808,-0.567367
0.139509,0,0,0,-0.126947,-6.96482e-005,-0.0189059,0,0.00792777,-0.117135,-0.520387
0.150039,0,0,0,-0.126948,-7.39174e-005,-0.00936345,0,0.0532661,-0.0974357,-0.543877
0.160488,0,0,0,-0.126949,-7.63229e-005,-0.00336103,0,0.0644851,-0.0847648,-0.583027
0.171036,0,0,0,-0.12695,-6.27012e-005,0.00130547,0,0.0869249,-0.0594222,-0.614347
0.182552,0,0,0,-0.12695,-6.08343e-005,-0.00458186,0,0.10803,-0.0723427,-0.575197
0.192919,0,0,0,-0.126951,-7.08487e-005,0.00165201,0,0.0851309,-0.0666993,-0.590857
0.203464,0,0,0,-0.126951,-4.49359e-005,-0.00501872,0,0.0792915,-0.0575415,-0.606517
0.214197,0,0,0,-0.126952,-5.87219e-005,0.00046998,0,0.0792915,-0.0575415,-0.598687
0.22485,0,0,0,-0.126953,-4.43604e-005,0.00633998,0,0.0864658,-0.0284361,-0.622177
0.235499,0,0,0,-0.126953,-5.82409e-005,-0.0172026,0,0.100855,-0.101449,-0.598687
0.24613,0,0,0,-0.126954,-3.96711e-005,0.0036242,0,0.126423,-0.0305681,-0.622177
0.256811,0,0,0,-0.126954,-5.39194e-005,-0.0118302,0,0.153826,-0.0836336,-0.614347
0.26729,0,0,0,-0.126955,-4.86757e-005,0.00785892,0,0.151116,-0.0289363,-0.637837
0.277766,0,0,0,-0.126955,-7.31079e-005,0.000204519,0,0.140354,-0.0725942,-0.692647
0.288494,0,0,0,-0.126956,-6.7681e-005,-0.0113961,0,0.142606,-0.0963047,-0.606517
0.299197,0,0,0,-0.126956,-5.52337e-005,-0.012056,0,0.161459,-0.0855151,-0.637837
0.309567,0,0,0,-0.126957,-4.70165e-005,-0.00578821,0,0.126882,-0.0615549,-0.630007
0.319978,0,0,0,-0.126958,-5.42194e-005,-0.00581745,0,0.125088,-0.0688312,-0.700477
0.330798,0,0,0,-0.126958,-6.5815e-005,-0.00494634,0,0.163253,-0.0782388,-0.661327
0.341253,0,0,0,-0.126959,-7.25392e-005,0.000727196,0,0.132721,-0.0707127,-0.676987
0.351791,0,0,0,-0.12696,-9.39457e-005,0.00690314,0,0.187945,-0.076607,-0.700477
0.362276,0,0,0,-0.126961,-0.000123546,0.00205503,0,0.169549,-0.118385,-0.786607
0.372915,0,0,0,-0.126962,-0.000139108,-0.028011,0,0.175388,-0.127543,-0.794437
0.383291,0,0,0,-0.126964,-0.000143821,-0.00725456,0,0.158787,-0.162043,-0.794437
0.394,0,0,0,-0.126965,-0.000130855,-0.00297729,0,0.156534,-0.138334,-0.810097
0.40464,0,0,0,-0.126967,-0.000133621,0.00681444,0,0.165961,-0.132939,-0.763117
0.416112,0,0,0,-0.126968,-0.00010278,0.00976941,0,0.163251,-0.0782415,-0.786607
0.426621,0,0,0,-0.126969,-8.01275e-005,0.0158919,0,0.134056,-0.0324519,-0.802267
0.437049,0,0,0,-0.12697,-8.35757e-005,0.00447044,0,0.108027,-0.0723473,-0.825757
0.447603,0,0,0,-0.12697,-6.95536e-005,-0.00875463,0,-0.00196239,-0.0915428,-0.817927
0.458339,0,0,0,-0.126971,-7.35034e-005,0.00140895,0,0.0357441,-0.0699645,-0.802267
0.468965,0,0,0,-0.126972,-0.000103454,-0.00629587,0,0.0478797,-0.119267,-0.786607
0.479477,0,0,0,-0.126973,-0.000126531,-0.0268265,0,0.0375744,-0.193912,-0.817927
0.490112,0,0,0,-0.126975,-0.000149193,0.00602049,0,0.076616,-0.134071,-0.864908
0.50058,0,0,0,-0.126976,-0.000180205,-0.00503893,0,0.096384,-0.185256,-0.880568
0.511181,0,0,0,-0.126978,-0.000182135,-0.00312284,0,0.105809,-0.179862,-0.872738
0.521867,0,0,0,-0.12698,-0.000186501,-0.0114126,0,0.123326,-0.207336,-0.880568
0.533142,0,0,0,-0.126982,-0.000176597,0.00349952,0,0.166414,-0.16393,-0.872738
0.543587,0,0,0,-0.126984,-0.000146028,0.00520901,0,0.165956,-0.132944,-0.904058
0.554069,0,0,0,-0.126985,-0.000133618,0.00466369,0,0.152485,-0.121904,-0.864908
0.564644,0,0,0,-0.126987,-0.000123238,0.00287892,0,0.0972613,-0.116007,-0.888398
0.575055,0,0,0,-0.126988,-0.000115039,-0.00982593,0,0.0995109,-0.139719,-0.841417
0.585647,0,0,0,-0.126989,-0.000120921,0.00485285,0,0.0990543,-0.108732,-0.817927
0.596121,0,0,0,-0.126991,-0.000138945,0.000441083,0,0.0918781,-0.137837,-0.778777
0.606757,0,0,0,-0.126992,-0.00013655,0.00603037,0,0.0878324,-0.121403,-0.794437
0.617291,0,0,0,-0.126994,-0.000154071,0.00336552,0,0.154733,-0.145618,-0.802267
0.627897,0,0,0,-0.126995,-0.000153293,0.00240698,0,0.130041,-0.147248,-0.770947
0.638507,0,0,0,-0.126997,-0.000154341,-0.00726544,0,0.107597,-0.172589,-0.802267
0.649881,0,0,0,-0.126999,-0.000140265,-0.00407847,0,0.0806547,-0.150509,-0.770947
0.660494,0,0,0,-0.127,-0.000146456,0.00622734,0,0.125995,-0.130814,-0.755287
0.670912,0,0,0,-0.127002,-0.000142922,-0.00387051,0,0.120611,-0.152644,-0.778777
0.681484,0,0,0,-0.127003,-0.000146972,0.00278619,0,0.131832,-0.139974,-0.747457
0.692124,0,0,0,-0.127005,-0.000144151,0.00156255,0,0.164157,-0.140226,-0.747457
0.702655,0,0,0,-0.127006,-0.000125032,0.0382535,0,0.151113,-0.0289504,-0.684817
0.713059,0,0,0,-0.127008,-0.000153711,0.00846616,0,0.1013,-0.132446,-0.630007
0.723656,0,0,0,-0.12701,-0.000168084,-0.010485,0,0.102211,-0.19442,-0.661327
0.734333,0,0,0,-0.127011,-0.000165902,0.00807366,0,0.154728,-0.145623,-0.630007
0.745009,0,0,0,-0.127013,-0.000195492,-0.00257106,0,0.13274,-0.20195,-0.528217
0.755413,0,0,0,-0.127015,-0.000225446,-0.0106479,0,0.125563,-0.231054,-0.575197
0.766624,0,0,0,-0.127018,-0.000298055,-0.00995402,0,0.150253,-0.229426,-0.614347
0.777313,0,0,0,-0.127022,-0.000437099,-0.0156696,0,0.218945,-0.246369,-0.536047
0.787736,0,0,0,-0.127027,-0.000518398,-0.00939022,0,0.174942,-0.2278,-0.496897
0.798308,0,0,0,-0.127033,-0.000523403,0.00241653,0,0.183913,-0.191421,-0.434256
0.808673,0,0,0,-0.127038,-0.000518235,-0.0077817,0,0.119715,-0.221901,-0.442086
0.820056,0,0,0,-0.127043,-0.000424878,0.00862307,0,0.139908,-0.172853,-0.449916
0.830664,0,0,0,-0.127047,-0.000273278,0.0375046,0,0.186138,-0.0839132,-0.418596
0.841068,0,0,0,-0.127049,-0.000144826,-0.0024685,0,0.145291,-0.151027,-0.449916
0.851676,0,0,0,-0.127051,-0.000144512,-0.00119598,0,0.162351,-0.147516,-0.387276
0.862206,0,0,0,-0.127052,-0.000151273,-3.54897e-006,0,0.177616,-0.151282,-0.371616
0.872654,0,0,0,-0.127054,-0.000170401,-0.0110655,0,0.11746,-0.198194,-0.332466
0.883743,0,0,0,-0.127056,-0.000192239,0.00508586,0,0.179862,-0.174994,-0.363786
0.894205,0,0,0,-0.127058,-0.000229812,-0.00322617,0,0.100398,-0.201705,-0.348126
0.904778,0,0,0,-0.127061,-0.000326789,-0.00013906,0,0.102193,-0.194429,-0.308976
0.915424,0,0,0,-0.127065,-0.000458306,-0.00620701,0,0.0968065,-0.216258,-0.332466
0.925807,0,0,0,-0.127071,-0.000576879,-0.0157327,0,0.121949,-0.245619,-0.363786
0.936192,0,0,0,-0.127077,-0.000610697,-0.000713423,0,0.157409,-0.200339,-0.293316
0.946716,0,0,0,-0.127083,-0.00062662,-0.000702901,0,0.189732,-0.200598,-0.355956
0.957263,0,0,0,-0.12709,-0.000577177,0.0102405,0,0.149322,-0.167472,-0.293316
0.967894,0,0,0,-0.127096,-0.000499933,0.00852224,0,0.164586,-0.17124,-0.285486
0.978345,0,0,0,-0.1271,-0.000355344,0.000648198,0,0.166828,-0.194953,-0.316806
0.988963,0,0,0,-0.127103,-0.000204483,0.0111519,0,0.143481,-0.158316,-0.277656
1.0004,0,0,0,-0.127105,-0.000172953,-0.0115536,0,0.132706,-0.201972,-0.277656
1.01096,0,0,0,-0.127107,-0.000171605,0.000246524,0,0.132256,-0.170985,-0.285486
1.02164,0,0,0,-0.127109,-0.000169533,-0.00637203,0,0.128663,-0.185538,-0.293316
1.0323,0,0,0,-0.12711,-0.000169175,0.00442541,0,0.111153,-0.15806,-0.308976
1.0429,0,0,0,-0.127112,-0.000148379,0.000439379,0,0.130009,-0.147275,-0.387276
1.05343,0,0,0,-0.127114,-0.000131854,0.0111377,0,0.173108,-0.103879,-0.332466
1.06398,0,0,0,-0.127115,-0.000135107,0.000198477,0,0.141232,-0.134609,-0.355956
1.07436,0,0,0,-0.127116,-0.000120137,0.00732551,0,0.13315,-0.101738,-0.340296
1.08499,0,0,0,-0.127118,-0.000118143,0.0181182,0,0.140333,-0.0726346,-0.410766
1.09559,0,0,0,-0.127119,-0.000121131,0.0112642,0,0.159638,-0.0928387,-0.426426
1.10605,0,0,0,-0.12712,-0.000135685,0.00997165,0,0.106661,-0.110639,-0.371616
1.11726,0,0,0,-0.127122,-0.000127333,-0.00719078,0,0.122375,-0.145394,-0.442086
1.12782,0,0,0,-0.127123,-0.000108721,-0.00151422,0,0.114292,-0.112524,-0.379446
1.13821,0,0,0,-0.127124,-0.000117183,0.0162351,0,0.155596,-0.0764047,-0.434256
1.14866,0,0,0,-0.127125,-9.3412e-005,-0.0132993,0,0.0783755,-0.126816,-0.418596
1.15908,0,0,0,-0.127126,-5.7723e-005,0.00210575,0,0.121027,-0.052434,-0.465577
1.16955,0,0,0,-0.127127,-6.85954e-005,-0.0130927,0,0.100823,-0.101481,-0.426426
1.18008,0,0,0,-0.127127,-6.57617e-005,0.000365869,0,0.0774771,-0.0648428,-0.442086
1.19058,0,0,0,-0.127128,-7.09503e-005,0.0183119,0,0.103517,-0.024956,-0.426426
1.20121,0,0,0,-0.127129,-8.79311e-005,-0.00389473,0,0.0855581,-0.0977136,-0.481237
