DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,790,N/A
MotionDuration,5.75933,(s)
targetTime,1.5,(s)
MaxResidAngle,31.6112,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00132811,0,0,0,-0.12607,0.000126431,-0.00478065,0,0.325771,-0.00970762,-0.919718
0.012157,0,0,0,-0.126069,-5.93102e-007,-0.00296314,0,0.350461,-0.00803567,-0.919718
0.0227276,0,0,0,-0.126069,2.67349e-006,-0.0100572,0,0.346897,-0.0225941,-0.974528
0.0331172,0,0,0,-0.126069,2.30206e-005,0.0137246,0,0.366497,0.0574774,-0.998018
0.0436223,0,0,0,-0.126069,2.26158e-005,-0.0135937,0,0.333407,-0.0115767,-1.03717
0.0541133,0,0,0,-0.126069,2.80407e-005,-0.00566888,0,0.355806,0.013802,-0.998018
0.0645376,0,0,0,-0.126068,2.86848e-005,0.00159465,0,0.247121,0.0326901,-0.966698
0.0751564,0,0,0,-0.126068,1.96425e-005,0.00221808,0,0.277665,0.0252137,-0.998018
0.0857591,0,0,0,-0.126068,7.14247e-006,-0.00149862,0,0.27232,0.00337835,-1.01368
0.0962082,0,0,0,-0.126068,1.59113e-006,-0.00857015,0,0.209959,-0.0199347,-1.01368
0.106851,0,0,0,-0.126068,-2.22595e-005,-0.00271666,0,0.215814,-0.029083,-1.06066
0.117345,0,0,0,-0.126068,-5.33689e-005,0.00669254,0,0.246357,-0.0365591,-1.10764
0.127832,0,0,0,-0.126069,-8.2345e-005,0.0157815,0,0.295736,-0.0332148,-1.14679
0.138478,0,0,0,-0.12607,-0.000131833,-0.0104472,0,0.327806,-0.133652,-1.15462
0.149184,0,0,0,-0.126072,-0.000141885,0.00578294,0,0.313807,-0.0916483,-1.17028
0.159707,0,0,0,-0.126073,-0.000104801,0.0156781,0,0.333916,-0.0425627,-1.17811
0.170338,0,0,0,-0.126074,-5.68193e-005,-0.0059526,0,0.376168,-0.0683358,-1.2016
