DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1978,N/A
MotionDuration,2.20767,(s)
targetTime,1.5,(s)
MaxResidAngle,26.7001,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.203261,0,0,0,-0.126619,-0.000981206,0.00428357,0,-0.137404,-0.181709,-1.56961
0.213725,0,0,0,-0.12663,-0.00106202,0.00100861,0,-0.156254,-0.192508,-1.60876
0.224305,0,0,0,-0.126642,-0.00119698,-0.016343,0,-0.128825,-0.245553,-1.60093
0.234997,0,0,0,-0.126656,-0.00132514,-0.0162007,0,-0.096506,-0.245782,-1.56961
0.245414,0,0,0,-0.12667,-0.00146818,-0.0279307,0,-0.170111,-0.281701,-1.58527
0.256236,0,0,0,-0.126687,-0.001618,-0.0132004,0,-0.159381,-0.238032,-1.56178
0.266715,0,0,0,-0.126704,-0.00166859,-0.00825897,0,-0.188132,-0.223239,-1.54612
0.277354,0,0,0,-0.126722,-0.00169018,0.00933252,0,-0.150915,-0.17065,-1.55395
0.288099,0,0,0,-0.12674,-0.00167297,0.00687723,0,-0.120386,-0.178159,-1.56961
0.298502,0,0,0,-0.126757,-0.00159287,0.0116664,0,-0.116811,-0.1636,-1.60093
0.309116,0,0,0,-0.126773,-0.00139309,0.0284475,0,-0.00730252,-0.113374,-1.62442
0.319695,0,0,0,-0.126787,-0.00122344,0.0186193,0,-0.0467947,-0.142242,-1.62442
0.330229,0,0,0,-0.126799,-0.00100365,0.0263727,0,-0.0490573,-0.118531,-1.60876
0.340902,0,0,0,-0.126808,-0.000762524,0.014326,0,-0.0333255,-0.153276,-1.56961
0.35129,0,0,0,-0.126815,-0.000523394,0.030454,0,-0.0284195,-0.100458,-1.63225
0.361941,0,0,0,-0.126819,-0.000314071,0.020401,0,-0.0337957,-0.122289,-1.61659
0.373141,0,0,0,-0.126822,-0.000153745,0.0197186,0,-0.0131537,-0.104217,-1.60093
0.383585,0,0,0,-0.126823,-0.000134626,-0.0119146,0,0.0124692,-0.164553,-1.57744
0.394092,0,0,0,-0.126825,-0.000145637,0.0111558,0,0.0726038,-0.117616,-1.56961
0.404711,0,0,0,-0.126826,-0.000134634,-0.0110671,0,-0.0274893,-0.162431,-1.67923
0.415338,0,0,0,-0.126827,-0.000107579,-0.00370729,0,-0.0243726,-0.116891,-1.58527
0.42597,0,0,0,-0.126829,-0.000113816,0.00222837,0,0.0344363,-0.108219,-1.58527
0.436568,0,0,0,-0.12683,-0.000119463,-0.00486658,0,0.00436878,-0.131686,-1.65574
0.446993,0,0,0,-0.126831,-9.8465e-005,0.015841,0,-0.0100374,-0.0586769,-1.60876
0.457601,0,0,0,-0.126832,-9.33383e-005,-0.0117186,0,0.0308525,-0.122772,-1.56961
0.468292,0,0,0,-0.126833,-9.04829e-005,-0.00528539,0,0.0268021,-0.106339,-1.55395
0.47874,0,0,0,-0.126834,-0.000113785,0.0030609,0,-0.00552304,-0.106097,-1.54612
0.49003,0,0,0,-0.126835,-0.000102315,0.00718572,0,-0.000147167,-0.0842665,-1.5931
0.500553,0,0,0,-0.126836,-0.000103297,-0.00251501,0,-0.0225825,-0.109614,-1.58527
0.511281,0,0,0,-0.126837,-9.7766e-005,0.00706462,0,-0.0800647,-0.0800217,-1.5148
0.52172,0,0,0,-0.126838,-0.000106528,0.00456549,0,-0.0189985,-0.0950603,-1.55395
0.532129,0,0,0,-0.126839,-9.5883e-005,0.00182439,0,-0.034265,-0.0913007,-1.58527
0.542768,0,0,0,-0.12684,-9.05814e-005,-0.00272481,0,0.0532851,-0.0974253,-1.58527
0.553345,0,0,0,-0.126841,-6.60185e-005,0.0194605,0,0.040672,-0.0171392,-1.60876
0.563831,0,0,0,-0.126842,-7.72705e-005,-0.0114767,0,-0.00552484,-0.106097,-1.53046
0.57435,0,0,0,-0.126843,-7.8155e-005,-0.00523361,0,-0.0342658,-0.0913004,-1.52263
0.585051,0,0,0,-0.126844,-7.36245e-005,0.00155724,0,0.00343557,-0.0697131,-1.50697
0.595618,0,0,0,-0.126844,-7.26459e-005,-0.00882719,0,-0.0513244,-0.0948173,-1.50697
0.606998,0,0,0,-0.126845,-9.31628e-005,0.0065358,0,-0.0306823,-0.0767467,-1.50697
0.617503,0,0,0,-0.126846,-0.000111693,0.00297675,0,-0.013159,-0.104217,-1.46782
0.628053,0,0,0,-0.126848,-0.000114773,-0.0204709,0,-0.0122296,-0.16619,-1.49131
0.638679,0,0,0,-0.126849,-9.57514e-005,0.00597265,0,0.0169093,-0.0807498,-1.53046
0.649144,0,0,0,-0.12685,-9.04095e-005,0.00599439,0,0.0263341,-0.0753533,-1.49914
0.659725,0,0,0,-0.126851,-9.29399e-005,-0.0112261,0,0.0555392,-0.121137,-1.50697
0.670454,0,0,0,-0.126852,-5.52244e-005,0.00507137,0,0.0182364,-0.0424865,-1.47565
0.680837,0,0,0,-0.126852,-6.24922e-005,0.0158108,0,0.0635714,-0.0227799,-1.49131
0.691557,0,0,0,-0.126853,-4.63905e-005,-0.0150797,0,-0.000150022,-0.0842665,-1.52263
0.702273,0,0,0,-0.126853,-5.90853e-005,-0.00273428,0,-0.0118326,-0.065953,-1.48348
0.712912,0,0,0,-0.126854,-5.35457e-005,-0.00225569,0,-0.0347323,-0.0603128,-1.45216
0.723671,0,0,0,-0.126855,-7.19741e-005,0.0182826,0,0.0141874,-0.0260533,-1.44433
0.734185,0,0,0,-0.126855,-9.85249e-005,-0.00740864,0,0.00794662,-0.117133,-1.42867
0.744685,0,0,0,-0.126857,-8.39022e-005,0.00415206,0,0.0187002,-0.0734734,-1.42867
0.755137,0,0,0,-0.126858,-0.000105865,0.0141992,0,0.068084,-0.0702006,-1.42867
0.765526,0,0,0,-0.126859,-0.00010638,-0.000732938,0,0.0344299,-0.108221,-1.3582
0.776165,0,0,0,-0.12686,-0.00010694,0.00958126,0,0.0568656,-0.0828743,-1.38952
0.786684,0,0,0,-0.126861,-8.22082e-005,0.0127231,0,0.0810936,-0.0502514,-1.36603
0.797156,0,0,0,-0.126862,-7.9258e-005,-0.00479403,0,-0.0342689,-0.0912992,-1.41301
0.807757,0,0,0,-0.126862,-6.39533e-005,0.00135243,0,-0.00240817,-0.0605564,-1.36603
0.81815,0,0,0,-0.126863,-6.63773e-005,0.00661445,0,0.016443,-0.0497636,-1.36603
0.828636,0,0,0,-0.126864,-8.05406e-005,-0.00977208,0,0.00973703,-0.109857,-1.38169
0.839073,0,0,0,-0.126865,-8.18446e-005,0.00837831,0,0.0299169,-0.0608007,-1.3582
0.849606,0,0,0,-0.126866,-8.71162e-005,0.00168864,0,0.0568649,-0.0828748,-1.38952
0.860191,0,0,0,-0.126866,-8.04269e-005,0.000619798,0,0.00927341,-0.0788701,-1.37386
0.870803,0,0,0,-0.126867,-6.35263e-005,-0.000509499,0,0.0775079,-0.064806,-1.31905
0.88143,0,0,0,-0.126868,-7.43183e-005,-0.00285292,0,0.113881,-0.081484,-1.29556
0.89188,0,0,0,-0.126869,-7.43533e-005,-0.00479276,0,0.0398054,-0.0863913,-1.30339
0.902427,0,0,0,-0.126869,-4.77755e-005,-0.00827764,0,0.0927742,-0.0685666,-1.35037
0.91314,0,0,0,-0.12687,-1.79019e-005,0.0045024,0,0.0918475,-0.0065931,-1.32688
0.923913,0,0,0,-0.12687,-2.82053e-005,0.0163524,0,0.169508,0.0128674,-1.32688
0.934293,0,0,0,-0.12687,-1.80889e-005,0.000833401,0,0.130013,-0.0159956,-1.32688
0.944914,0,0,0,-0.126871,-9.75424e-006,-0.00183372,0,0.154705,-0.01436,-1.34254
0.955643,0,0,0,-0.126871,-1.31366e-005,0.00315859,0,0.148864,-0.0052031,-1.37386
0.966166,0,0,0,-0.126871,-1.21333e-005,-0.0144283,0,0.0734592,-0.0483731,-1.35037
0.976702,0,0,0,-0.126871,-1.46743e-005,-0.0113657,0,0.11521,-0.0432217,-1.2799
0.987165,0,0,0,-0.126871,-2.56654e-005,0.00310126,0,0.137646,-0.017876,-1.28773
0.997605,0,0,0,-0.126872,-4.16954e-005,0.00583763,0,0.143487,-0.0270329,-1.24858
1.00821,0,0,0,-0.126872,-5.64227e-005,-0.0180177,0,0.133196,-0.101678,-1.2799
1.01866,0,0,0,-0.126873,-3.77417e-005,-0.000130232,0,0.156961,-0.0380689,-1.38952
1.02932,0,0,0,-0.126873,-3.28182e-005,0.00130164,0,0.15112,-0.0289132,-1.41301
1.04075,0,0,0,-0.126873,-2.73633e-005,0.0110686,0,0.125965,0.000437938,-1.36603
1.05114,0,0,0,-0.126873,-1.99728e-005,-0.000467536,0,0.0882624,-0.0211471,-1.39735
1.06197,0,0,0,-0.126874,-1.64161e-005,-0.00692906,0,0.0770442,-0.0338199,-1.34254
1.07252,0,0,0,-0.126874,3.8308e-006,0.00734036,0,0.131343,0.0222677,-1.35037
1.08313,0,0,0,-0.126874,-7.568e-006,0.00253626,0,0.101273,-0.00119762,-1.32688
1.09382,0,0,0,-0.126874,-1.56648e-005,-0.000131721,0,0.130013,-0.0159956,-1.31905
1.10437,0,0,0,-0.126874,-3.03225e-005,-0.00588423,0,0.122843,-0.045102,-1.35037
1.11498,0,0,0,-0.126875,-3.39147e-005,0.0115285,0,0.116539,-0.00495831,-1.3582
1.12552,0,0,0,-0.126875,-4.20085e-005,0.0105513,0,0.107114,-0.0103546,-1.30339
1.13588,0,0,0,-0.126876,-6.03382e-005,0.00785568,0,0.0106015,-0.0406069,-1.39735
1.14658,0,0,0,-0.126876,-6.21773e-005,0.00559336,0,0.0411341,-0.0481283,-1.31905
1.15773,0,0,0,-0.126877,-7.20633e-005,0.00500759,0,0.0146496,-0.0570405,-1.33471
1.16815,0,0,0,-0.126878,-6.0278e-005,0.00418603,0,0.0164421,-0.0497639,-1.3582
1.17859,0,0,0,-0.126879,-7.64996e-005,-0.00234363,0,-0.00778744,-0.0823861,-1.29556
1.18909,0,0,0,-0.126879,-6.4935e-005,0.0119318,0,-0.0122983,-0.0349658,-1.3582
1.19954,0,0,0,-0.12688,-5.57187e-005,-0.00772014,0,-0.00599486,-0.0751095,-1.29556
1.21016,0,0,0,-0.126881,-6.17553e-005,-0.0185,0,0.0344253,-0.108222,-1.35037
1.22088,0,0,0,-0.126881,-5.95161e-005,0.0110763,0,0.0370854,-0.0316954,-1.34254
1.23131,0,0,0,-0.126882,-4.39515e-005,0.00627924,0,0.0541443,-0.0281798,-1.3582
1.24185,0,0,0,-0.126882,-4.98469e-005,-0.01455,0,0.0398032,-0.0863923,-1.39735
1.25231,0,0,0,-0.126883,-4.97757e-005,-0.00588716,0,0.0451811,-0.0645626,-1.45216
1.26286,0,0,0,-0.126883,-4.15958e-005,-0.0012014,0,0.0581921,-0.0446134,-1.36603
1.27323,0,0,0,-0.126883,-4.07453e-005,-0.0181736,0,0.0398032,-0.0863923,-1.45999
1.28377,0,0,0,-0.126884,-4.55768e-005,0.00412695,0,0.0200266,-0.035211,-1.39735
1.29447,0,0,0,-0.126884,-3.61935e-005,-0.00699797,0,0.0640326,-0.0537705,-1.34254
1.30498,0,0,0,-0.126885,-4.61339e-005,-0.0160282,0,0.0398032,-0.0863923,-1.40518
1.31547,0,0,0,-0.126885,-4.80663e-005,-0.0101159,0,0.0186959,-0.0734745,-1.38169
1.32587,0,0,0,-0.126886,-5.09557e-005,0.00177616,0,0.0658249,-0.0464944,-1.38952
1.33646,0,0,0,-0.126886,-5.44011e-005,0.0155826,0,0.0330375,-0.0152621,-1.39735
1.34717,0,0,0,-0.126887,-5.1734e-005,0.00657827,0,0.0200263,-0.0352112,-1.48348
1.35777,0,0,0,-0.126888,-8.38117e-005,0.00196727,0,0.00927007,-0.0788705,-1.44433
1.36842,0,0,0,-0.126888,-7.02167e-005,-0.00709111,0,0.0151105,-0.0880276,-1.45999
1.37891,0,0,0,-0.126889,-7.70252e-005,-0.0173682,0,-0.00911922,-0.120649,-1.45999
1.38953,0,0,0,-0.12689,-7.51711e-005,0.0013264,0,0.0433879,-0.0718396,-1.47565
1.40017,0,0,0,-0.126891,-7.34197e-005,-0.00151935,0,0.0339614,-0.0772359,-1.3582
1.41077,0,0,0,-0.126892,-8.05948e-005,0.010875,0,-0.000618491,-0.0532798,-1.42867
1.42139,0,0,0,-0.126892,-7.91814e-005,0.00871695,0,0.0541438,-0.0281807,-1.4365
1.43199,0,0,0,-0.126893,-6.48718e-005,0.00292193,0,0.0792979,-0.0575327,-1.42084
1.44251,0,0,0,-0.126894,-7.28794e-005,0.0119038,0,0.082883,-0.0429804,-1.42867
1.45316,0,0,0,-0.126894,-5.79569e-005,0.00456314,0,0.0658241,-0.0464956,-1.42867
1.46377,0,0,0,-0.126895,-5.515e-005,-0.00244645,0,0.0945635,-0.0612948,-1.40518
1.47494,0,0,0,-0.126896,-4.48719e-005,-0.0041942,0,0.0393392,-0.0554066,-1.47565
1.48553,0,0,0,-0.126896,-4.24524e-005,-0.000112216,0,0.0505579,-0.0427342,-1.47565
1.49609,0,0,0,-0.126896,-3.84054e-005,0.00332185,0,0.0617767,-0.0300618,-1.45999
1.50671,0,0,0,-0.126897,-4.14468e-005,0.00603025,0,0.0465105,-0.0263005,-1.44433
1.51734,0,0,0,-0.126898,-6.08644e-005,0.00367044,0,0.0240731,-0.0516453,-1.38952
1.52783,0,0,0,-0.126898,-5.49126e-005,0.00270036,0,0.041132,-0.0481301,-1.42084
1.53857,0,0,0,-0.126899,-5.29167e-005,0.0104985,0,0.0788354,-0.0265473,-1.42084
1.54895,0,0,0,-0.126899,-5.47188e-005,-0.0040179,0,0.077504,-0.0648106,-1.38169
1.55943,0,0,0,-0.1269,-8.77407e-005,-0.00685342,0,0.0838057,-0.104955,-1.4365
1.57004,0,0,0,-0.126901,-8.30066e-005,0.00789511,0,0.102196,-0.0631763,-1.41301
1.58071,0,0,0,-0.126902,-8.40889e-005,-0.00606098,0,0.0609066,-0.0993124,-1.45216
1.59162,0,0,0,-0.126903,-8.8228e-005,0.00203163,0,0.0891844,-0.0831251,-1.44433
1.60315,0,0,0,-0.126904,-7.16911e-005,0.00114368,0,0.125095,-0.0688185,-1.45216
1.61355,0,0,0,-0.126905,-7.70925e-005,-0.0011009,0,0.138568,-0.0798576,-1.47565
1.62515,0,0,0,-0.126906,-8.54044e-005,0.014447,0,0.170432,-0.0491176,-1.42867
1.63563,0,0,0,-0.126906,-8.72585e-005,-0.00939033,0,0.139029,-0.110844,-1.47565
1.64613,0,0,0,-0.126907,-6.46715e-005,0.00404434,0,0.161006,-0.0545133,-1.4365
1.6568,0,0,0,-0.126908,-8.16066e-005,0.00189853,0,0.220276,-0.076838,-1.4365
1.66718,0,0,0,-0.126909,-7.86375e-005,0.00296295,0,0.197377,-0.0711954,-1.45999
1.67777,0,0,0,-0.12691,-7.55329e-005,-0.0152013,0,0.275961,-0.113714,-1.4365
1.68832,0,0,0,-0.12691,-5.71131e-005,-0.00665049,0,0.301986,-0.0738172,-1.49131
1.69885,0,0,0,-0.126911,-5.50548e-005,0.0115081,0,0.265152,-0.0261497,-1.56178
1.7095,0,0,0,-0.126912,-3.15947e-005,-0.00843158,0,0.233288,-0.0568895,-1.53046
1.72021,0,0,0,-0.126912,-1.53181e-005,0.0100743,0,0.306443,0.00998575,-1.49914
1.73059,0,0,0,-0.126912,-2.64341e-005,-0.00298041,0,0.32801,-0.0339201,-1.52263
1.74202,0,0,0,-0.126913,-1.31945e-005,0.00623348,0,0.336975,0.00246229,-1.49131
1.75259,0,0,0,-0.126913,-3.08895e-005,-0.0120458,0,0.313205,-0.0611451,-1.52263
1.76315,0,0,0,-0.126913,-3.99179e-005,-0.0105994,0,0.269199,-0.0425835,-1.47565
1.77356,0,0,0,-0.126914,-3.69124e-005,0.00128865,0,0.295684,-0.0336756,-1.50697
1.78397,0,0,0,-0.126914,-5.29807e-005,-0.0103464,0,0.260234,-0.0789681,-1.52263
1.79451,0,0,0,-0.126915,-8.27402e-005,-0.00234092,0,0.330724,-0.08862,-1.54612
1.80521,0,0,0,-0.126916,-8.82198e-005,-0.000908167,0,0.338357,-0.0905009,-1.58527
1.8158,0,0,0,-0.126917,-0.00011071,0.00235055,0,0.302446,-0.104807,-1.56961
1.82643,0,0,0,-0.126918,-9.10555e-005,-0.00902219,0,0.275961,-0.113717,-1.57744
1.83704,0,0,0,-0.126919,-7.65693e-005,-0.0133903,0,0.29302,-0.110202,-1.6714
1.84747,0,0,0,-0.12692,-7.67764e-005,0.0025764,0,0.319044,-0.0703052,-1.5931
1.85901,0,0,0,-0.126921,-8.2726e-005,0.00204815,0,0.317251,-0.0775816,-1.53829
1.86973,0,0,0,-0.126921,-6.62454e-005,-0.0124565,0,0.304238,-0.0975327,-1.57744
1.88022,0,0,0,-0.126922,-4.55509e-005,-0.00396403,0,0.290305,-0.0555075,-1.57744
1.89116,0,0,0,-0.126922,-4.5869e-005,-0.00543371,0,0.337896,-0.059517,-1.60876
1.90168,0,0,0,-0.126923,-4.72601e-005,0.0102555,0,0.371553,-0.0215013,-1.62442
1.91233,0,0,0,-0.126924,-6.67905e-005,-0.00159748,0,0.383694,-0.0708029,-1.57744
1.92272,0,0,0,-0.126924,-6.6081e-005,0.00840734,0,0.341482,-0.0449641,-1.6714
1.9333,0,0,0,-0.126925,-5.40227e-005,-0.00293635,0,0.345529,-0.061398,-1.6714
1.94391,0,0,0,-0.126925,-4.17553e-005,0.000772056,0,0.383233,-0.0398161,-1.61659
1.95444,0,0,0,-0.126926,-4.53647e-005,-0.000590561,0,0.349115,-0.046848,-1.68706
1.96494,0,0,0,-0.126926,-4.43999e-005,-0.0082665,0,0.360794,-0.065163,-1.63225
1.97569,0,0,0,-0.126927,-3.39252e-005,-0.00459341,0,0.406132,-0.0454626,-1.68706
1.98641,0,0,0,-0.126927,-2.1371e-005,0.00918948,0,0.43395,0.00171034,-1.64791
1.99687,0,0,0,-0.126927,-1.24909e-005,-0.00153918,0,0.413304,-0.0163568,-1.64008
2.00745,0,0,0,-0.126927,-1.48533e-005,-0.000795934,0,0.477955,-0.0168524,-1.63225
2.01792,0,0,0,-0.126927,5.69702e-007,0.00110438,0,0.458642,0.0033436,-1.61659
2.02843,0,0,0,-0.126927,-1.47012e-007,-0.0183376,0,0.503107,-0.046206,-1.67923
2.0388,0,0,0,-0.126927,8.79897e-006,0.00856843,0,0.505773,0.0303205,-1.65574
2.04919,0,0,0,-0.126927,2.13979e-005,-0.00728504,0,0.490967,0.00309996,-1.64791
2.05969,0,0,0,-0.126927,4.48565e-005,-0.0115796,0,0.502186,0.0157719,-1.6714
2.07006,0,0,0,-0.126926,5.12007e-005,-0.000467867,0,0.55111,0.0500256,-1.71055
2.08063,0,0,0,-0.126926,5.89975e-005,0.00371974,0,0.53943,0.0683405,-1.64008
2.09237,0,0,0,-0.126925,5.88524e-005,0.00377751,0,0.53943,0.0683405,-1.70272
2.1028,0,0,0,-0.126924,5.71173e-005,7.35596e-005,0,0.552903,0.057302,-1.66357
2.1134,0,0,0,-0.126924,4.19745e-005,-0.00668772,0,0.464021,0.0251768,-1.73404
2.12394,0,0,0,-0.126923,4.41707e-005,0.0125198,0,0.541224,0.0756169,-1.75753
2.13458,0,0,0,-0.126923,4.81723e-005,-0.0028095,0,0.524625,0.0411157,-1.70272
2.14514,0,0,0,-0.126922,3.38697e-005,0.00363375,0,0.516992,0.0429967,-1.77319
2.15575,0,0,0,-0.126922,2.36346e-005,0.00920647,0,0.501726,0.0467586,-1.68706
2.16634,0,0,0,-0.126922,2.76965e-005,-0.00185058,0,0.50398,0.0230483,-1.76536
2.17679,0,0,0,-0.126922,2.44379e-005,0.0110348,0,0.511152,0.0521541,-1.77319
2.18722,0,0,0,-0.126922,2.06819e-005,0.00234314,0,0.521038,0.0265672,-1.76536
2.19779,0,0,0,-0.126921,9.30846e-006,0.00762014,0,0.513405,0.0284481,-1.77319
2.20933,0,0,0,-0.126921,9.37699e-006,-0.002399,0,0.458642,0.00335137,-1.7497
2.2199,0,0,0,-0.126921,1.00891e-005,0.00945748,0,0.522832,0.0338436,-1.74187
2.23051,0,0,0,-0.126921,8.06909e-006,-0.00347444,0,0.506233,-0.000657739,-1.78102
2.24099,0,0,0,-0.126921,7.92162e-006,0.0191099,0,0.495886,0.0559203,-1.78885
2.25149,0,0,0,-0.126921,-1.03696e-005,-0.0113656,0,0.504901,-0.0389167,-1.76536
2.262,0,0,0,-0.126921,-1.83318e-005,-0.0191331,0,0.522421,-0.0663887,-1.79668
2.27262,0,0,0,-0.126921,-1.01082e-005,-0.00492677,0,0.500854,-0.0224829,-1.80451
2.28323,0,0,0,-0.126921,6.30803e-006,0.00237192,0,0.485127,0.0122656,-1.78102
2.29384,0,0,0,-0.126921,3.35389e-006,0.0179348,0,0.526417,0.048401,-1.80451
2.30426,0,0,0,-0.126921,9.59411e-006,-0.00557757,0,0.521499,-0.00441518,-1.7497
2.31492,0,0,0,-0.126921,1.38124e-005,0.00927789,0,0.572215,0.0371158,-1.82017
2.32626,0,0,0,-0.126921,2.58409e-005,-0.000457929,0,0.528671,0.0246907,-1.79668
2.33668,0,0,0,-0.126921,1.77498e-005,0.00546376,0,0.595114,0.0314733,-1.82017
2.34726,0,0,0,-0.12692,3.09016e-005,0.00172526,0,0.579848,0.035235,-1.83583
2.35767,0,0,0,-0.12692,3.5534e-005,-0.000867873,0,0.587481,0.0333541,-1.79668
2.36815,0,0,0,-0.12692,2.3174e-005,-0.000243302,0,0.568629,0.0225629,-1.83583
2.37858,0,0,0,-0.126919,1.62467e-005,0.00541361,0,0.570422,0.0298442,-1.82017
2.38922,0,0,0,-0.126919,1.29467e-005,-0.00700879,0,0.553824,-0.00465746,-1.84366
2.39989,0,0,0,-0.126919,3.77414e-006,-0.00784976,0,0.599623,-0.0159423,-1.88281
2.41036,0,0,0,-0.126919,7.44578e-006,-0.00491693,0,0.586149,-0.00490417,-1.92979
2.42075,0,0,0,-0.126919,5.6523e-006,0.00878458,0,0.61038,0.0277167,-1.93762
2.43125,0,0,0,-0.126919,1.16612e-005,0.00863866,0,0.587481,0.0333591,-1.89847
2.44294,0,0,0,-0.126919,8.56851e-006,-0.0134044,0,0.605463,-0.0250995,-1.89847
2.4533,0,0,0,-0.126919,1.46031e-005,0.00437394,0,0.650338,0.0255892,-1.92196
2.46398,0,0,0,-0.126919,2.12699e-006,-0.0072922,0,0.631948,-0.016189,-1.92979
2.47444,0,0,0,-0.126918,4.90884e-006,0.00833177,0,0.618013,0.0258359,-1.92979
2.48492,0,0,0,-0.126918,3.68076e-006,0.0160141,0,0.638658,0.0439038,-1.9063
2.49546,0,0,0,-0.126918,1.80757e-005,-0.00120682,0,0.599161,0.0150445,-1.89847
2.50625,0,0,0,-0.126918,1.09449e-005,0.00882772,0,0.619806,0.0331176,-1.95328
2.51685,0,0,0,-0.126918,2.07689e-005,0.00341888,0,0.635072,0.0293562,-1.96894
2.5274,0,0,0,-0.126918,1.12566e-005,0.0188922,0,0.609918,0.0587086,-1.93762
2.53794,0,0,0,-0.126918,1.60381e-005,0.00130024,0,0.519245,0.0193039,-1.99243
