DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1186,N/A
MotionDuration,1.13944,(s)
targetTime,1.5,(s)
MaxResidAngle,16.5101,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111253,0,0,0,-0.126451,9.91063e-005,0.00185246,0,0.0353235,-0.0389442,-0.0662455
0.0117425,0,0,0,-0.126451,-1.99831e-005,0.00114377,0,0.0406842,-0.0171102,-0.113226
0.0221792,0,0,0,-0.126451,-1.16259e-006,-0.00336415,0,0.0101458,-0.00961239,-0.136716
0.032923,0,0,0,-0.126451,-3.0158e-006,0.00672525,0,0.0401972,0.0138761,-0.0740755
0.0436107,0,0,0,-0.126451,-1.55622e-005,-0.00649907,0,0.0694357,-0.0318861,-0.0662455
0.0548302,0,0,0,-0.126451,-3.71752e-005,0.0094811,0,0.025415,-0.0133613,-0.0740755
0.0652322,0,0,0,-0.126452,-5.99362e-005,-0.000993957,0,0.00527207,-0.0624327,-0.136716
0.075615,0,0,0,-0.126452,-6.23727e-005,-0.000770154,0,0.0129067,-0.0643072,-0.0819055
0.0862745,0,0,0,-0.126453,-6.92858e-005,0.018534,0,0.063588,-0.0227336,-0.0819055
0.0966735,0,0,0,-0.126454,-9.10227e-005,0.000363435,0,0.0551404,-0.0901099,-0.0192654
0.107151,0,0,0,-0.126455,-7.90288e-005,-0.00208534,0,-8.86401e-005,-0.0842666,-0.105396
0.117522,0,0,0,-0.126456,-8.00537e-005,-0.00176486,0,0.0322366,-0.0844865,-0.0897355
0.128119,0,0,0,-0.126456,-5.95127e-005,-0.00489399,0,0.0434451,-0.071805,-0.0662455
0.138797,0,0,0,-0.126457,-6.27451e-005,-0.0071634,0,0.0169675,-0.0807376,-0.105396
0.149217,0,0,0,-0.126458,-6.98329e-005,0.0122103,0,0.0676488,-0.039164,-0.0584155
0.159812,0,0,0,-0.126459,-7.2779e-005,0.00609518,0,0.0793437,-0.0574696,-0.0505854
0.171332,0,0,0,-0.12646,-8.8392e-005,6.21816e-005,0,0.0475051,-0.0882358,-0.121056
0.181793,0,0,0,-0.126461,-9.68301e-005,0.00781188,0,0.0340229,-0.0772088,-0.113226
0.192519,0,0,0,-0.126462,-0.000107146,-0.00340315,0,0.0650479,-0.115693,-0.0897355
0.20321,0,0,0,-0.126463,-0.000106121,-0.00446988,0,0.0403562,-0.117348,-0.175866
0.213618,0,0,0,-0.126464,-0.000108443,-0.00925279,0,0.0044569,-0.131683,-0.175866
0.224113,0,0,0,-0.126465,-0.000108366,0.00941898,0,0.0645598,-0.084708,-0.152376
0.234739,0,0,0,-0.126466,-8.78082e-005,0.00189277,0,0.0892505,-0.083054,-0.207186
0.245183,0,0,0,-0.126467,-7.54396e-005,-0.00443642,0,0.0721943,-0.0865827,-0.128886
0.255561,0,0,0,-0.126468,-8.66437e-005,-0.00493676,0,0.0286595,-0.0990434,-0.207186
0.266283,0,0,0,-0.126469,-7.48081e-005,-0.000297721,0,0.0587117,-0.0755559,-0.222846
0.276795,0,0,0,-0.126469,-5.0813e-005,0.0212761,0,0.0860049,0.00262645,-0.183696
0.288278,0,0,0,-0.12647,-6.67039e-005,-0.00137311,0,0.0681334,-0.0701527,-0.160206
0.298682,0,0,0,-0.126471,-7.74221e-005,-0.00654497,0,0.0704064,-0.0938612,-0.121056
0.309191,0,0,0,-0.126472,-8.35764e-005,0.00890041,0,0.0574105,-0.11382,-0.0975656
0.319666,0,0,0,-0.126473,-0.000107186,-0.00264142,0,0.0574095,-0.113821,-0.136716
0.33007,0,0,0,-0.126474,-0.000120587,-0.00806196,0,0.0103009,-0.140836,-0.168036
