DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,2.42382,(s)
targetTime,1.5,(s)
MaxResidAngle,16.5153,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113435,0,0,0,-0.12649,7.63838e-005,-0.00983326,0,0.54765,-0.0953056,-0.802267
0.0132871,0,0,0,-0.12649,-6.59971e-005,-0.00578548,0,0.518899,-0.0805286,-0.763117
0.0246194,0,0,0,-0.126491,-7.34363e-005,0.00867854,0,0.558374,-0.0516382,-0.708307
0.0350967,0,0,0,-0.126492,-6.07877e-005,-0.0129963,0,0.540016,-0.0934308,-0.684817
0.0456296,0,0,0,-0.126492,-4.22197e-005,0.00792858,0,0.533197,-0.0223053,-0.630007
0.0561514,0,0,0,-0.126493,-1.51806e-005,0.00576804,0,0.570884,-0.000692878,-0.755287
0.0668516,0,0,0,-0.126493,1.32477e-006,0.0101287,0,0.553342,0.0267652,-0.716137
0.0774303,0,0,0,-0.126493,-1.27317e-005,0.0018074,0,0.601422,-0.00819202,-0.723967
0.0889324,0,0,0,-0.126493,-4.7641e-007,-0.00539917,0,0.656651,-0.0140376,-0.700477
0.0995611,0,0,0,-0.126493,1.11857e-007,-0.0121419,0,0.71594,-0.0363138,-0.810097
0.110145,0,0,0,-0.126493,-3.06415e-005,-0.000941676,0,0.765321,-0.0330067,-0.841417
0.121389,0,0,0,-0.126493,-4.45448e-005,-0.00120146,0,0.761747,-0.0475625,-0.794437
0.131937,0,0,0,-0.126494,-5.09434e-005,0.00573646,0,0.748265,-0.036535,-0.833587
0.14257,0,0,0,-0.126495,-6.3311e-005,-0.0125202,0,0.733967,-0.0947583,-0.739627
0.153286,0,0,0,-0.126495,-4.7994e-005,-0.00527105,0,0.628871,-0.0612334,-0.739627
0.163806,0,0,0,-0.126496,-1.83773e-005,-0.00893995,0,0.577217,-0.040832,-0.723967
0.174415,0,0,0,-0.126496,1.38417e-005,-0.0004737,0,0.485117,0.0126519,-0.598687
0.184813,0,0,0,-0.126496,2.49026e-005,0.0133425,0,0.455881,0.0584153,-0.551707
0.195316,0,0,0,-0.126495,5.01206e-005,-0.00604867,0,0.425828,0.034928,-0.543877
0.205789,0,0,0,-0.126494,7.37948e-005,-0.00875643,0,0.357118,0.0518011,-0.473407
0.216449,0,0,0,-0.126494,6.66032e-005,-0.0196347,0,0.340547,0.0172864,-0.528217
0.226966,0,0,0,-0.126493,5.81086e-005,-0.00830639,0,0.353543,0.0372453,-0.590857
0.23771,0,0,0,-0.126492,2.63963e-005,0.00300269,0,0.304162,0.0339382,-0.536047
0.248148,0,0,0,-0.126492,-1.31559e-005,0.00707134,0,0.329338,0.00460537,-0.551707
0.258608,0,0,0,-0.126493,-3.66902e-005,-0.0103835,0,0.320888,-0.0627705,-0.512557
0.269099,0,0,0,-0.126493,-6.1034e-005,0.00725496,0,0.333884,-0.0428116,-0.512557
0.279745,0,0,0,-0.126494,-5.38928e-005,0.000591655,0,0.404382,-0.0524068,-0.496897
