DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1285,N/A
MotionDuration,2.62698,(s)
targetTime,1.5,(s)
MaxResidAngle,11.3332,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105393,0,0,0,-0.126725,0.000156961,0.00234419,0,-0.00512631,-0.00586091,-0.113226
0.0116271,0,0,0,-0.126724,-5.01291e-006,-0.010431,0,-0.0275558,-0.0312127,-0.0975656
0.0221501,0,0,0,-0.126724,-7.46228e-006,0.00932932,0,0.000245309,0.0159703,-0.0584155
0.0328721,0,0,0,-0.126725,-2.52576e-005,0.000526346,0,-0.0257653,-0.0239356,-0.0740755
0.0437279,0,0,0,-0.126725,-3.55299e-005,-0.00706689,0,-0.000602245,-0.05328,-0.0505854
0.0541561,0,0,0,-0.126725,-2.93887e-005,0.00151721,0,-0.0504568,-0.0255779,-0.0819055
0.0650384,0,0,0,-0.126725,-2.04374e-005,-0.0102724,0,0.0335135,-0.0462389,-0.144546
0.0756813,0,0,0,-0.126726,-1.00213e-005,-0.0106804,0,-0.00465482,-0.0368475,-0.191526
0.0863044,0,0,0,-0.126726,-2.56396e-005,0.0105839,0,0.0613146,0.000944129,-0.160206
0.0968083,0,0,0,-0.126726,-2.59557e-005,0.00201799,0,0.055943,-0.0208871,-0.0740755
0.107524,0,0,0,-0.126726,-4.01915e-005,-0.00240766,0,0.0335135,-0.0462389,-0.0975656
0.117988,0,0,0,-0.126727,-4.35092e-005,-0.0037961,0,-0.0329274,-0.0530439,-0.183696
0.128518,0,0,0,-0.126727,-5.81664e-005,0.00689803,0,0.0429373,-0.0408405,-0.128886
0.139211,0,0,0,-0.126728,-7.44404e-005,-0.00260462,0,0.0492516,-0.0809825,-0.136716
0.149825,0,0,0,-0.126729,-8.31798e-005,0.00741716,0,0.0451992,-0.06455,-0.168036
0.160323,0,0,0,-0.12673,-9.00082e-005,-0.0160335,0,0.0614089,-0.13028,-0.160206
0.170702,0,0,0,-0.12673,-6.7449e-005,-0.00314464,0,0.0263507,-0.0753475,-0.183696
0.181584,0,0,0,-0.126731,-8.29988e-005,-0.000504761,0,-0.000131464,-0.0842666,-0.121056
0.192064,0,0,0,-0.126732,-6.97134e-005,-0.000747438,0,0.0110834,-0.0715908,-0.0819055
0.202542,0,0,0,-0.126733,-4.79217e-005,-0.00531278,0,0.0945822,-0.0612659,-0.121056
0.213161,0,0,0,-0.126733,-1.82607e-005,0.0018512,0,0.0577333,-0.013611,-0.121056
0.223822,0,0,0,-0.126733,-2.59137e-005,-0.00968227,0,0.0811051,-0.0502329,-0.121056
0.234533,0,0,0,-0.126734,-2.11891e-005,0.00376495,0,0.0500996,-0.0117326,-0.105396
0.2449,0,0,0,-0.126734,-1.06275e-005,-0.00623445,0,0.0465183,-0.0262867,-0.105396
0.25546,0,0,0,-0.126734,-6.10195e-006,-0.00289542,0,0.0254081,-0.0133744,-0.113226
0.265981,0,0,0,-0.126734,-2.85924e-005,0.000823769,0,0.0788435,-0.0265233,-0.191526
0.276464,0,0,0,-0.126734,-5.36454e-006,0.00550271,0,0.0307801,0.00845672,-0.144546
0.287146,0,0,0,-0.126734,-1.5685e-005,-0.00851966,0,0.0276697,-0.037084,-0.183696
0.298527,0,0,0,-0.126735,-2.7054e-005,0.0125478,0,0.0783725,0.00446267,-0.136716
0.309028,0,0,0,-0.126735,-3.66687e-005,0.000488129,0,0.052361,-0.0354426,-0.144546
0.319696,0,0,0,-0.126735,-3.75749e-005,-0.00709491,0,0.0393552,-0.0553953,-0.183696
0.330239,0,0,0,-0.126736,-5.82174e-005,0.000375697,0,0.0469888,-0.0572737,-0.191526
0.340854,0,0,0,-0.126736,-4.10989e-005,0.0195411,0,0.0954305,0.00798276,-0.183696
0.351429,0,0,0,-0.126737,-6.99306e-005,-0.000101758,0,0.0680989,-0.0701862,-0.152376
0.361963,0,0,0,-0.126738,-4.5858e-005,0.00769755,0,0.0788433,-0.026524,-0.152376
0.372667,0,0,0,-0.126738,-3.10992e-005,-0.00761802,0,0.0811047,-0.0502335,-0.128886
0.383167,0,0,0,-0.126738,-2.36618e-005,-0.00244668,0,0.0294601,-0.0298072,-0.230676
0.393697,0,0,0,-0.126739,-1.33173e-005,-0.00516371,0,0.0465181,-0.0262871,-0.215016
0.404395,0,0,0,-0.126739,1.01787e-006,-0.00732022,0,0.0730004,-0.0173684,-0.128886
0.415208,0,0,0,-0.126739,2.86263e-006,-0.00571673,0,0.0177744,-0.0114962,-0.136716
0.425908,0,0,0,-0.126738,2.26225e-005,-0.00274273,0,0.0325709,0.0157335,-0.113226
0.436319,0,0,0,-0.126738,-4.64173e-006,0.0116629,0,0.0590532,0.0246522,-0.105396
0.446717,0,0,0,-0.126738,-1.77118e-005,-0.0396768,0,0.0402956,-0.117369,-0.207186
0.457204,0,0,0,-0.126738,-1.83136e-005,-0.00822121,0,0.0353027,-0.038963,-0.191526
0.467701,0,0,0,-0.126739,-2.77507e-005,0.000488136,0,0.078843,-0.0265246,-0.152376
0.478291,0,0,0,-0.126739,-1.70348e-005,-3.86699e-005,0,0.0406751,-0.0171319,-0.160206
0.488869,0,0,0,-0.126739,-2.4822e-005,0.00810839,0,0.0518903,-0.004456,-0.160206
0.499569,0,0,0,-0.126739,5.99766e-006,0.00312828,0,0.0532103,0.0338077,-0.144546
0.509948,0,0,0,-0.126739,1.31821e-005,-0.00188154,0,0.0307802,0.00845619,-0.160206
0.520741,0,0,0,-0.126739,1.75893e-006,-0.0119141,0,0.0541515,-0.028166,-0.152376
0.53218,0,0,0,-0.126739,2.11871e-005,0.00502469,0,0.0532103,0.0338077,-0.175866
0.542652,0,0,0,-0.126739,2.53302e-005,-0.0125125,0,0.0271987,-0.00609762,-0.191526
