DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2274,N/A
MotionDuration,3.7963,(s)
targetTime,1.5,(s)
MaxResidAngle,23.4256,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107019,0,0,0,-0.126387,0.000121724,-0.00121694,0,0.0406864,-0.0171051,-0.105396
0.0116099,0,0,0,-0.126387,2.23438e-005,-0.00486102,0,0.0554651,0.0101343,-0.136716
0.0220295,0,0,0,-0.126387,1.32037e-005,-0.00227214,0,0.0707348,0.00638727,-0.160206
0.0325286,0,0,0,-0.126387,-4.18849e-006,-0.000178933,0,0.0842185,-0.00463792,-0.0740755
0.0430402,0,0,0,-0.126387,-1.59551e-005,0.00367394,0,0.124179,-0.00672717,-0.0505854
0.0534242,0,0,0,-0.126387,-2.68826e-005,7.73452e-005,0,0.111186,-0.0266883,-0.0584155
0.0638455,0,0,0,-0.126387,-3.73181e-005,0.000674673,0,0.0847097,-0.0356235,-0.121056
0.0747984,0,0,0,-0.126388,-5.23231e-005,-0.0010872,0,0.0717171,-0.0555847,-0.0349254
0.0853236,0,0,0,-0.126388,-4.84237e-005,0.00807952,0,0.0541701,-0.0281303,-0.0427554
0.0957868,0,0,0,-0.126389,-3.99843e-005,0.010429,0,0.054661,-0.0591166,-0.0427554
0.106313,0,0,0,-0.126389,-3.56416e-005,0.00654821,0,0.0806465,-0.0191943,-0.113226
0.116983,0,0,0,-0.12639,-2.36174e-005,-0.0054403,0,0.0600189,-0.037282,-0.144546
0.127595,0,0,0,-0.12639,-1.46187e-005,0.000501908,0,0.0254167,-0.0133581,-0.0897355
0.138308,0,0,0,-0.12639,-2.30238e-005,-0.00211896,0,0.0864954,-0.028346,-0.0584155
0.148989,0,0,0,-0.12639,-2.47006e-005,-0.00202547,0,0.0294796,-0.029788,-0.0819055
0.159455,0,0,0,-0.12639,-3.02341e-005,-0.012245,0,0.0622958,-0.0609901,-0.0662455
0.170044,0,0,0,-0.126391,-2.23852e-005,0.0179966,0,0.0666719,0.0228172,-0.0819055
