DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.51581,(s)
targetTime,1.5,(s)
MaxResidAngle,17.4303,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992767,0,0,0,-0.126364,1.65961e-006,0.0120947,0,0.0192573,-0.104443,-0.387276
0.0117609,0,0,0,-0.126365,-0.000178112,0.00502842,0,-0.0520449,-0.164112,-0.387276
0.0223221,0,0,0,-0.126368,-0.000294986,-0.00810733,0,-0.0492757,-0.218807,-0.324636
0.0329542,0,0,0,-0.126372,-0.000443356,-0.01582,0,0.0252853,-0.244818,-0.340296
0.0435312,0,0,0,-0.126377,-0.000566716,0.0079778,0,0.0507787,-0.173909,-0.371616
0.0539674,0,0,0,-0.126384,-0.000599932,-0.00765211,0,0.0800238,-0.219667,-0.410766
0.0645252,0,0,0,-0.126389,-0.000426971,0.0230237,0,0.135564,-0.125267,-0.371616
0.0751496,0,0,0,-0.126392,-9.24394e-005,0.0101974,0,0.117526,-0.0668263,-0.340296
0.0857629,0,0,0,-0.126392,-1.73205e-005,-0.0103573,0,0.147574,-0.0433352,-0.293316
0.096138,0,0,0,-0.126392,5.53639e-006,0.0167201,0,0.186062,0.0475326,-0.285486
0.10682,0,0,0,-0.126392,8.02606e-006,-0.000251466,0,0.192401,0.00739445,-0.308976
0.117497,0,0,0,-0.126392,-1.21447e-005,-0.000827747,0,0.154718,-0.0142238,-0.285486
0.127892,0,0,0,-0.126392,-1.87673e-005,-0.00324048,0,0.143511,-0.0269065,-0.215016
0.13851,0,0,0,-0.126393,-6.36139e-005,-0.00988671,0,0.0798409,-0.0884465,-0.183696
0.149004,0,0,0,-0.126394,-0.00010307,0.0101253,0,0.098682,-0.0776382,-0.183696
0.159668,0,0,0,-0.126395,-0.000120669,-0.0118449,0,0.0808204,-0.15042,-0.222846
