DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1582,N/A
MotionDuration,2.29601,(s)
targetTime,1.5,(s)
MaxResidAngle,19.2124,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110227,0,0,0,-0.126472,9.74669e-005,0.00986022,0,0.063587,-0.0227363,-0.0740755
0.0117763,0,0,0,-0.126472,-3.94982e-005,-0.00267748,0,0.033535,-0.0462233,-0.0740755
0.0224076,0,0,0,-0.126473,-4.65007e-005,0.0145984,0,0.0424708,-0.0098337,-0.0819055
0.0331048,0,0,0,-0.126473,-3.50952e-005,-0.00302567,0,0.0254145,-0.0133622,-0.128886
0.0436073,0,0,0,-0.126473,-4.25951e-005,-0.00508846,0,0.0393824,-0.0553759,-0.0975656
0.0541171,0,0,0,-0.126474,-4.64297e-005,-0.0107618,0,0.0187519,-0.0734602,-0.0740755
0.0648169,0,0,0,-0.126474,-6.96489e-005,-0.00955188,0,0.0380804,-0.0936406,-0.152376
0.0753759,0,0,0,-0.126475,-5.47365e-005,0.0119939,0,0.0712215,-0.0246111,-0.0740755
0.0871432,0,0,0,-0.126476,-8.48158e-005,-0.00930858,0,0.0345059,-0.108196,-0.128886
0.0976642,0,0,0,-0.126477,-9.53259e-005,0.00571975,0,0.0492893,-0.0809595,-0.0740755
0.108035,0,0,0,-0.126478,-0.000120386,-0.00542057,0,0.0767386,-0.134001,-0.113226
0.118696,0,0,0,-0.126479,-0.00010054,-0.00743859,0,0.0479878,-0.119224,-0.113226
0.129143,0,0,0,-0.12648,-0.000109091,-0.016283,0,0.0161482,-0.149989,-0.0975656
0.139691,0,0,0,-0.126481,-7.54362e-005,0.00434253,0,0.0452292,-0.0645289,-0.0740755
0.150332,0,0,0,-0.126482,-8.0233e-005,-0.00823558,0,0.0362932,-0.100918,-0.0427554
0.160823,0,0,0,-0.126483,-7.42915e-005,0.00529133,0,0.062285,-0.0610011,-0.0427554
0.171436,0,0,0,-0.126483,-5.09998e-005,0.00695018,0,0.0447433,-0.0335429,-0.0740755
0.18212,0,0,0,-0.126484,-4.74911e-005,-0.000988333,0,0.0488032,-0.0499736,-0.128886
