DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2472,N/A
MotionDuration,1.48392,(s)
targetTime,1.5,(s)
MaxResidAngle,23.9918,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104966,0,0,0,-0.127223,0.000722756,-0.0108314,0,-0.0787676,-0.0417022,-0.857078
0.0118409,0,0,0,-0.127219,2.64507e-005,-0.0372196,0,-0.10122,-0.0670343,-0.880568
0.0222951,0,0,0,-0.12722,-2.96917e-005,0.0154942,0,-0.0661872,0.0092253,-0.872738
0.0327908,0,0,0,-0.12722,-3.49876e-005,-0.00632076,0,-0.0729324,-0.0508636,-0.849247
0.0431903,0,0,0,-0.12722,-2.37026e-005,0.00656592,0,-0.0621496,-0.00721081,-0.849247
0.0537767,0,0,0,-0.12722,-1.04449e-005,-0.00150336,0,-0.0962717,-0.0142209,-0.896228
0.0644323,0,0,0,-0.12722,7.62351e-006,0.0066422,0,-0.127243,0.0243069,-0.911888
0.0754837,0,0,0,-0.12722,4.365e-006,-0.00235704,0,-0.0850454,-0.00155523,-0.864908
0.0861051,0,0,0,-0.12722,-3.60463e-006,0.000171012,0,-0.109738,-0.0031751,-0.896228
0.0967787,0,0,0,-0.12722,-1.7566e-006,-0.00356699,0,-0.121408,0.0151462,-0.896228
0.107227,0,0,0,-0.12722,-3.50138e-005,-0.00662723,0,0.0240425,-0.0516595,-0.857078
0.117756,0,0,0,-0.127221,-2.79022e-005,0.000943614,0,-0.0504799,-0.0255321,-0.888398
0.128535,0,0,0,-0.127221,-3.34262e-005,-0.00200539,0,-0.0293812,-0.0384632,-0.880568
0.138966,0,0,0,-0.127222,-4.05388e-005,0.000932031,0,-0.0617062,-0.0381978,-0.896228
0.14962,0,0,0,-0.127222,-3.21579e-005,-0.0242876,0,-0.026698,-0.0931615,-0.904058
0.160288,0,0,0,-0.127223,-4.77459e-005,0.00434071,0,-0.00468853,-0.0368432,-0.904058
0.171007,0,0,0,-0.127223,-4.83915e-005,-0.0148348,0,-0.059023,-0.0928959,-0.849247
0.181618,0,0,0,-0.127223,-2.44221e-005,-0.00119236,0,-0.0428482,-0.0274169,-0.857078
0.192502,0,0,0,-0.127224,-4.70087e-005,0.0114473,0,-0.048683,-0.0182562,-0.817927
0.202942,0,0,0,-0.127224,-2.37787e-005,-0.00638538,0,-0.0863995,-0.039817,-0.896228
0.213515,0,0,0,-0.127224,-1.28206e-005,-0.000662924,0,-0.0639468,-0.0144857,-0.857078
0.224032,0,0,0,-0.127225,-1.17206e-005,-0.00464232,0,-0.090437,-0.0233808,-0.872738
0.234521,0,0,0,-0.127225,-8.20982e-006,0.00114854,0,-0.0697816,-0.00532502,-0.919718
0.244937,0,0,0,-0.127225,-1.24422e-005,0.0013324,0,-0.0545177,-0.00909554,-0.927548
0.255552,0,0,0,-0.127225,-2.22753e-005,0.00674846,0,-0.0697816,-0.00532502,-0.872738
0.266193,0,0,0,-0.127225,-2.23658e-005,-0.00265563,0,-0.0675415,-0.029036,-0.904058
0.276914,0,0,0,-0.127225,2.41818e-006,0.00721426,0,-0.111979,0.0205384,-0.896228
0.287391,0,0,0,-0.127225,1.52874e-005,0.0099239,0,-0.06663,0.0402135,-0.896228
0.298056,0,0,0,-0.127225,2.09988e-005,0.0140879,0,-0.0383424,0.0563838,-0.872738
0.30926,0,0,0,-0.127225,4.47211e-005,0.0125825,0,-0.0253187,0.0763247,-0.864908
