DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2077,N/A
MotionDuration,2.29598,(s)
targetTime,1.5,(s)
MaxResidAngle,23.6033,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110013,0,0,0,-0.126354,5.30713e-005,0.01477,0,-0.00641509,-0.044129,-0.246336
0.0119551,0,0,0,-0.126354,-6.58854e-005,0.00725565,0,-0.0234705,-0.0476612,-0.246336
0.0225543,0,0,0,-0.126355,-8.61871e-005,-0.00867434,0,0.00220536,-0.107975,-0.238506
0.0332263,0,0,0,-0.126356,-8.83859e-005,-0.00407034,0,-0.0359694,-0.0986094,-0.230676
0.0436005,0,0,0,-0.126357,-9.06076e-005,0.00401599,0,-0.0153428,-0.0805206,-0.175866
0.0541116,0,0,0,-0.126358,-8.80379e-005,-0.00602122,0,-0.00543048,-0.106102,-0.238506
0.0646252,0,0,0,-0.126359,-8.394e-005,0.00136146,0,-0.0153435,-0.0805204,-0.324636
0.0750713,0,0,0,-0.12636,-8.28243e-005,0.0183037,0,-0.00462985,-0.0368507,-0.340296
0.0856299,0,0,0,-0.126361,-6.75805e-005,0.00354139,0,-0.00998668,-0.0586855,-0.348126
0.0962047,0,0,0,-0.126361,-8.72881e-005,-0.00533828,0,0.00399006,-0.100696,-0.285486
0.106703,0,0,0,-0.126362,-7.55644e-005,-0.0042104,0,0.00756128,-0.0861397,-0.316806
0.117231,0,0,0,-0.126363,-9.49394e-005,0.0073174,0,-0.0629387,-0.0765601,-0.340296
