DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1780,N/A
MotionDuration,1.04853,(s)
targetTime,1.5,(s)
MaxResidAngle,25.5805,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105436,0,0,0,-0.126819,0.000141745,0.00102342,0,0.61131,-0.0341274,-1.22509
0.0118486,0,0,0,-0.126819,-4.31289e-005,0.0117181,0,0.559667,-0.0136962,-1.18594
0.0224517,0,0,0,-0.126819,-6.18038e-005,-0.00851309,0,0.591137,-0.0831863,-1.23292
0.0331078,0,0,0,-0.12682,-5.88382e-005,0.00909005,0,0.618943,-0.0360066,-1.20943
0.0435705,0,0,0,-0.126821,-6.68955e-005,0.0044501,0,0.573611,-0.0557181,-1.15462
0.0540936,0,0,0,-0.126821,-7.48274e-005,-0.00837413,0,0.57992,-0.0958609,-1.17811
0.0645944,0,0,0,-0.126822,-9.07955e-005,-0.00360851,0,0.627513,-0.0998591,-1.14679
0.0751603,0,0,0,-0.126823,-7.96443e-005,0.0115793,0,0.615361,-0.0505603,-1.17811
0.0858463,0,0,0,-0.126824,-8.203e-005,0.0160768,0,0.641843,-0.0416496,-1.17811
0.0963852,0,0,0,-0.126825,-8.14769e-005,-0.00348412,0,0.557019,-0.090228,-1.15462
0.107014,0,0,0,-0.126826,-7.99103e-005,-0.0127993,0,0.551645,-0.112059,-1.17811
0.117657,0,0,0,-0.126827,-7.44783e-005,0.00222977,0,0.627044,-0.0688777,-1.21726
0.128477,0,0,0,-0.126827,-7.77535e-005,-0.00141679,0,0.583503,-0.0813121,-1.27207
0.139022,0,0,0,-0.126828,-8.3389e-005,0.00429073,0,0.602352,-0.0705169,-1.27207
0.149588,0,0,0,-0.126829,-8.49288e-005,-0.00435632,0,0.579919,-0.0958707,-1.18594
0.160033,0,0,0,-0.12683,-8.921e-005,0.00248997,0,0.55881,-0.0829559,-1.17811
0.170434,0,0,0,-0.126831,-7.71546e-005,0.0019882,0,0.57766,-0.0721609,-1.24075
0.180978,0,0,0,-0.126832,-8.6796e-005,-0.0245474,0,0.542685,-0.148452,-1.30339
0.191596,0,0,0,-0.126833,-8.5905e-005,0.00266873,0,0.543543,-0.0792019,-1.31905
0.202118,0,0,0,-0.126834,-7.82171e-005,0.00250506,0,0.545334,-0.0719251,-1.28773
0.212598,0,0,0,-0.126835,-0.000104328,0.0020602,0,0.530535,-0.099153,-1.2799
0.223119,0,0,0,-0.126836,-8.72981e-005,-0.00752285,0,0.496417,-0.106193,-1.27207
0.233767,0,0,0,-0.126837,-0.000104877,0.00237293,0,0.498209,-0.0989165,-1.27207
0.245554,0,0,0,-0.126838,-0.000125101,0.00443891,0,0.559276,-0.113952,-1.24075
0.256023,0,0,0,-0.126839,-0.000144369,-0.0029337,0,0.493299,-0.151738,-1.27207
0.266654,0,0,0,-0.126841,-0.000149071,-0.000965536,0,0.460974,-0.151497,-1.2799
0.277041,0,0,0,-0.126842,-0.000141236,0.0190919,0,0.475308,-0.0932822,-1.32688
0.287573,0,0,0,-0.126844,-0.000147054,-0.0039192,0,0.451548,-0.156898,-1.32688
0.297995,0,0,0,-0.126845,-0.000140163,-0.00526236,0,0.468606,-0.15338,-1.30339
0.308514,0,0,0,-0.126847,-0.000130213,0.00666267,0,0.494623,-0.113479,-1.27207
0.3192,0,0,0,-0.126848,-0.000123333,0.00457362,0,0.519314,-0.111845,-1.26424
0.329948,0,0,0,-0.126849,-0.000111448,0.000494267,0,0.511681,-0.109965,-1.27207
0.340666,0,0,0,-0.126851,-8.86816e-005,0.00246268,0,0.525156,-0.121001,-1.27207
0.351287,0,0,0,-0.126851,-8.72683e-005,-0.00464426,0,0.498205,-0.0989334,-1.34254
0.362183,0,0,0,-0.126852,-9.59351e-005,-0.0295129,0,0.504978,-0.170063,-1.2799
0.372664,0,0,0,-0.126853,-7.83056e-005,-0.0133549,0,0.519313,-0.111849,-1.23292
0.383208,0,0,0,-0.126854,-8.52725e-005,-0.0013341,0,0.581706,-0.0886234,-1.2016
0.393916,0,0,0,-0.126855,-8.63264e-005,-0.00315963,0,0.604606,-0.0942625,-1.24858
0.404652,0,0,0,-0.126856,-6.97127e-005,-0.00747761,0,0.564647,-0.0921455,-1.31122
0.415362,0,0,0,-0.126857,-8.91351e-005,-0.0121351,0,0.582171,-0.119615,-1.17811
0.425808,0,0,0,-0.126858,-8.34442e-005,-0.00206397,0,0.581705,-0.0886283,-1.29556
0.436458,0,0,0,-0.126858,-6.78698e-005,0.0309911,0,0.557409,0.00997106,-1.31905
0.447104,0,0,0,-0.126859,-7.55124e-005,-0.0108232,0,0.513471,-0.102697,-1.24858
0.457599,0,0,0,-0.12686,-7.26535e-005,-0.01346,0,0.528737,-0.106461,-1.23292
0.468222,0,0,0,-0.126861,-8.615e-005,0.00714741,0,0.530063,-0.0681977,-1.27207
0.479046,0,0,0,-0.126862,-0.000109734,0.00270325,0,0.545795,-0.102944,-1.25641
0.489561,0,0,0,-0.126863,-0.000106179,-0.00151267,0,0.511678,-0.109978,-1.2016
0.500163,0,0,0,-0.126864,-0.000114014,0.000761799,0,0.551636,-0.112101,-1.16245
0.510683,0,0,0,-0.126865,-0.000100197,0.00235656,0,0.604603,-0.0942779,-1.24075
0.52139,0,0,0,-0.126866,-0.000108941,-0.00780259,0,0.555685,-0.128539,-1.2799
0.532145,0,0,0,-0.126868,-9.1987e-005,0.00357864,0,0.558804,-0.0829985,-1.27207
0.542883,0,0,0,-0.126869,-9.06245e-005,-0.00770881,0,0.511676,-0.109987,-1.20943
0.553272,0,0,0,-0.126869,-8.60297e-005,-0.00738957,0,0.521102,-0.10459,-1.25641
0.563672,0,0,0,-0.12687,-8.10858e-005,0.00148203,0,0.535903,-0.0773634,-1.25641
0.574106,0,0,0,-0.126871,-7.78212e-005,0.00392465,0,0.497737,-0.0679636,-1.26424
0.584808,0,0,0,-0.126872,-8.58531e-005,-0.00446597,0,0.507627,-0.0935536,-1.29556
