DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3265,N/A
MotionDuration,1.18886,(s)
targetTime,1.4,(s)
MaxResidAngle,20.0909,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000941423,0,0,0,-0.126435,9.7394e-005,0.00480508,0,0.0120437,-0.0317321,-0.0938379
0.0115413,0,0,0,-0.126435,-3.39971e-005,-0.000590664,0,0.027313,-0.0354806,-0.0938379
0.021974,0,0,0,-0.126435,-4.01009e-005,0.0149224,0,0.0191906,-0.00262001,-0.0546878
0.0324434,0,0,0,-0.126436,-3.74834e-005,-0.00556967,0,-0.0332764,-0.0514729,-0.140818
0.0438093,0,0,0,-0.126436,-3.14449e-005,0.00352949,0,0.00619576,-0.0225798,-0.0390278
0.05481,0,0,0,-0.126436,-1.73781e-005,0.00811433,0,-0.00371337,0.0030028,-0.125158
0.0658102,0,0,0,-0.126437,-2.83339e-005,0.00518852,0,0.00798248,-0.0153018,-0.0860079
0.0768118,0,0,0,-0.126437,-3.53681e-005,0.000129602,0,-0.0373376,-0.0350425,-0.109498
0.0878445,0,0,0,-0.126438,-3.94617e-005,-0.000566437,0,0.0178916,-0.0408844,-0.0938379
0.0988862,0,0,0,-0.126438,-4.45665e-005,-0.00656793,0,0.0372221,-0.0610632,-0.117328
0.109883,0,0,0,-0.126439,-4.8945e-005,0.00470162,0,0.00262232,-0.0371359,-0.140818
0.120295,0,0,0,-0.126439,-5.40774e-005,-0.00335309,0,-0.0197938,-0.0624994,-0.101668
0.130908,0,0,0,-0.12644,-5.1374e-005,0.0179182,0,0.0344598,-0.00636854,-0.101668
0.141314,0,0,0,-0.12644,-4.38248e-005,0.000424462,0,0.0255263,-0.0427587,-0.0781779
0.152876,0,0,0,-0.126441,-4.97063e-005,-0.000790531,0,-0.000951117,-0.0516919,-0.101668
0.163833,0,0,0,-0.126441,-4.24743e-005,-0.00731365,0,0.00489681,-0.0608442,-0.0546878
0.174836,0,0,0,-0.126442,-3.42219e-005,0.00819163,0,0.032673,-0.0136468,-0.0468578
0.185877,0,0,0,-0.126442,-4.59835e-005,-0.00517032,0,-0.00273834,-0.0589699,-0.0781779
0.196845,0,0,0,-0.126442,-3.09622e-005,0.00035236,0,0.0367341,-0.0300772,-0.0703478
0.207818,0,0,0,-0.126443,-3.12038e-005,0.0121263,0,0.0115559,-0.000745837,-0.0860079
0.219816,0,0,0,-0.126443,-4.49763e-005,-0.00491239,0,0.0219523,-0.0573149,-0.0781779
0.230816,0,0,0,-0.126444,-4.93466e-005,0.00139228,0,-0.0561807,-0.0458496,-0.0546878
0.241835,0,0,0,-0.126444,-4.82646e-005,0.0154498,0,-0.0472469,-0.00945913,-0.109498
0.252816,0,0,0,-0.126445,-5.14829e-005,0.00140932,0,-0.0162212,-0.0479431,-0.0546878
0.263817,0,0,0,-0.126445,-4.32461e-005,0.00159899,0,0.0425816,-0.0392299,-0.0625178
0.274878,0,0,0,-0.126446,-6.19498e-005,-0.00113979,0,0.0524903,-0.0648127,-0.132988
0.285857,0,0,0,-0.126447,-5.59852e-005,-0.00285566,0,0.077181,-0.0631579,-0.0938379
0.296891,0,0,0,-0.126447,-4.65867e-005,0.0157497,0,0.131436,-0.00702792,-0.101668
0.30788,0,0,0,-0.126448,-1.7898e-005,0.0106062,0,0.224351,0.00874177,-0.101668
