DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.81919,(s)
targetTime,1.4,(s)
MaxResidAngle,19.1257,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103424,0,0,0,-0.126402,7.32692e-005,-0.00129175,0,0.0354394,-0.0683392,-0.140818
0.0118604,0,0,0,-0.126402,-3.90584e-005,-0.0109981,0,0.06013,-0.0666825,-0.0546878
0.0223397,0,0,0,-0.126402,-5.7488e-005,0.00788857,0,0.0520056,-0.0338223,-0.109498
0.0344528,0,0,0,-0.126403,-1.69839e-005,0.0228459,0,0.126884,0.0403985,-0.117328
0.0454826,0,0,0,-0.126403,-2.57645e-005,-0.00908988,0,0.0807584,-0.0485957,-0.0938379
0.0564692,0,0,0,-0.126403,-1.75964e-005,0.00504414,0,0.0914761,-0.00492695,-0.140818
0.0675096,0,0,0,-0.126403,-2.13264e-005,-0.0133173,0,0.069551,-0.0612782,-0.0938379
0.0784512,0,0,0,-0.126404,-1.48043e-005,0.00327294,0,0.0667855,-0.00658363,-0.0155377
0.0890558,0,0,0,-0.126404,-3.10803e-005,0.00387118,0,0.0955383,-0.021357,0.00795236
0.100474,0,0,0,-0.126404,-3.46247e-005,-0.0197655,0,0.0453501,-0.0939212,-0.0546878
0.111189,0,0,0,-0.126405,-4.44593e-005,0.00493961,0,-0.0279145,-0.0296404,-0.0703478
0.122516,0,0,0,-0.126405,-5.76524e-005,-0.0121153,0,-0.00987949,-0.0880826,-0.125158
0.134478,0,0,0,-0.126406,-6.51655e-005,-0.00763201,0,-0.025149,-0.084335,-0.0233677
0.145489,0,0,0,-0.126407,-6.65557e-005,-0.00641894,0,-0.000458449,-0.0826783,-0.0468578
0.156452,0,0,0,-0.126407,-5.62893e-005,0.00406844,0,-0.0238523,-0.0460705,-0.0781779
0.167453,0,0,0,-0.126408,-6.06662e-005,-0.000730274,0,-0.0197907,-0.0625004,-0.101668
0.178453,0,0,0,-0.126409,-6.39344e-005,-0.000175118,0,-0.0121559,-0.0643743,-0.117328
0.189452,0,0,0,-0.126409,-5.13609e-005,-0.0088248,0,-0.00630754,-0.0735263,0.0157824
0.201455,0,0,0,-0.12641,-5.54455e-005,-0.0202813,0,0.00181654,-0.106387,-0.0703478
0.212504,0,0,0,-0.12641,-4.72943e-005,-0.00100479,0,-0.00858323,-0.0498181,-0.0546878
0.223475,0,0,0,-0.126411,-6.55249e-005,0.0380411,0,0.0433919,0.0300238,-0.0625178
0.234454,0,0,0,-0.126412,-7.48111e-005,0.0077124,0,0.014321,-0.0554397,-0.0390278
0.245475,0,0,0,-0.126413,-0.000102899,-0.0195206,0,-0.0012681,-0.151929,-0.0311977
0.256475,0,0,0,-0.126414,-0.000105235,0.00459095,0,0.0130232,-0.0937043,-0.0703478
0.267494,0,0,0,-0.126415,-0.000129917,0.0028268,0,0.0058765,-0.122817,-0.156478
0.278494,0,0,0,-0.126417,-0.000144421,0.00934739,0,-0.00175821,-0.120943,-0.117328
0.289476,0,0,0,-0.126419,-0.000152002,0.0167555,0,-0.0152411,-0.109917,-0.0938379
0.301457,0,0,0,-0.12642,-0.000133728,0.000700513,0,0.0117236,-0.131969,-0.148648
