DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2869,N/A
MotionDuration,1.27441,(s)
targetTime,1.4,(s)
MaxResidAngle,6.97867,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101499,0,0,0,-0.126513,0.000109717,0.0138422,0,-0.00550067,-0.00427448,-0.0703478
0.0118514,0,0,0,-0.126512,-2.58095e-005,0.00567627,0,-0.00728837,-0.0115523,-0.164308
0.0224248,0,0,0,-0.126513,-3.56731e-005,0.000164103,0,-0.0050171,-0.0352609,-0.109498
0.03291,0,0,0,-0.126513,-3.25033e-005,-0.00456414,0,-0.0638209,-0.0439671,-0.0781779
0.043912,0,0,0,-0.126514,-4.41462e-005,-0.0174028,0,-0.0422219,-0.0878572,-0.0938379
0.0549109,0,0,0,-0.126514,-4.11024e-005,0.00737413,0,0.0061927,-0.0225806,-0.109498
0.0659775,0,0,0,-0.126514,-4.26903e-005,0.00875297,0,-0.00144186,-0.0207053,-0.0938379
0.0779303,0,0,0,-0.126515,-3.18607e-005,0.0151957,0,0.0456688,0.00630666,-0.132988
0.0889173,0,0,0,-0.126515,-4.13874e-005,0.00243917,0,-0.0050174,-0.0352609,-0.0781779
0.099935,0,0,0,-0.126516,-4.1501e-005,-0.002564,0,-0.0162273,-0.047941,-0.117328
0.110794,0,0,0,-0.126516,-3.80421e-005,-0.014179,0,-0.0404349,-0.0805791,-0.132988
0.121987,0,0,0,-0.126517,-3.29474e-005,-0.00456525,0,0.000829207,-0.044414,-0.101668
