DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2374,N/A
MotionDuration,1.85201,(s)
targetTime,1.4,(s)
MaxResidAngle,12.3409,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108813,0,0,0,-0.126498,0.000105773,-0.00116406,0,0.000830336,-0.044414,-0.0390278
0.0119874,0,0,0,-0.126498,-3.83306e-005,-0.00887491,0,-0.0274357,-0.0606219,-0.0703478
0.0224928,0,0,0,-0.126499,-3.66267e-005,-0.00441605,0,-0.0485514,-0.0477186,-0.0625178
0.0334255,0,0,0,-0.126499,-5.64918e-005,0.0121854,0,-0.0431884,-0.0258855,-0.0468578
0.0444231,0,0,0,-0.1265,-3.86816e-005,0.00790348,0,-0.0090756,-0.0188303,-0.0781779
0.0554238,0,0,0,-0.1265,-3.59716e-005,0.00326919,0,-0.0355542,-0.0277603,-0.0625178
0.0664257,0,0,0,-0.126501,-4.88053e-005,-0.00255362,0,-0.0180137,-0.0552193,-0.0546878
0.0774251,0,0,0,-0.126501,-2.9065e-005,0.0172469,0,-0.0495195,0.0142543,-0.0390278
0.0884455,0,0,0,-0.126501,-3.57719e-005,0.0059985,0,-0.00144134,-0.0207054,-0.0625178
0.0989885,0,0,0,-0.126502,-3.67391e-005,-0.00156247,0,-0.0144385,-0.0406636,-0.0781779
0.110426,0,0,0,-0.126502,-4.34197e-005,0.00109727,0,-0.0144385,-0.0406636,-0.109498
0.12145,0,0,0,-0.126503,-3.74915e-005,-0.00407172,0,-0.0485514,-0.0477186,-0.0468578
0.13246,0,0,0,-0.126503,-4.72262e-005,-0.00252447,0,0.00667717,-0.053567,-0.0625178
0.143427,0,0,0,-0.126504,-3.56555e-005,0.00296588,0,0.0290963,-0.0282061,-0.101668
0.154429,0,0,0,-0.126504,-3.89914e-005,-0.00720742,0,-0.0103793,-0.0570944,-0.0625178
0.165468,0,0,0,-0.126504,-4.37457e-005,-0.00167046,0,-0.0162261,-0.0479414,-0.0311977
0.17747,0,0,0,-0.126505,-3.45377e-005,-0.00235021,0,-0.0467638,-0.0404407,-0.0703478
0.188484,0,0,0,-0.126505,-3.25289e-005,-0.00754065,0,-0.0332825,-0.0514689,-0.0390278
0.19943,0,0,0,-0.126506,-4.87179e-005,-0.0149251,0,-0.0175303,-0.0862055,-0.125158
0.210452,0,0,0,-0.126506,-2.50308e-005,0.0104147,0,0.00392142,0.00112803,-0.0546878
0.221429,0,0,0,-0.126507,-4.49341e-005,0.00178913,0,-0.0467641,-0.0404404,-0.0938379
0.232431,0,0,0,-0.126507,-5.05144e-005,-0.00766817,0,-0.0215894,-0.0697747,-0.00770768
0.24443,0,0,0,-0.126508,-3.82633e-005,0.007737,0,-0.00907592,-0.0188301,-0.0233677
0.255497,0,0,0,-0.126508,-4.2293e-005,-0.00150209,0,-0.0238613,-0.0460659,-0.0468578
0.266431,0,0,0,-0.126509,-3.8405e-005,0.00489594,0,-0.0108638,-0.0261078,-0.109498
0.277456,0,0,0,-0.126509,-4.6614e-005,-0.00557681,0,-0.0274367,-0.0606214,-0.0938379
0.288496,0,0,0,-0.126509,-4.34729e-005,0.00616699,0,-0.0032294,-0.0279831,-0.0938379
0.299432,0,0,0,-0.12651,-3.51489e-005,-0.0102304,0,0.00488856,-0.0608449,-0.0703478
0.310452,0,0,0,-0.12651,-3.70097e-005,-0.0151957,0,-0.0310121,-0.075177,-0.0546878
0.321454,0,0,0,-0.126511,-3.80971e-005,0.0148702,0,0.0115558,-0.000747305,-0.0468578
0.332513,0,0,0,-0.126511,-4.04925e-005,-0.00221893,0,-0.0238613,-0.0460659,-0.0233677
0.344437,0,0,0,-0.126512,-4.87704e-005,-0.00480726,0,0.00488856,-0.0608449,-0.0468578
0.355465,0,0,0,-0.126512,-2.67928e-005,0.00821868,0,0.00213372,-0.00614978,-0.109498
0.366459,0,0,0,-0.126512,1.0859e-005,0.00894194,0,0.0927795,0.0333186,-0.148648
0.377433,0,0,0,-0.126512,9.04218e-005,0.00606243,0,0.175308,0.105649,-0.156478
0.388476,0,0,0,-0.12651,0.000255357,0.0221457,0,0.220483,0.256608,-0.203458
0.399458,0,0,0,-0.126504,0.000951926,0.111697,0,0.353066,0.532717,-0.297418
0.410502,0,0,0,-0.126483,0.00268819,0.197193,0,0.432679,0.790974,-0.336569
0.421515,0,0,0,-0.126441,0.00511465,0.27007,0,0.672547,1.0099,-0.305248
0.432506,0,0,0,-0.126369,0.00846697,0.347613,0,0.761868,1.24269,-0.320908
0.443767,0,0,0,-0.126242,0.0129934,0.420652,0,1.0014,1.46186,-0.273928
0.454436,0,0,0,-0.126076,0.0179041,0.480454,0,1.21475,1.6413,-0.187798
0.465462,0,0,0,-0.125853,0.0233683,0.520002,0,1.26722,1.75996,-0.117328
0.476516,0,0,0,-0.12557,0.0291575,0.541841,0,1.41158,1.82549,-0.109498
0.487498,0,0,0,-0.125206,0.035382,0.555483,0,1.43624,1.86642,-0.125158
0.498498,0,0,0,-0.124793,0.04125,0.528162,0,1.71398,1.78447,0.0157824
0.509499,0,0,0,-0.124294,0.0472335,0.535358,0,1.72524,1.80606,0.000122344
0.520501,0,0,0,-0.123756,0.0527063,0.499434,0,1.79417,1.69829,0.0314424
0.531458,0,0,0,-0.123131,0.0582759,0.51715,0,1.70743,1.75144,0.0236124
0.542506,0,0,0,-0.122475,0.0638225,0.488135,0,1.85369,1.6644,-0.195628
0.553504,0,0,0,-0.121728,0.0692565,0.521194,0,1.93091,1.76357,-0.219118
0.564437,0,0,0,-0.120953,0.0748236,0.528063,0,1.81954,1.78418,-0.226948
0.575501,0,0,0,-0.120076,0.0811288,0.568872,0,2.0302,1.90661,-0.273928
0.586461,0,0,0,-0.119169,0.0874359,0.624944,0,2.14581,2.07483,-0.336569
0.597466,0,0,0,-0.118148,0.0941912,0.628149,0,2.15121,2.08444,-0.383549
0.60792,0,0,0,-0.1171,0.100825,0.655878,0,2.20539,2.16763,-0.375719
0.618524,0,0,0,-0.115979,0.107595,0.642216,0,2.19864,2.12664,-0.383549
0.63041,-7.58292e-005,-0.0144826,-1.38377,-0.114784,0.114537,0.691883,0.761071,2.20184,2.27565,-0.477509
0.641499,-7.58292e-005,-0.0144826,-1.38377,-0.113379,0.12501,0.917828,0.761071,2.21659,2.19241,-0.422699
0.65348,-0.000346078,-0.0338493,-1.73444,-0.111916,0.135113,0.867965,0.953943,2.36192,2.04282,-0.626279
0.66547,-0.000875863,-0.0548016,-1.75821,-0.110266,0.145954,0.882501,0.967015,2.37045,1.89356,-0.665429
0.677476,-0.00166004,-0.0734866,-1.53609,-0.108418,0.156283,0.776638,0.844844,2.37292,1.5629,-0.79071
0.689412,-0.00262434,-0.0884711,-1.26781,-0.106454,0.164886,0.650189,0.69728,2.13561,1.30572,-0.665429
0.701474,-0.00372992,-0.0997317,-0.969293,-0.10448,0.171606,0.510393,0.533087,2.00187,1.0339,-0.547979
0.713439,-0.00499412,-0.109963,-0.860955,-0.102435,0.176989,0.467071,0.473486,1.78684,1.06813,-0.587129
0.725418,-0.00638361,-0.117944,-0.668154,-0.100242,0.182067,0.383074,0.367429,1.63151,0.875736,-0.563639
0.737438,-0.00782546,-0.123411,-0.471732,-0.0979915,0.186401,0.298495,0.259379,1.59838,0.728056,-0.540149
0.749439,-0.00932716,-0.127614,-0.36602,-0.095784,0.190166,0.259785,0.201219,1.5926,0.719975,-0.579299
0.762414,-0.0110462,-0.132632,-0.396691,-0.0932495,0.194192,0.289856,0.21806,1.69455,0.86835,-0.720239
0.774455,-0.0126092,-0.135957,-0.301065,-0.090952,0.197742,0.258909,0.165444,1.74998,0.758665,-0.8925
0.786459,-0.0142827,-0.138769,-0.247203,-0.0885166,0.201074,0.247314,0.135796,1.9555,0.776498,-0.98646
0.798416,-0.0159699,-0.142188,-0.301218,-0.086043,0.204098,0.290747,0.165471,1.91325,0.936446,-0.90033
0.810415,-0.0176673,-0.144741,-0.232465,-0.0836327,0.207177,0.272925,0.127632,2.0534,0.853303,-0.9708
0.822416,-0.0194274,-0.145365,-0.0686734,-0.0810852,0.209992,0.207676,0.0375375,2.00694,0.695395,-0.94731
0.834416,-0.021166,-0.145281,-0.0100363,-0.0786112,0.212143,0.195626,0.00527302,2.0104,0.749341,-0.93948
0.846449,-0.0229137,-0.14364,0.11847,-0.076009,0.214125,0.148421,-0.0654011,2.04474,0.63999,-0.91599
0.858473,-0.0246161,-0.141681,0.147499,-0.0733832,0.216047,0.151054,-0.0813717,1.77337,0.718563,-0.90816
0.870418,-0.0263008,-0.138894,0.215549,-0.0708412,0.217647,0.133725,-0.11879,1.87479,0.682547,-0.90816
0.882443,-0.02793,-0.133749,0.41449,-0.0681776,0.218656,0.0507541,-0.228155,1.77071,0.471052,-1.07259
0.894419,-0.0294997,-0.126585,0.578691,-0.0656133,0.218854,-0.0153937,-0.318401,1.76391,0.381974,-1.1274
0.906418,-0.0309533,-0.116097,0.861242,-0.0629468,0.217913,-0.141333,-0.473686,1.71781,0.094402,-1.19787
0.918452,-0.032275,-0.104518,0.953401,-0.0604046,0.215942,-0.17318,-0.524291,1.79457,0.154146,-1.19004
0.930482,-0.0334609,-0.0916548,1.05234,-0.0577836,0.213532,-0.209715,-0.578616,1.65961,0.0951459,-1.13523
0.941269,-0.0344903,-0.0796987,0.984966,-0.0551946,0.210755,-0.164385,-0.54153,1.71814,0.285461,-1.1274
0.95342,-0.0352723,-0.0670069,1.18299,-0.0529449,0.208198,-0.253361,-0.650325,1.66911,-0.018552,-1.08825
0.965461,-0.0360081,-0.051875,1.21519,-0.0504242,0.204884,-0.261808,-0.667974,1.66864,0.0648995,-1.1274
0.977464,-0.0365307,-0.0366145,1.28691,-0.0480441,0.201467,-0.290478,-0.707353,1.756,-0.00345923,-1.18221
0.989462,-0.0368777,-0.0201473,1.3432,-0.045608,0.197757,-0.313525,-0.738268,1.76053,-0.0332219,-1.29183
1.00146,-0.0370129,-0.00244422,1.47794,-0.043219,0.193795,-0.377536,-0.812308,1.89638,-0.19434,-1.30749
