DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3067,N/A
MotionDuration,1.24653,(s)
targetTime,1.4,(s)
MaxResidAngle,12.7913,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000968798,0,0,0,-0.126435,8.54535e-005,0.00244831,0,-0.00858576,-0.0498176,-0.0311977
0.0117235,0,0,0,-0.126435,-4.00512e-005,-0.00753221,0,-0.00273734,-0.0589699,-0.0311977
0.0221164,0,0,0,-0.126435,-3.29401e-005,0.00561717,0,-0.00907337,-0.0188313,-0.0703478
0.032502,0,0,0,-0.126436,-3.88779e-005,0.00582975,0,-0.0184947,-0.0242352,-0.0390278
0.0436708,0,0,0,-0.126436,-4.86088e-005,-0.0180413,0,0.0453453,-0.0939235,-0.0625178
0.0546064,0,0,0,-0.126436,-3.38747e-005,0.00814069,0,0.000347836,-0.0134275,-0.0155377
0.0651054,0,0,0,-0.126437,-3.06681e-005,0.00545886,0,-0.0167082,-0.016957,-0.0938379
0.0756099,0,0,0,-0.126437,-3.31206e-005,0.0122305,0,-0.0131347,-0.00240096,-0.0781779
0.0866092,0,0,0,-0.126438,-4.63316e-005,0.00664596,0,-0.0279163,-0.0296388,-0.140818
0.0976099,0,0,0,-0.126438,-4.93777e-005,0.0041277,0,0.010257,-0.0390101,-0.0546878
0.109609,0,0,0,-0.126439,-3.09882e-005,0.0163434,0,0.0303986,0.0100618,-0.0311977
0.12061,0,0,0,-0.126439,-3.94933e-005,-0.000379433,0,-0.046759,-0.0404463,-0.101668
0.13161,0,0,0,-0.126439,-3.76924e-005,-0.00548648,0,-0.0332764,-0.0514729,-0.101668
0.142631,0,0,0,-0.12644,-4.17689e-005,0.00465497,0,0.0367343,-0.0300769,-0.0860079
0.15361,0,0,0,-0.12644,-3.3805e-005,0.00240491,0,-0.0355509,-0.0277645,-0.0625178
0.164611,0,0,0,-0.126441,-3.12267e-005,-0.0124507,0,-0.0197938,-0.0624994,-0.117328
0.176635,0,0,0,-0.126441,5.64032e-008,0.00191927,0,-0.011348,0.00487707,-0.148648
0.187613,0,0,0,-0.126441,8.42059e-006,0.00157404,0,-0.0418866,0.0123741,-0.140818
0.198634,0,0,0,-0.126441,1.95072e-005,-0.00657094,0,-0.00371337,0.0030028,-0.148648
0.209611,0,0,0,-0.12644,1.72693e-005,-0.0179295,0,-0.0355509,-0.0277645,-0.132988
0.220364,0,0,0,-0.12644,5.792e-006,0.00327963,0,-0.0225562,-0.00780452,-0.148648
0.231635,0,0,0,-0.12644,-1.00997e-005,0.00398605,0,-0.08542,-8.78673e-005,-0.172138
0.242637,0,0,0,-0.12644,-2.86068e-006,0.00970949,0,-0.0477343,0.0215268,-0.156478
0.253254,0,0,0,-0.12644,1.40019e-005,0.0130939,0,-0.0253179,0.0468902,-0.109498
0.263584,0,0,0,-0.12644,1.51894e-005,-0.00186694,0,-0.0342519,0.0105002,-0.156478
0.274325,0,0,0,-0.12644,2.52195e-005,0.00638913,0,-0.00241407,0.0412672,-0.172138
0.284805,0,0,0,-0.12644,3.10539e-005,0.00274842,0,-0.0181708,0.0760022,-0.203458
0.295614,0,0,0,-0.126439,6.47881e-005,-0.00356922,0,0.0011595,0.0558232,-0.211288
0.306681,0,0,0,-0.126439,6.92161e-005,-0.00980956,0,0.0469673,0.0445772,-0.203458
0.317683,0,0,0,-0.126438,9.60644e-005,-0.0224755,0,-0.0271047,0.0396122,-0.211288
0.328686,0,0,0,-0.126436,0.000120267,0.00406531,0,0.0113916,0.130478,-0.195628
0.339648,0,0,0,-0.126435,0.000139817,0.00861847,0,0.0109038,0.161464,-0.242608
0.350648,0,0,0,-0.126433,0.000232339,0.0308909,0,-0.120348,0.286286,-0.289588
0.361618,0,0,0,-0.126429,0.000566507,0.0376183,0,-0.000956387,0.310992,-0.336569
0.372683,0,0,0,-0.12642,0.00104553,0.0632408,0,0.123305,0.38852,-0.367889
0.383641,0,0,0,-0.126404,0.0019262,0.110242,0,0.206619,0.530119,-0.375719
0.394651,0,0,0,-0.126374,0.0033422,0.153033,0,0.311016,0.658835,-0.391379
0.405691,0,0,0,-0.126329,0.00520389,0.199319,0,0.531193,0.79775,-0.508829
0.416678,0,0,0,-0.126256,0.00780109,0.281905,0,0.842719,1.0455,-0.547979
0.427681,0,0,0,-0.126154,0.0111346,0.322587,0,1.16375,1.16759,-0.493169
0.438696,0,0,0,-0.126013,0.0151344,0.408462,0,1.41207,1.4234,-0.485339
0.449226,0,0,0,-0.125814,0.020154,0.484106,0,1.64539,1.65222,-0.547979
0.460685,0,0,0,-0.125567,0.0257251,0.5588,0,1.80425,1.87633,-0.634109
0.471682,0,0,0,-0.12524,0.0322989,0.603992,0,1.88435,2.01192,-0.7359
0.48268,0,0,0,-0.124836,0.0393189,0.613998,0,2.01923,2.04195,-0.8142
0.493678,0,0,0,-0.124375,0.0464923,0.627266,0,2.11551,2.08177,-0.74373
0.504625,0,0,0,-0.123816,0.0531106,0.600564,0,2.19882,2.00167,-0.626279
0.515643,0,0,0,-0.12321,0.0593419,0.577719,0,2.10684,1.93314,-0.540149
0.526689,0,0,0,-0.122507,0.0654187,0.539753,0,2.14124,1.81925,-0.430529
0.537682,0,0,0,-0.121739,0.0710024,0.490202,0,1.93321,1.6706,-0.367889
0.548686,0,0,0,-0.120949,0.075893,0.439507,0,1.93478,1.51851,-0.344399
0.559655,0,0,0,-0.120067,0.0810181,0.426054,0,1.98678,1.47816,-0.313078
