DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.24607,(s)
targetTime,1.4,(s)
MaxResidAngle,13.5217,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111636,0,0,0,-0.126369,0.0001006,-0.00262854,0,-0.0467542,-0.0404518,-0.0781779
0.0120452,0,0,0,-0.126369,-1.98185e-005,0.00552789,0,-0.03019,-0.00593402,-0.101668
0.0226245,0,0,0,-0.126369,-3.37533e-005,-0.00200676,0,-0.0220637,-0.0387937,-0.140818
0.033363,0,0,0,-0.12637,-4.70019e-005,-0.004765,0,-0.00273084,-0.0589702,-0.148648
0.044362,0,0,0,-0.12637,-2.761e-005,-0.00519845,0,-0.0144289,-0.0406671,-0.125158
0.0553618,0,0,0,-0.12637,-3.67061e-005,-0.00438902,0,-0.04854,-0.0477301,-0.0155377
0.0663624,0,0,0,-0.126371,-3.5517e-005,-0.00709997,0,-0.0256354,-0.0533502,-0.0781779
0.077367,0,0,0,-0.126371,-3.90568e-005,0.0085431,0,0.000349428,-0.0134275,-0.164308
0.0883651,0,0,0,-0.126372,-3.55191e-005,0.0197261,0,-0.0171976,0.0140273,-0.0781779
0.0993644,0,0,0,-0.126372,-3.78004e-005,0.00829766,0,-0.0167062,-0.016959,-0.0781779
0.110436,0,0,0,-0.126372,-4.00517e-005,-0.0183771,0,-0.0175091,-0.0862098,-0.0625178
0.121432,0,0,0,-0.126373,-2.70346e-005,0.0134504,0,-0.0189835,0.00674908,-0.140818
0.132365,0,0,0,-0.126373,-2.89694e-005,-0.0111128,0,-0.042691,-0.0568817,-0.0625178
0.143369,0,0,0,-0.126373,-2.7767e-005,-8.63913e-005,0,-0.00322228,-0.0279839,-0.0938379
0.154366,0,0,0,-0.126374,-3.46763e-005,0.00266445,0,-0.00322228,-0.0279839,-0.132988
0.165368,0,0,0,-0.126374,-3.71532e-005,0.00812567,0,-0.0490315,-0.0167438,-0.101668
0.176369,0,0,0,-0.126375,-4.12244e-005,0.015542,0,-0.0454598,-0.0021873,-0.148648
0.187366,0,0,0,-0.126375,-4.71265e-005,0.00265758,0,-0.0467545,-0.0404514,-0.0703478
0.198368,0,0,0,-0.126376,-4.35846e-005,0.00563688,0,-0.0602383,-0.0294264,-0.0860079
0.209371,0,0,0,-0.126376,-3.4129e-005,-0.000365328,0,-0.0373338,-0.0350466,-0.0625178
0.220369,0,0,0,-0.126376,-3.51558e-005,-0.00360012,0,-0.0314848,-0.0441983,-0.0311977
0.231368,0,0,0,-0.126377,-1.9805e-005,-0.0132696,0,-0.0579612,-0.0531345,-0.132988
0.242368,0,0,0,-0.126377,-6.51353e-005,-0.00193495,0,0.0107524,-0.0699953,0.0157824
0.253369,0,0,0,-0.126378,-0.000101396,-0.0153269,0,0.106925,-0.139893,-0.0233677
0.264369,0,0,0,-0.126379,-0.000153573,0.00352479,0,0.28382,-0.144719,-0.00770768
0.275371,0,0,0,-0.126382,-0.000259558,-0.0221505,0,0.429864,-0.242288,-0.0155377
0.28639,0,0,0,-0.126386,-0.000441781,-0.0232439,0,0.433924,-0.258722,-0.0390278
0.29737,0,0,0,-0.126391,-0.000564489,-0.00922523,0,0.435218,-0.220461,-0.172138
0.308372,0,0,0,-0.126397,-0.000415425,0.053685,0,0.295339,-0.0318068,-0.305248
0.31944,0,0,0,-0.126399,6.74443e-007,0.0220119,0,0.252123,0.0559622,-0.352229
0.329862,0,0,0,-0.126398,0.000180078,0.0101726,0,0.255522,0.201742,-0.407039
0.340526,0,0,0,-0.126394,0.000547565,0.0451196,0,0.302941,0.329004,-0.352229
0.351433,0,0,0,-0.126385,0.00128004,0.0900813,0,0.393894,0.468729,-0.344399
0.362369,0,0,0,-0.126363,0.0025773,0.130727,0,0.553545,0.591606,-0.273928
0.373446,0,0,0,-0.126326,0.00426859,0.167476,0,0.669628,0.70205,-0.305248
0.38444,0,0,0,-0.126266,0.00631961,0.187216,0,0.805482,0.761398,-0.266098
0.396436,0,0,0,-0.126178,0.00866382,0.226969,0,0.980234,0.880726,-0.273928
0.407392,0,0,0,-0.126067,0.0111037,0.206729,0,1.10273,0.820043,-0.195628
0.418442,0,0,0,-0.125934,0.0136347,0.247189,0,1.26973,0.941445,-0.0938379
0.429446,0,0,0,-0.125764,0.0164272,0.264181,0,1.34653,0.992447,-0.0703478
0.440395,0,0,0,-0.125562,0.0195709,0.286749,0,1.38681,1.06018,-0.0703478
0.451397,0,0,0,-0.125333,0.0228628,0.308886,0,1.33766,1.12661,-0.0703478
0.463432,0,0,0,-0.125042,0.0267065,0.347251,0,1.43763,1.24172,-0.117328
0.474438,0,0,0,-0.124719,0.0307061,0.367653,0,1.3787,1.30294,-0.109498
0.485393,0,0,0,-0.124367,0.0346995,0.354552,0,1.41666,1.26364,0.0157824
0.496442,0,0,0,-0.123952,0.0390367,0.392494,0,1.52369,1.37747,-0.0938379
0.506938,0,0,0,-0.123509,0.0433061,0.408654,0,1.58583,1.44068,-0.156478
0.518445,0,0,0,-0.123019,0.0476423,0.383014,0,1.68364,1.34903,-0.0860079
0.530438,0,0,0,-0.122406,0.0525746,0.413465,0,1.8892,1.44038,-0.0781779
0.541434,0,0,0,-0.121761,0.0574066,0.433056,0,1.90893,1.49916,-0.132988
0.552449,0,0,0,-0.121118,0.0619883,0.423407,0,1.84332,1.47021,-0.211288
0.563375,0,0,0,-0.120426,0.066716,0.44737,0,1.90613,1.5421,-0.172138
0.574454,0,0,0,-0.119683,0.07143,0.446845,0,1.78994,1.54053,-0.125158
0.584916,0,0,0,-0.118852,0.0764205,0.455181,0,1.85737,1.56554,0.0236124
0.596378,0,0,0,-0.117964,0.0813878,0.443639,0,1.91872,1.53091,0.0862526
0.60745,0,0,0,-0.117063,0.086168,0.422555,0,1.83657,1.46766,0.101913
0.618444,0,0,0,-0.116065,0.0912288,0.460517,0,1.92318,1.58155,0.0236124
0.630444,0,0,0,-0.115011,0.0963567,0.473767,0,2.00039,1.6213,0.0157824
0.641456,0,0,0,-0.113849,0.101776,0.474154,0,2.14937,1.62246,-0.125158
0.652437,0,0,0,-0.112727,0.106922,0.469639,0,2.15815,1.60891,-0.156478
0.664417,-5.77677e-005,-0.0104517,-0.946064,-0.111494,0.112381,0.473032,0.520335,2.05914,1.61909,-0.148648
0.675446,-5.77677e-005,-0.0104517,-0.946064,-0.110075,0.120048,0.621405,0.520335,2.03766,1.54388,-0.172138
0.687405,-0.000240012,-0.023123,-1.16899,-0.108748,0.126616,0.585064,0.642947,1.99368,1.43485,-0.125158
0.699414,-0.000607072,-0.0377169,-1.21306,-0.107156,0.13386,0.608886,0.667184,1.96948,1.38371,-0.0781779
0.711414,-0.00112949,-0.0501517,-1.05087,-0.105547,0.140374,0.53139,0.577976,1.79113,1.12699,-0.0468578
0.723384,-0.00179663,-0.0607203,-0.884747,-0.103796,0.146148,0.453454,0.486606,1.81327,0.982386,-0.156478
0.735382,-0.00257015,-0.0697585,-0.769873,-0.102054,0.150915,0.402562,0.423422,1.72469,0.921081,-0.172138
0.747408,-0.00348515,-0.077727,-0.651185,-0.100106,0.155641,0.350807,0.358138,1.63815,0.828999,-0.187798
0.759378,-0.00444049,-0.0841804,-0.556218,-0.0982588,0.159453,0.3123,0.305899,1.6486,0.778763,-0.313078
0.771379,-0.00547789,-0.0903936,-0.532956,-0.0963675,0.163193,0.310042,0.293097,1.59722,0.824228,-0.336569
0.783423,-0.00662514,-0.0982948,-0.661021,-0.0943491,0.16739,0.384254,0.363518,1.75596,1.05966,-0.203458
0.795417,-0.00783337,-0.107435,-0.789984,-0.0923596,0.172049,0.459994,0.434428,1.76298,1.21646,-0.195628
0.807356,-0.00920499,-0.116699,-0.770369,-0.0902258,0.17741,0.462043,0.423616,1.77741,1.1517,-0.132988
0.819418,-0.0106494,-0.124278,-0.646376,-0.0880262,0.182705,0.413505,0.355396,1.80412,1.0169,-0.187798
0.831384,-0.0121642,-0.131347,-0.611354,-0.0858557,0.187507,0.410169,0.336104,1.76854,1.07511,-0.336569
0.843354,-0.0137803,-0.136733,-0.462565,-0.0835362,0.192233,0.350637,0.254245,1.90404,0.915807,-0.407039
0.855379,-0.0154401,-0.140584,-0.338041,-0.0812596,0.196056,0.30423,0.185733,1.73852,0.858446,-0.477509
0.867379,-0.0171287,-0.142651,-0.189912,-0.0789438,0.199088,0.246447,0.104244,1.6298,0.753608,-0.563639
0.879356,-0.0188663,-0.144878,-0.201278,-0.0764997,0.201302,0.268703,0.110466,1.54404,0.901864,-0.469679
0.891357,-0.020618,-0.144501,0.0139696,-0.0740286,0.2035,0.178114,-0.00791841,1.36388,0.623877,-0.320908
0.903358,-0.0223333,-0.143279,0.0856649,-0.0716333,0.205153,0.15945,-0.0473561,1.34588,0.579515,-0.258268
0.915419,-0.0240269,-0.139534,0.296071,-0.0691213,0.206348,0.0710536,-0.163049,1.31847,0.460517,-0.328738
0.92738,-0.0256808,-0.136172,0.264022,-0.0665971,0.207147,0.1037,-0.145426,1.23206,0.674148,-0.328738
0.938116,-0.0272824,-0.132118,0.323818,-0.0641648,0.207958,0.0900216,-0.178295,1.26053,0.615491,-0.477509
0.950425,-0.0286993,-0.127847,0.377926,-0.0619266,0.208735,0.0786735,-0.208032,1.37583,0.614315,-0.516659
0.961283,-0.0302458,-0.122931,0.383381,-0.0592689,0.20995,0.0898477,-0.211014,1.47409,0.677575,-0.485339
0.972063,-0.0315475,-0.118998,0.352739,-0.0570063,0.211263,0.120352,-0.194156,1.56002,0.772071,-0.446189
0.984362,-0.0328172,-0.115147,0.342641,-0.0547284,0.212721,0.138178,-0.18859,1.63094,0.80869,-0.454019
0.996424,-0.0341867,-0.110798,0.345324,-0.0521207,0.214427,0.149297,-0.190048,1.73152,0.836482,-0.391379
1.00842,-0.0355117,-0.105455,0.423001,-0.0494934,0.216005,0.123878,-0.232721,1.65609,0.761683,-0.407039
1.02043,-0.0367494,-0.0988831,0.530347,-0.0468472,0.217428,0.0831757,-0.291691,1.7074,0.682248,-0.399209
