DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1681,N/A
MotionDuration,2.15833,(s)
targetTime,1.4,(s)
MaxResidAngle,9.414,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010599,0,0,0,-0.126419,8.26858e-005,0.00662917,0,-0.0144323,-0.0406658,-0.0703478
0.011922,0,0,0,-0.126419,-5.4201e-005,0.000252851,0,0.00668534,-0.0535659,-0.140818
0.0223598,0,0,0,-0.12642,-5.8874e-005,0.0022001,0,-0.02564,-0.053348,-0.117328
0.034366,0,0,0,-0.126421,-5.38173e-005,-0.00139212,0,0.0219548,-0.057314,-0.132988
0.0453889,0,0,0,-0.126421,-4.43724e-005,0.000642842,0,0.0255277,-0.0427578,-0.117328
0.0563648,0,0,0,-0.126422,-5.6909e-005,0.0078724,0,0.00262327,-0.0371358,-0.101668
0.067386,0,0,0,-0.126422,-5.64343e-005,-0.00821023,0,-0.0233653,-0.077056,-0.125158
0.0783708,0,0,0,-0.126423,-7.4267e-005,-0.017004,0,-0.0493539,-0.116976,-0.0781779
0.0893873,0,0,0,-0.126424,-7.35855e-005,-0.00577165,0,-0.00988248,-0.0880823,-0.132988
0.101365,0,0,0,-0.126425,-7.3414e-005,0.0029399,0,-0.0368482,-0.0660298,-0.0233677
0.111993,0,0,0,-0.126425,-8.16473e-005,0.0126724,0,-0.0085845,-0.0498178,-0.0938379
0.122608,0,0,0,-0.126426,-8.60076e-005,0.00869994,0,-0.0444829,-0.0641558,-0.0468578
0.134368,0,0,0,-0.126427,-8.73145e-005,0.00408422,0,-0.0233653,-0.077056,-0.125158
0.145439,0,0,0,-0.126428,-8.55423e-005,-0.0178247,0,0.0364142,-0.130313,-0.132988
0.156434,0,0,0,-0.126429,-0.000118548,-0.0138625,0,-0.0582879,-0.153366,-0.0781779
0.168388,0,0,0,-0.12643,-0.000100144,0.0026508,0,-0.0193045,-0.0934861,-0.0938379
0.17945,0,0,0,-0.126432,-9.82259e-005,-0.00316196,0,-0.0305133,-0.106168,-0.140818
0.190381,0,0,0,-0.126433,-0.000113468,-0.0144795,0,-0.0412332,-0.149836,-0.132988
0.200745,0,0,0,-0.126434,-0.000105664,-0.0103857,0,-0.0206039,-0.13175,-0.132988
0.211383,0,0,0,-0.126435,-0.000110082,0.00511516,0,-0.00403679,-0.0972343,-0.125158
0.222392,0,0,0,-0.126436,-0.000125791,0.00193027,0,-0.0017623,-0.120943,-0.172138
0.234393,0,0,0,-0.126438,-0.000133281,0.0171617,0,0.0300752,-0.0901753,-0.140818
0.245374,0,0,0,-0.126439,-0.000136295,-0.00332677,0,0.000510956,-0.144651,-0.132988
0.256402,0,0,0,-0.126441,-0.000121292,0.000139148,0,-0.00176333,-0.120943,-0.187798
0.267398,0,0,0,-0.126442,-0.000129831,0.0107392,0,0.0188663,-0.102857,-0.109498
0.27837,0,0,0,-0.126444,-0.000141115,-0.00448033,0,0.0633735,-0.152368,-0.211288
0.289402,0,0,0,-0.126445,-0.000137256,-0.00808828,0,0.0692212,-0.161521,-0.187798
0.301395,0,0,0,-0.126447,-0.00014484,0.00402824,0,0.148654,-0.134722,-0.234778
0.312373,0,0,0,-0.126448,-0.000140189,-0.00519872,0,0.192675,-0.153247,-0.172138
0.323374,0,0,0,-0.12645,-0.000142511,0.0029254,0,0.213303,-0.135163,-0.187798
0.334374,0,0,0,-0.126451,-0.000126178,-0.00142588,0,0.222725,-0.12976,-0.297418
0.345396,0,0,0,-0.126453,-9.82338e-005,0.00922433,0,0.219964,-0.0750649,-0.242608
0.356374,0,0,0,-0.126454,-5.52621e-005,0.00642882,0,0.293549,-0.0391148,-0.320908
0.367375,0,0,0,-0.126454,1.47536e-005,0.0130605,0,0.411968,0.0475579,-0.289588
0.378396,0,0,0,-0.126453,0.00017835,0.0330346,0,0.564827,0.241528,-0.344399
0.388796,0,0,0,-0.126448,0.00100832,0.140975,0,0.640688,0.616458,-0.375719
0.399451,0,0,0,-0.126427,0.00312477,0.248178,0,0.818066,0.943315,-0.461849
0.410184,0,0,0,-0.126373,0.00662849,0.370133,0,1.05364,1.30996,-0.555809
0.421439,0,0,0,-0.126277,0.0111671,0.463708,0,1.32458,1.5909,-0.469679
0.432393,0,0,0,-0.126119,0.0168105,0.555188,0,1.49643,1.86545,-0.360059
0.44344,0,0,0,-0.125904,0.0230568,0.592518,0,1.76571,1.97747,-0.281758
0.45444,0,0,0,-0.125618,0.0298395,0.617716,0,2.12272,2.05308,-0.172138
0.465446,0,0,0,-0.12524,0.0374044,0.682469,0,2.21664,2.24736,-0.211288
0.476442,0,0,0,-0.124774,0.0451004,0.686853,0,2.61382,2.26052,-0.211288
0.487441,0,0,0,-0.124249,0.0524418,0.692686,0,2.48579,2.27803,-0.242608
0.498451,0,0,0,-0.123616,0.0599516,0.659594,0,2.55562,2.17876,-0.156478
0.509443,0,0,0,-0.122932,0.0669072,0.639408,0,2.43261,2.11821,-0.0938379
0.520399,0,0,0,-0.12214,0.0739277,0.605999,0,2.50993,2.01798,-0.0938379
0.531379,0,0,0,-0.121308,0.0804636,0.601831,0,2.54341,2.00548,-0.187798
0.542402,0,0,0,-0.120365,0.0872644,0.600773,0,2.47357,2.00231,-0.250438
0.553453,0,0,0,-0.11939,0.0938959,0.62718,0,2.47923,2.08153,-0.250438
0.564443,0,0,0,-0.118294,0.100928,0.610234,0,2.55089,2.0307,-0.305248
0.575439,0,0,0,-0.117119,0.108068,0.662073,0,2.76593,2.18621,-0.320908
0.587373,-7.53721e-005,-0.0139462,-1.29098,-0.115919,0.115056,0.645492,0.710041,2.80483,2.13647,-0.297418
0.598453,-7.53721e-005,-0.0139462,-1.29098,-0.114509,0.125497,0.919252,0.710041,2.91895,2.24771,-0.289588
0.60925,-0.000347259,-0.0345878,-1.84501,-0.113038,0.135894,0.923242,1.01475,3.03442,2.25968,-0.250438
0.621411,-0.000844842,-0.0566891,-2.03203,-0.111519,0.146648,1.01942,1.11761,3.07104,2.2435,-0.250438
0.633351,-0.00167999,-0.0807807,-1.99098,-0.10965,0.159009,1.00378,1.09503,2.98893,2.09372,-0.383549
0.645354,-0.00276769,-0.100772,-1.67913,-0.107636,0.170277,0.856047,0.923503,2.92291,1.67311,-0.360059
0.657376,-0.00407319,-0.117957,-1.45241,-0.105583,0.179479,0.75336,0.798789,2.74171,1.53658,-0.336569
0.669421,-0.00559324,-0.132471,-1.21049,-0.10334,0.187592,0.645206,0.665703,2.49248,1.33683,-0.336569
0.681383,-0.00722937,-0.144251,-1.01227,-0.1011,0.194296,0.561015,0.556653,2.25317,1.21734,-0.352229
0.693419,-0.00902317,-0.154831,-0.899592,-0.0986883,0.200492,0.520729,0.494636,2.16337,1.20553,-0.328738
0.705376,-0.0109358,-0.16398,-0.781285,-0.0963057,0.205888,0.479178,0.429519,2.09641,1.1429,-0.383549
0.716132,-0.0129598,-0.173239,-0.791215,-0.093757,0.211478,0.502916,0.434918,2.23378,1.27923,-0.407039
0.726937,-0.014881,-0.18154,-0.785259,-0.0914573,0.216526,0.519805,0.431575,2.37033,1.3245,-0.399209
