DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4750,N/A
MotionDuration,1.98654,(s)
targetTime,1.4,(s)
MaxResidAngle,1.45178,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00096281,0,0,0,-0.124603,0.00143292,-0.0161325,0,0.673052,0.194828,-1.58937
0.0116085,0,0,0,-0.124586,0.00170489,0.0233919,0,0.685308,0.245851,-1.57371
0.0220313,0,0,0,-0.124566,0.00197426,0.0179631,0,0.698836,0.234913,-1.5972
0.0333596,0,0,0,-0.124545,0.0021777,0.0327845,0,0.694047,0.282331,-1.61286
0.0443808,0,0,0,-0.124518,0.00230279,0.0109971,0,0.70296,0.218556,-1.58937
0.055381,0,0,0,-0.124493,0.0023234,-0.00854948,0,0.753599,0.160175,-1.64418
0.0664001,0,0,0,-0.124467,0.00228517,-0.0187123,0,0.689582,0.129343,-1.70682
0.0774097,0,0,0,-0.124443,0.00218602,-0.00547752,0,0.658357,0.167692,-1.68333
0.0883604,0,0,0,-0.12442,0.00207813,-0.0061689,0,0.673638,0.16405,-1.64418
0.0993807,0,0,0,-0.124398,0.00200395,-0.00840625,0,0.671883,0.156785,-1.62069
0.110384,0,0,0,-0.124376,0.0019397,0.00115252,0,0.621866,0.184226,-1.63635
0.121384,0,0,0,-0.124355,0.00194314,-0.00110607,0,0.684763,0.176858,-1.65201
0.132426,0,0,0,-0.124333,0.00199089,0.0125696,0,0.670567,0.21882,-1.65984
0.143368,0,0,0,-0.124311,0.0020951,0.0119986,0,0.67056,0.218843,-1.62852
0.154424,0,0,0,-0.124287,0.00225026,0.00582424,0,0.674699,0.202463,-1.62852
0.165424,0,0,0,-0.124261,0.00236165,0.000641526,0,0.703521,0.187871,-1.62069
0.176421,0,0,0,-0.124235,0.00236956,-0.0116231,0,0.694776,0.151463,-1.65201
0.187425,0,0,0,-0.124209,0.00228438,-0.00398881,0,0.700011,0.173355,-1.69116
0.198431,0,0,0,-0.124185,0.00216437,-0.0429899,0,0.615047,0.0550326,-1.65984
0.209433,0,0,0,-0.124162,0.00198254,-0.0179467,0,0.664837,0.12789,-1.64418
