DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2275,N/A
MotionDuration,1.9421,(s)
targetTime,1.4,(s)
MaxResidAngle,12.2982,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931158,0,0,0,-0.126422,9.50681e-005,0.0118821,0,-0.0243424,-0.0150834,-0.0860079
0.0116555,0,0,0,-0.126422,-3.18828e-005,0.0080069,0,0.0250388,-0.0117717,-0.125158
0.0222148,0,0,0,-0.126422,-3.86813e-005,-0.0226527,0,0.0206563,-0.0955786,-0.0703478
0.0348536,0,0,0,-0.126422,-4.28814e-005,-0.00781078,0,-0.0197923,-0.0624999,-0.0703478
0.045853,0,0,0,-0.126423,-2.68265e-005,-0.000373813,0,-0.0355502,-0.0277654,-0.0938379
0.0568533,0,0,0,-0.126423,-4.07819e-005,-0.00210527,0,-0.0238539,-0.0460697,-0.148648
0.0678526,0,0,0,-0.126424,-2.94961e-005,0.0121927,0,0.00392125,0.00112863,-0.0781779
0.0788901,0,0,0,-0.126424,-3.65899e-005,-0.0109749,0,-0.0444829,-0.0641558,-0.0781779
0.089854,0,0,0,-0.126425,-4.18956e-005,-0.000915714,0,-0.0314886,-0.0441956,-0.0390278
0.100877,0,0,0,-0.126425,-2.88664e-005,0.00399523,0,-0.00907305,-0.0188315,-0.0546878
0.111886,0,0,0,-0.126425,-2.61852e-005,-0.00427293,0,-0.029702,-0.0369176,-0.156478
0.122925,0,0,0,-0.126426,-4.23496e-005,-0.00073496,0,-0.0314886,-0.0441956,-0.109498
0.13493,0,0,0,-0.126426,-4.9695e-005,-0.000592913,0,-0.0332751,-0.0514737,-0.0703478
0.145916,0,0,0,-0.126427,-3.56993e-005,0.00961332,0,-0.00728661,-0.0115534,-0.125158
0.156857,0,0,0,-0.126427,-4.04527e-005,0.00140757,0,-0.0297023,-0.0369173,-0.132988
0.167856,0,0,0,-0.126428,-4.3435e-005,-0.0010489,0,-0.0238543,-0.0460695,-0.109498
0.178369,0,0,0,-0.126428,-4.33975e-005,0.00568984,0,0.0214655,-0.026328,-0.132988
0.188857,0,0,0,-0.126428,-3.49058e-005,-0.00303933,0,-0.00679832,-0.0425397,-0.0938379
0.200857,0,0,0,-0.126429,-4.34544e-005,-0.00253349,0,-0.00858492,-0.0498178,-0.125158
0.211379,0,0,0,-0.126429,-3.00745e-005,-0.00206519,0,-0.00501172,-0.0352617,-0.101668
0.22288,0,0,0,-0.12643,-4.3744e-005,0.00570255,0,-0.060241,-0.0294208,-0.0625178
0.23388,0,0,0,-0.12643,-4.48802e-005,0.00905276,0,-0.0584546,-0.0221422,-0.125158
0.244882,0,0,0,-0.126431,-4.10826e-005,0.00117355,0,-0.119044,-0.0381349,-0.0781779
0.255895,0,0,0,-0.126431,-6.01086e-005,-0.00442154,0,-0.0785959,-0.0712143,-0.109498
