DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1582,N/A
MotionDuration,1.24476,(s)
targetTime,1.4,(s)
MaxResidAngle,12.1365,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.133072,0,0,0,-0.126583,-0.000100879,0.00129385,0,0.311557,-0.0976297,-0.148648
0.144009,0,0,0,-0.126584,-9.96422e-005,0.00453615,0,0.273386,-0.0882487,-0.140818
0.155032,0,0,0,-0.126585,-0.00012168,-0.00416605,0,0.294979,-0.132144,-0.0781779
0.166042,0,0,0,-0.126586,-0.000105721,-0.00827898,0,0.272076,-0.126515,-0.0938379
0.177073,0,0,0,-0.126587,-8.51607e-005,-0.00851925,0,0.285076,-0.106559,-0.132988
0.18807,0,0,0,-0.126588,-6.83095e-005,0.0152401,0,0.287694,-0.0300305,-0.125158
0.199078,0,0,0,-0.126589,-5.58368e-005,0.00289374,0,0.33171,-0.0485685,-0.164308
0.210039,0,0,0,-0.126589,-3.28503e-005,0.00831991,0,0.308328,-0.011953,-0.195628
0.221042,0,0,0,-0.12659,-6.61598e-006,0.015169,0,0.351386,0.0314844,-0.250438
0.232035,0,0,0,-0.126589,3.66625e-005,0.00776199,0,0.470784,0.0561584,-0.289588
0.243074,0,0,0,-0.126589,6.95694e-005,0.000455488,0,0.474362,0.0707135,-0.344399
0.254015,0,0,0,-0.126588,0.000137975,0.0194891,0,0.535306,0.186926,-0.266098
0.265082,0,0,0,-0.126586,0.000239764,0.0216347,0,0.515502,0.238097,-0.226948
0.276045,0,0,0,-0.126581,0.000587637,0.0557969,0,0.553541,0.359943,-0.313078
0.287034,0,0,0,-0.126572,0.0012932,0.0879276,0,0.578577,0.461834,-0.320908
0.298033,0,0,0,-0.126549,0.00255449,0.124414,0,0.630078,0.572668,-0.273928
0.309076,0,0,0,-0.126515,0.00404876,0.166668,0,0.709814,0.699735,-0.289588
0.320075,0,0,0,-0.126458,0.00607135,0.212058,0,0.783643,0.836006,-0.375719
0.332033,0,0,0,-0.126372,0.00863357,0.223931,0,0.921739,0.871664,-0.320908
0.343014,0,0,0,-0.126258,0.0115263,0.258229,0,1.10053,0.974591,-0.305248
0.354014,0,0,0,-0.126117,0.0145807,0.293206,0,1.27157,1.07954,-0.305248
0.366014,0,0,0,-0.125925,0.0182143,0.33616,0,1.44016,1.20841,-0.250438
0.377015,0,0,0,-0.125698,0.0221168,0.37388,0,1.4668,1.28726,-0.289588
0.388015,0,0,0,-0.125412,0.0266428,0.39837,0,1.56502,1.39507,-0.328738
0.399016,0,0,0,-0.125101,0.0311358,0.4217,0,1.59719,1.46507,-0.328738
0.410023,0,0,0,-0.124722,0.0361858,0.464965,0,1.79717,1.59487,-0.266098
0.421049,0,0,0,-0.124304,0.0413849,0.494661,0,1.72005,1.68397,-0.211288
0.432037,0,0,0,-0.123805,0.0471583,0.541864,0,1.87344,1.82558,-0.226948
0.443091,0,0,0,-0.123267,0.0528835,0.545492,0,1.9627,1.83646,-0.195628
0.454019,0,0,0,-0.122637,0.0591734,0.572398,0,2.11658,1.91718,-0.258268
0.465123,0,0,0,-0.121934,0.0657312,0.620727,0,2.19627,2.06217,-0.242608
0.475585,0,0,0,-0.121226,0.0720233,0.619967,0,2.33386,2.07831,-0.226948
0.486127,0,0,0,-0.120415,0.0789181,0.678208,0,2.30205,2.23462,-0.258268
0.497084,0,0,0,-0.119527,0.0860758,0.693405,0,2.28389,2.28021,-0.226948
0.507436,0,0,0,-0.118561,0.0933217,0.677393,0,2.37267,2.23217,-0.179968
0.518044,0,0,0,-0.117567,0.100318,0.697377,0,2.46186,2.29213,-0.195628
0.529059,0,0,0,-0.116448,0.107579,0.683768,0,2.42249,2.2513,-0.101668
0.541018,-8.60517e-005,-0.0153304,-1.36643,-0.115196,0.115201,0.683216,0.751538,2.41558,2.24964,-0.156478
0.552082,-8.60517e-005,-0.0153304,-1.36643,-0.113781,0.125957,0.904694,0.751538,2.38099,2.16254,-0.266098
0.563008,-0.000374961,-0.0356539,-1.79609,-0.112306,0.136271,0.898891,0.987851,2.55498,2.14513,-0.454019
0.573887,-0.000879648,-0.0566872,-1.92915,-0.110785,0.146486,0.968253,1.06103,2.5008,2.11691,-0.407039
0.586059,-0.00159139,-0.0746996,-1.66953,-0.109078,0.156896,0.843397,0.918238,2.51045,1.66916,-0.461849
0.596916,-0.00260124,-0.0913099,-1.37519,-0.107102,0.166171,0.703208,0.756341,2.41245,1.39138,-0.454019
0.607659,-0.00364923,-0.102817,-1.07604,-0.105278,0.172829,0.563538,0.591795,2.0967,1.13427,-0.391379
0.620016,-0.00480569,-0.112444,-0.90736,-0.103392,0.178101,0.489482,0.499009,2.11175,1.07665,-0.344399
0.632015,-0.00625697,-0.122837,-0.856674,-0.101182,0.18367,0.475486,0.471109,1.93136,1.12745,-0.461849
0.644016,-0.00780545,-0.132203,-0.786497,-0.0989049,0.189123,0.454638,0.432485,2.11039,1.0928,-0.500999
0.655991,-0.00944211,-0.141303,-0.776416,-0.0966566,0.194383,0.464793,0.426906,2.02902,1.16189,-0.618449
0.668017,-0.011177,-0.150817,-0.818042,-0.0942454,0.200454,0.501669,0.449755,2.35499,1.2781,-0.7359
0.679997,-0.0130356,-0.160369,-0.81791,-0.0918587,0.206675,0.518632,0.449628,2.46421,1.30614,-0.95514
0.692016,-0.0150337,-0.170708,-0.876153,-0.0892926,0.213529,0.566,0.481589,2.58409,1.44837,-0.91599
0.703993,-0.0171635,-0.180152,-0.798833,-0.0866415,0.220616,0.546954,0.438987,2.82267,1.35927,-0.98646
0.717029,-0.0195428,-0.19142,-0.903152,-0.0837903,0.228322,0.620033,0.496245,2.79176,1.62111,-1.03344
0.729051,-0.0219562,-0.201151,-0.815195,-0.0809558,0.235743,0.599415,0.447761,2.96088,1.502,-0.92382
0.741061,-0.0244214,-0.208584,-0.641836,-0.0780344,0.24261,0.53642,0.35232,2.73786,1.3615,-1.11957
0.753058,-0.0269544,-0.216247,-0.667515,-0.0751538,0.24872,0.573479,0.366307,2.8696,1.56812,-1.03344
0.765019,-0.0295654,-0.22148,-0.464333,-0.0720775,0.255045,0.496738,0.254474,2.56195,1.32391,-1.284
0.776998,-0.0322397,-0.224079,-0.24275,-0.0690542,0.260597,0.411549,0.132553,2.77887,1.18017,-1.16655
0.789053,-0.034888,-0.225939,-0.184,-0.065972,0.265176,0.408429,0.100159,2.49102,1.29273,-1.3623
0.801029,-0.037663,-0.226102,-0.0405548,-0.0627063,0.269572,0.36268,0.0212306,2.66622,1.18788,-1.30749
0.813,-0.0403327,-0.225118,0.0569785,-0.0593919,0.273229,0.341139,-0.0324366,2.68201,1.20219,-1.29183
0.824997,-0.0430036,-0.221802,0.251219,-0.05617,0.276482,0.270167,-0.139206,2.69504,1.04294,-1.35447
0.837057,-0.0456597,-0.217169,0.356746,-0.0527761,0.279343,0.243587,-0.19719,2.74439,1.06997,-1.41711
0.849057,-0.0482439,-0.211863,0.415127,-0.0494872,0.282007,0.240453,-0.229245,2.81129,1.11855,-1.40145
0.861024,-0.0507657,-0.205334,0.515352,-0.0460282,0.284763,0.215664,-0.284255,2.9724,1.07624,-1.40928
0.872998,-0.0531549,-0.198548,0.550119,-0.0426748,0.287503,0.223025,-0.30329,3.09591,1.15333,-1.17438
0.885062,-0.0555227,-0.191922,0.523133,-0.0391486,0.290261,0.260005,-0.288404,3.02576,1.2833,-1.19787
0.897047,-0.0577973,-0.184956,0.554765,-0.0355856,0.293352,0.267427,-0.305698,3.21289,1.29069,-1.30749
0.909034,-0.0599647,-0.176496,0.684198,-0.031986,0.296302,0.224952,-0.376659,3.28225,1.18055,-1.42494
0.921066,-0.0619807,-0.167298,0.764476,-0.0284965,0.299029,0.206033,-0.420608,3.41555,1.19476,-1.44843
0.934061,-0.0640914,-0.155227,0.901527,-0.0246854,0.301164,0.15718,-0.495671,3.57361,1.09215,-1.40145
0.946026,-0.0658793,-0.141405,1.12914,-0.0210013,0.30228,0.0638681,-0.620403,3.69023,0.887275,-1.37796
0.958027,-0.067464,-0.123906,1.44936,-0.0173118,0.301984,-0.0790425,-0.795903,3.70416,0.583275,-1.35447
0.970027,-0.0688282,-0.102589,1.75626,-0.0137837,0.300026,-0.217305,-0.964054,3.77958,0.343989,-1.25268
0.982026,-0.0699124,-0.0777385,2.05602,-0.0101428,0.296413,-0.354177,-1.12828,3.74036,0.101522,-1.18221
0.994002,-0.0706777,-0.0495861,2.33447,-0.00669882,0.291316,-0.483131,-1.28085,3.77574,-0.121114,-1.09608
1.00604,-0.0710905,-0.0197256,2.50303,-0.00318294,0.284886,-0.560142,-1.3732,3.61076,-0.199576,-1.03344
1.01746,-0.0711368,0.0120566,2.63106,0.000249583,0.277642,-0.620287,-1.44343,3.71429,-0.287661,-0.95514
1.02822,-0.0708244,0.042734,2.69374,0.00332578,0.27045,-0.651252,-1.47791,3.74768,-0.310326,-0.97863
1.04007,-0.0702178,0.0712699,2.68744,0.00619169,0.263418,-0.651146,-1.47465,3.67841,-0.275529,-1.02561
1.05207,-0.06917,0.103907,2.73824,0.00923014,0.255454,-0.682529,-1.50284,3.71359,-0.372939,-1.13523
1.06296,-0.0677037,0.136693,2.70419,0.0122943,0.246945,-0.675696,-1.48459,3.58141,-0.32425,-1.0491
1.07367,-0.0660873,0.165633,2.72219,0.0149052,0.239475,-0.69903,-1.49493,3.53889,-0.4125,-1.00212
1.08444,-0.0641537,0.194298,2.6868,0.0174347,0.231775,-0.697075,-1.47603,3.5016,-0.396296,-0.75156
1.09525,-0.0618863,0.223816,2.74366,0.0198803,0.22387,-0.744445,-1.50783,3.56539,-0.557306,-0.720239
1.10593,-0.0593342,0.253659,2.8166,0.0222392,0.215616,-0.803121,-1.5485,3.67709,-0.701535,-0.75156
1.11673,-0.0564187,0.283683,2.79511,0.0245067,0.20692,-0.817266,-1.53736,3.77545,-0.703298,-0.79854
1.12745,-0.0532552,0.31311,2.80663,0.0266791,0.197916,-0.851495,-1.54433,3.8796,-0.817124,-0.98646
1.13836,-0.0496533,0.342669,2.72591,0.028846,0.188392,-0.841961,-1.50061,3.82677,-0.781553,-0.92382
1.14969,-0.0456057,0.372624,2.68625,0.0309062,0.178923,-0.857282,-1.47938,3.8361,-0.871236,-0.84552
1.16061,-0.0413848,0.399191,2.4703,0.0327773,0.16987,-0.788734,-1.36113,3.68659,-0.686822,-0.681089
1.17136,-0.0369873,0.425308,2.49122,0.0345526,0.161093,-0.84046,-1.37291,3.56632,-0.96025,-0.7359
1.18319,-0.0317688,0.451562,2.25678,0.0363851,0.152034,-0.76615,-1.24416,3.52248,-0.725542,-0.571469
1.1938,-0.0268598,0.473225,2.08862,0.037973,0.144038,-0.733078,-1.15163,3.59069,-0.755074,-0.634109
1.2046,-0.0217096,0.492264,1.83503,0.0394784,0.136686,-0.654286,-1.01192,3.47222,-0.611229,-0.634109
1.21656,-0.0156326,0.511546,1.652,0.0410988,0.129155,-0.613192,-0.910741,3.69712,-0.627658,-0.587129
1.2273,-0.0100427,0.5258,1.37742,0.0424518,0.123124,-0.535424,-0.759068,3.63344,-0.495531,-0.74373
1.23814,-0.00437565,0.537474,1.15069,0.0437451,0.117933,-0.476851,-0.633568,3.6334,-0.471486,-0.78288
1.25002,0.00210439,0.546895,0.851847,0.0450973,0.113141,-0.383002,-0.468168,3.59022,-0.315438,-0.91599
1.26072,0.00804465,0.552197,0.548713,0.0462931,0.109764,-0.295001,-0.300433,3.42494,-0.216835,-1.00212
1.27144,0.0139482,0.553943,0.221551,0.0474585,0.107436,-0.189699,-0.119487,3.31772,-0.0686648,-1.05693
1.28348,0.0205772,0.552226,-0.0782,0.0487599,0.105956,-0.097737,0.046452,3.12017,0.0262757,-1.10391
1.29429,0.0265597,0.547323,-0.391928,0.0498961,0.105681,-0.0058855,0.21986,3.01537,0.135891,-1.31532
1.30509,0.0323985,0.539235,-0.695357,0.051035,0.106417,0.0871892,0.387426,2.79985,0.241707,-1.39362
1.31688,0.0386531,0.527229,-0.962284,0.0522923,0.108205,0.163454,0.534769,2.6673,0.302935,-1.52673
1.32774,0.0443634,0.512631,-1.27327,0.0534678,0.110622,0.257737,0.706022,2.53461,0.438441,-1.62852
1.33861,0.0498365,0.496431,-1.43978,0.0547288,0.113865,0.285107,0.797646,2.48833,0.349297,-1.70682
1.35014,0.0554704,0.477718,-1.56268,0.0560276,0.117253,0.29301,0.865111,2.36108,0.281381,-1.73031
1.36098,0.0605543,0.459728,-1.60893,0.0573633,0.120405,0.260982,0.890326,2.39505,0.117832,-1.81644
1.37159,0.0653496,0.442528,-1.57121,0.0586109,0.122705,0.192284,0.869356,2.36634,-0.113476,-1.87125
1.3835,0.0704906,0.422934,-1.59905,0.060123,0.124868,0.159241,0.884222,2.5428,-0.191635,-1.88691
1.39438,0.0749932,0.404399,-1.6588,0.0614724,0.126366,0.138805,0.916515,2.54525,-0.267808,-1.89474
1.40524,0.0792646,0.383759,-1.8626,0.0628385,0.127977,0.196859,1.02763,2.66408,-0.125939,-1.8321
1.41692,0.0835659,0.359274,-2.07284,0.0643529,0.130484,0.260466,1.14201,2.57621,-0.0462329,-1.86342
1.42769,0.0873501,0.334369,-2.24562,0.0657715,0.133587,0.305048,1.23575,2.73323,-0.0268665,-2.01219
1.43839,0.090763,0.30919,-2.34072,0.0672265,0.137158,0.31575,1.28686,2.78197,-0.0885002,-2.2236
1.45016,0.0942437,0.280249,-2.41659,0.0688589,0.141194,0.320452,1.32729,2.83593,-0.125506,-2.04351
1.46109,0.097156,0.252996,-2.46674,0.0703959,0.144737,0.311592,1.35373,2.67204,-0.192516,-1.94955
1.47195,0.0997686,0.225411,-2.50021,0.0720424,0.148258,0.299916,1.37106,2.71415,-0.253981,-1.73814
1.48366,0.102246,0.196873,-2.40808,0.0737997,0.151422,0.228066,1.3197,2.71785,-0.486862,-1.84776
1.49437,0.104217,0.171603,-2.34273,0.0754397,0.153702,0.17097,1.28319,2.72224,-0.606792,-1.76946
1.50536,0.105953,0.146897,-2.24934,0.0771001,0.155271,0.104717,1.23145,2.79742,-0.769041,-1.80078
1.51696,0.107521,0.121969,-2.12232,0.0789254,0.156112,0.0238358,1.16141,2.72744,-0.959943,-1.76946
1.5278,0.108718,0.0985294,-2.14733,0.0806036,0.156333,0.0210375,1.17464,2.7779,-0.898298,-1.73814
1.53854,0.10965,0.0746841,-2.20734,0.082284,0.156512,0.0394814,1.20708,2.79929,-0.856196,-1.6755
1.55046,0.110384,0.0485747,-2.18322,0.0841967,0.156881,0.0182097,1.1936,2.75598,-0.952451,-1.82427
1.56123,0.110781,0.0252346,-2.16421,0.0858839,0.157173,0.00144414,1.18306,2.75865,-0.989268,-1.87908
1.57191,0.110921,0.000999204,-2.27212,0.0874964,0.157353,0.0518327,1.24199,2.90132,-0.956695,-1.7538
1.58377,0.110771,-0.0262573,-2.29244,0.0894203,0.157895,0.060683,1.25315,2.92153,-0.859941,-1.69116
1.59437,0.11037,-0.0494264,-2.19115,0.0910421,0.158411,0.0111987,1.19795,3.00202,-1.01955,-1.54239
1.60519,0.10971,-0.0726956,-2.15701,0.0928226,0.158573,-0.00204415,1.17954,2.99616,-1.00408,-1.51107
1.61717,0.108706,-0.0955705,-1.92696,0.0946788,0.158116,-0.11128,1.05412,3.04242,-1.31338,-1.61286
1.62793,0.107579,-0.114111,-1.73622,0.0963697,0.156621,-0.197361,0.950167,2.9773,-1.4462,-1.46409
1.63863,0.106262,-0.130876,-1.57244,0.0980382,0.153998,-0.26865,0.860961,3.03654,-1.55612,-1.31532
1.65035,0.104631,-0.14686,-1.37702,0.0998196,0.150056,-0.35396,0.754456,2.99587,-1.72284,-1.38579
1.66104,0.102997,-0.159633,-1.21389,0.101408,0.145754,-0.419914,0.665542,2.99658,-1.8142,-1.2057
1.67183,0.101211,-0.171019,-1.07125,0.102946,0.140813,-0.47551,0.5878,3.21942,-1.89207,-1.15872
1.68373,0.0991094,-0.181833,-0.928485,0.104561,0.134635,-0.529652,0.50996,3.17245,-1.97676,-1.09608
1.69468,0.0970675,-0.191746,-0.926841,0.106041,0.129018,-0.509753,0.509323,3.24742,-1.83922,-0.91599
1.70529,0.0949719,-0.201735,-0.958403,0.107397,0.123762,-0.473766,0.526869,3.43991,-1.73062,-0.93165
1.71728,0.0925171,-0.212967,-0.972764,0.108815,0.118446,-0.445902,0.535037,3.42435,-1.66458,-0.98646
1.72802,0.0901425,-0.223365,-0.978644,0.110061,0.113911,-0.418767,0.538539,3.59101,-1.59134,-0.91599
1.73874,0.0876815,-0.233294,-0.945337,0.11126,0.109437,-0.412105,0.52056,3.70525,-1.57486,-0.92382
1.75073,0.0848545,-0.243294,-0.870632,0.112563,0.104158,-0.425372,0.479884,3.60313,-1.59668,-0.93165
1.76139,0.0822112,-0.250682,-0.716336,0.113605,0.0991068,-0.474965,0.395492,3.63985,-1.70478,-0.90816
1.77225,0.0794781,-0.256471,-0.563953,0.114687,0.0935041,-0.525382,0.312067,3.5871,-1.77164,-0.78288
1.7842,0.0763724,-0.261431,-0.444056,0.115743,0.0870639,-0.558595,0.246387,3.55549,-1.78785,-0.76722
1.79505,0.0734972,-0.265146,-0.368423,0.116644,0.0807515,-0.565923,0.204925,3.62261,-1.74416,-0.75156
1.80578,0.0706352,-0.268397,-0.331188,0.117482,0.0751651,-0.556266,0.184496,3.71358,-1.59551,-0.657599
1.81757,0.0674639,-0.271429,-0.289192,0.118325,0.0687103,-0.549129,0.161425,3.73375,-1.63188,-0.673259
1.82823,0.064548,-0.274705,-0.335404,0.119035,0.0635136,-0.494743,0.186765,3.8229,-1.44566,-0.657599
1.839,0.0615625,-0.278184,-0.35145,0.119688,0.0582172,-0.458005,0.19555,3.83838,-1.36078,-0.76722
1.85075,0.0582612,-0.282967,-0.438874,0.120368,0.053294,-0.384839,0.243535,3.79995,-1.15007,-0.720239
1.86167,0.0551543,-0.288082,-0.500561,0.120918,0.0493633,-0.321484,0.277406,3.86556,-1.00799,-0.8925
1.8724,0.0520642,-0.292742,-0.468345,0.121429,0.0459964,-0.307084,0.259693,3.79249,-0.998663,-1.00212
1.88422,0.0485475,-0.29834,-0.504929,0.121947,0.042663,-0.258405,0.279759,3.94945,-0.834917,-0.88467
1.89497,0.0453052,-0.303165,-0.479368,0.12239,0.0399539,-0.236659,0.265671,3.89977,-0.789744,-0.94731
1.9058,0.0419991,-0.307237,-0.408342,0.122805,0.0373152,-0.240368,0.22657,4.062,-0.786789,-0.93165
1.91736,0.0384229,-0.310627,-0.327922,0.123223,0.0342623,-0.248148,0.182263,3.92216,-0.771026,-0.80637
1.92807,0.0351017,-0.31282,-0.238401,0.123575,0.0313998,-0.257826,0.132929,3.91152,-0.755758,-0.84552
1.93886,0.0317268,-0.313872,-0.130838,0.123896,0.0284972,-0.27903,0.0736433,3.81085,-0.770032,-0.99429
1.94969,0.0283286,-0.314612,-0.101734,0.124185,0.0255245,-0.260452,0.0574732,3.83253,-0.655017,-0.92382
1.96039,0.0249333,-0.314724,-0.0437278,0.124443,0.0226692,-0.256105,0.025401,3.85049,-0.625811,-0.99429
1.97107,0.021585,-0.314278,0.00901515,0.124671,0.019873,-0.249155,-0.00378469,3.9354,-0.572904,-1.08042
1.98166,0.0182185,-0.314058,-0.0124841,0.124869,0.0172821,-0.205538,0.00785339,3.95381,-0.41288,-0.9708
1.99226,0.0149174,-0.313819,-0.00968602,0.125035,0.0152667,-0.173899,0.0061347,3.97447,-0.329614,-1.00995
2.00313,0.0114969,-0.31396,-0.0465,0.125197,0.0136144,-0.123098,0.0261966,3.93743,-0.175503,-1.06476
2.01408,0.00808212,-0.314721,-0.103549,0.125337,0.012563,-0.0610115,0.0573906,3.79215,-0.00930737,-1.1274
2.0248,0.00468218,-0.315723,-0.126215,0.125468,0.0120875,-0.0161775,0.0696744,3.86432,0.0939943,-1.22919
2.03537,0.0013113,-0.316888,-0.142358,0.125598,0.0121057,0.0252471,0.078369,3.84533,0.20599,-1.29183
2.04633,-0.00211381,-0.317494,-0.0897308,0.12573,0.0124535,0.0320016,0.0492346,3.79413,0.21757,-1.27617
2.05708,-0.00555053,-0.316899,0.0211595,0.125866,0.0127782,0.0101568,-0.0119441,3.64134,0.181188,-1.29183
2.06781,-0.00895837,-0.315437,0.102237,0.126004,0.0129231,0.00333206,-0.0567182,3.58302,0.221907,-1.29183
2.07857,-0.012317,-0.312834,0.210534,0.126142,0.0127111,-0.0173873,-0.116448,3.57125,0.204522,-1.23702
2.08921,-0.0156279,-0.308073,0.413945,0.126275,0.0120287,-0.0861524,-0.228458,3.59922,0.0579487,-1.19004
2.10108,-0.0192605,-0.301392,0.524833,0.126408,0.0107023,-0.109126,-0.289567,3.64551,0.101019,-1.31532
2.11174,-0.0224136,-0.294108,0.656853,0.126515,0.00926816,-0.139519,-0.362245,3.67733,0.0709264,-1.42494
2.12245,-0.0255149,-0.285844,0.742288,0.126605,0.00763603,-0.151323,-0.409272,3.70071,0.108128,-1.35447
2.13317,-0.0285233,-0.277256,0.77427,0.126678,0.00608007,-0.136905,-0.426881,3.75152,0.198254,-1.46409
2.14402,-0.0314825,-0.268071,0.817308,0.126735,0.00470601,-0.128931,-0.450541,3.8548,0.239489,-1.5972
2.15473,-0.0343052,-0.258763,0.840956,0.126779,0.00344132,-0.111741,-0.463517,3.8122,0.314204,-1.58154
2.16565,-0.037097,-0.249127,0.849115,0.126809,0.00233863,-0.0881417,-0.467958,3.86478,0.396821,-1.63635
2.1764,-0.0397246,-0.239235,0.893608,0.12683,0.00141555,-0.0830226,-0.492347,3.68251,0.413865,-1.58937
2.1872,-0.0422389,-0.229765,0.858516,0.126841,0.000779065,-0.0396938,-0.472989,3.604,0.502666,-1.65984
2.19799,-0.0446964,-0.219614,0.904026,0.126847,0.000362772,-0.0378063,-0.497903,3.50929,0.525705,-1.69899
2.20871,-0.0469896,-0.21013,0.866151,0.12685,0.000195131,0.00525554,-0.476998,3.44068,0.640058,-1.71465
2.21963,-0.0492103,-0.199833,0.928739,0.126852,0.000226642,-0.00357488,-0.511268,3.40968,0.601561,-1.87908
2.23041,-0.0513083,-0.189022,0.981318,0.126854,0.000171502,-0.00811084,-0.540022,3.37735,0.601327,-1.88691
2.24113,-0.053283,-0.177916,1.01254,0.126855,6.64043e-005,-0.00315777,-0.557031,3.43794,0.585391,-1.77729
2.25206,-0.055163,-0.166473,1.0297,0.126856,1.6841e-005,0.00761974,-0.566314,3.42852,0.590791,-1.89474
2.26278,-0.056888,-0.154684,1.08046,0.126856,-1.39218e-006,0.000647703,-0.594038,3.39393,0.566847,-1.95738
2.27362,-0.0584995,-0.142393,1.11717,0.126855,-8.39522e-005,-0.000817563,-0.614047,3.37055,0.530227,-2.04351
2.28471,-0.0600103,-0.129511,1.14441,0.126854,-0.000144302,0.00135,-0.628846,3.34765,0.524594,-2.07483
2.29551,-0.0613386,-0.116503,1.19162,0.126852,-0.000232243,-0.0074748,-0.654615,3.3108,0.476941,-2.10615
2.30625,-0.06252,-0.103639,1.187,0.126849,-0.000370224,0.00786719,-0.651946,3.37367,0.484658,-2.09832
2.31808,-0.0636567,-0.0883346,1.28127,0.126843,-0.000552574,-0.0277663,-0.703543,3.37045,0.398975,-2.21577
2.32877,-0.0645261,-0.0743257,1.30191,0.126835,-0.000867392,-0.0269602,-0.714757,3.43379,0.437678,-2.17662
2.33974,-0.065255,-0.059558,1.34907,0.126823,-0.00129953,-0.0420585,-0.740534,3.45218,0.395804,-2.17662
2.35172,-0.065872,-0.043435,1.33975,0.126805,-0.00176631,-0.0302399,-0.735331,3.43787,0.453906,-2.20011
2.36242,-0.0662635,-0.0293808,1.30302,0.126785,-0.00200823,-0.00578806,-0.715122,3.3971,0.520875,-2.16879
2.373,-0.066505,-0.0159753,1.2567,0.126763,-0.00191646,0.0212651,-0.689668,3.33343,0.582247,-2.25492
