DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3166,N/A
MotionDuration,1.68803,(s)
targetTime,1.4,(s)
MaxResidAngle,12.4382,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000993606,0,0,0,-0.126961,0.00014422,-0.00564682,0,-0.0198537,-0.0624804,-0.0781779
0.0115392,0,0,0,-0.126961,-2.1308e-005,-0.00500341,0,0.0519712,-0.0338752,-0.125158
0.0226374,0,0,0,-0.126961,-3.8838e-005,-0.0152068,0,-0.023441,-0.0770331,-0.0938379
0.0339717,0,0,0,-0.126961,-2.57171e-005,-0.00174976,0,0.0367055,-0.030112,-0.125158
0.0450048,0,0,0,-0.126962,-4.30855e-005,0.00666341,0,0.0214398,-0.0263489,-0.140818
0.0569961,0,0,0,-0.126962,-4.52023e-005,0.00031359,0,0.0227754,0.0119142,-0.0546878
0.0680083,0,0,0,-0.126963,-5.12549e-005,-0.00372014,0,-0.0274865,-0.0605989,-0.117328
0.0789718,0,0,0,-0.126963,-3.70495e-005,0.00790635,0,0.0156007,-0.017191,-0.132988
0.0899921,0,0,0,-0.126964,-4.64847e-005,0.0117623,0,-0.0167244,-0.016941,-0.0781779
0.100688,0,0,0,-0.126964,-3.53696e-005,-0.0194845,0,-0.0252354,-0.0843092,-0.101668
0.111973,0,0,0,-0.126965,-3.82152e-005,-0.0137333,0,0.0488413,-0.079415,-0.0781779
0.123039,0,0,0,-0.126965,-3.10289e-005,0.00469601,0,-0.0167245,-0.0169409,-0.132988
0.13402,0,0,0,-0.126965,-4.61394e-005,0.0139565,0,-0.00550421,-0.00426991,-0.125158
0.144995,0,0,0,-0.126966,-4.19843e-005,0.00192932,0,0.00258646,-0.0371384,-0.0703478
0.157039,0,0,0,-0.126966,-5.00343e-005,-0.00130908,0,-0.0256933,-0.0533223,-0.125158
0.167541,0,0,0,-0.126967,-3.68734e-005,0.00354059,0,-0.00325262,-0.0279804,-0.0390278
0.179039,0,0,0,-0.126967,-5.88333e-005,0.000695799,0,-0.0104276,-0.0570856,-0.0938379
0.190056,0,0,0,-0.126968,-4.74097e-005,-0.0161892,0,-0.00996976,-0.0880724,-0.156478
0.201039,0,0,0,-0.126968,-4.05692e-005,0.00566145,0,0.0214394,-0.0263492,-0.0938379
0.211999,0,0,0,-0.126969,-4.31473e-005,-0.000504567,0,0.00079234,-0.0444147,-0.148648
0.223054,0,0,0,-0.126969,-3.62988e-005,-0.00323122,0,0.00079234,-0.0444147,-0.109498
0.234058,0,0,0,-0.12697,-4.56582e-005,0.00853645,0,-0.0185185,-0.024217,-0.0860079
0.245052,0,0,0,-0.12697,-4.17201e-005,0.00547024,0,-0.00325286,-0.0279804,-0.132988
0.256999,0,0,0,-0.126971,-4.10111e-005,0.00304025,0,-0.0126798,-0.0333749,-0.0938379
0.267978,0,0,0,-0.126971,-5.01231e-005,-0.00427032,0,0.00483702,-0.060849,-0.140818
0.278979,0,0,0,-0.126972,-4.66298e-005,0.000232575,0,-0.00684083,-0.0425329,-0.125158
0.290021,0,0,0,-0.126972,-3.44347e-005,-0.0155611,0,-0.00638351,-0.0735197,-0.125158
0.301001,0,0,0,-0.126973,-5.30463e-005,-0.00235732,0,-0.00279577,-0.0589672,-0.148648
0.312039,0,0,0,-0.126973,-5.73391e-005,0.00214889,0,0.0313232,-0.0519417,-0.117328
0.324046,0,0,0,-0.126974,-5.35158e-005,-0.000971572,0,0.0789138,-0.0559561,-0.266098
0.335041,0,0,0,-0.126975,-6.31623e-005,-0.00667078,0,0.11349,-0.0799175,-0.250438
0.346052,0,0,0,-0.126975,-6.82971e-005,0.00451396,0,0.208214,-0.0569593,-0.336569
0.357042,0,0,0,-0.126976,-5.25031e-005,0.0109114,0,0.329424,-0.0250968,-0.446189
0.368018,0,0,0,-0.126977,-5.10501e-005,0.00498837,0,0.415179,-0.0385207,-0.469679
0.379003,0,0,0,-0.126977,-2.39035e-005,-0.0110606,0,0.590275,-0.050816,-0.618449
0.389982,0,0,0,-0.126977,8.46865e-005,0.00598529,0,0.670157,0.0761417,-0.720239
0.400981,0,0,0,-0.126975,0.000205874,0.013253,0,0.680463,0.150786,-0.79854
0.411982,0,0,0,-0.126971,0.000656157,0.0635485,0,0.789502,0.363184,-0.85335
0.423981,0,0,0,-0.126957,0.00211157,0.193129,0,0.745386,0.775427,-0.93165
0.435004,0,0,0,-0.126918,0.00461664,0.249717,0,0.796014,0.948224,-1.00995
0.446004,0,0,0,-0.126851,0.00789508,0.349717,0,0.829405,1.2488,-1.09608
0.456984,0,0,0,-0.126737,0.0123127,0.434462,0,0.956455,1.50321,-1.17438
0.468005,0,0,0,-0.126577,0.0175433,0.519462,0,1.26958,1.75827,-1.22136
0.478983,0,0,0,-0.126343,0.0239698,0.637466,0,1.55787,2.11231,-1.22136
0.491024,0,0,0,-0.126016,0.0317984,0.708678,0,1.94854,2.32598,-1.13523
0.502023,0,0,0,-0.125611,0.0400275,0.780671,0,2.39561,2.54196,-1.07259
0.512985,0,0,0,-0.125133,0.0486369,0.81566,0,2.63674,2.64694,-1.07259
0.524023,0,0,0,-0.12453,0.0583429,0.908595,0,2.99162,2.92575,-1.00212
0.534546,0,0,0,-0.123848,0.0683326,0.949358,0,2.94368,3.04805,-1.00212
0.546051,0,0,0,-0.123057,0.0785946,0.980526,0,3.14641,3.14156,-0.98646
0.557006,0,0,0,-0.122066,0.0900408,0.983074,0,3.19766,3.14921,-1.06476
0.567992,0,0,0,-0.121038,0.100773,0.999874,0,3.39598,3.19961,-1.15872
0.578986,0,0,0,-0.119839,0.11235,1.00912,0,3.43402,3.22734,-1.284
