DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2473,N/A
MotionDuration,1.6079,(s)
targetTime,1.4,(s)
MaxResidAngle,6.24943,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000934152,0,0,0,-0.127015,0.000148801,0.00480005,0,0.002583,-0.0371386,-0.132988
0.0117419,0,0,0,-0.127015,-4.09281e-005,0.0159931,0,0.0115551,-0.000757973,-0.125158
0.0221831,0,0,0,-0.127016,-5.11507e-005,0.00268181,0,0.000788579,-0.0444147,-0.0311977
0.0326119,0,0,0,-0.127016,-3.44462e-005,0.00976613,0,0.0173934,-0.00991645,-0.148648
0.0432169,0,0,0,-0.127017,-4.62767e-005,0.00728448,0,-0.00325523,-0.0279801,-0.140818
0.053928,0,0,0,-0.127017,-4.42983e-005,0.0203326,0,-0.0189755,0.00677143,-0.125158
0.0645023,0,0,0,-0.127018,-3.60911e-005,0.00162956,0,0.0443351,-0.0319981,-0.117328
0.0752553,0,0,0,-0.127018,-5.36777e-005,-0.00135644,0,0.0120101,-0.0317448,-0.0155377
0.0857837,0,0,0,-0.127019,-3.51126e-005,0.0157243,0,0.0533072,0.00438253,-0.117328
0.097257,0,0,0,-0.127019,-4.39534e-005,-0.00297969,0,-0.0333309,-0.0514376,-0.101668
0.107827,0,0,0,-0.12702,-4.88933e-005,-0.0126004,0,-0.0405086,-0.0805421,-0.156478
0.119265,0,0,0,-0.12702,-5.19633e-005,-0.0229657,0,-0.0476863,-0.109647,-0.101668
0.129747,0,0,0,-0.127021,-4.87781e-005,0.00473501,0,-0.0297424,-0.0368851,-0.0860079
0.140344,0,0,0,-0.127021,-3.26737e-005,0.00561593,0,-0.0414187,-0.018568,-0.132988
0.151259,0,0,0,-0.127022,-3.76872e-005,0.00751103,0,-0.00909362,-0.0188216,-0.109498
0.161905,0,0,0,-0.127022,-5.67611e-005,0.0100607,0,-0.0203152,-0.0314914,-0.140818
0.172239,0,0,0,-0.127023,-4.45533e-005,-0.00713651,0,-0.0198605,-0.0624782,-0.125158
0.182642,0,0,0,-0.127023,-3.26718e-005,-0.00252785,0,0.0102153,-0.039021,-0.0938379
0.193264,0,0,0,-0.127023,-4.80033e-005,-0.00865985,0,-0.021655,-0.0697544,-0.132988
0.204259,0,0,0,-0.127024,-4.10032e-005,-0.00780039,0,-0.0274937,-0.0605956,-0.164308
0.215259,0,0,0,-0.127024,-5.46287e-005,-0.0111672,0,-0.000552287,-0.0826777,-0.0860079
0.22626,0,0,0,-0.127025,-4.35432e-005,0.00629728,0,-0.0355807,-0.0277263,-0.140818
0.237265,0,0,0,-0.127025,-4.63859e-005,0.00368165,0,0.00258237,-0.0371387,-0.140818
0.248261,0,0,0,-0.127026,-3.99109e-005,0.0113943,0,-0.0396243,-0.0112916,-0.0703478
0.25926,0,0,0,-0.127026,-4.45141e-005,-0.0108995,0,0.0183021,-0.0718905,-0.172138
0.270281,0,0,0,-0.127027,-4.38356e-005,0.00276745,0,-0.029743,-0.0368846,-0.140818
0.281281,0,0,0,-0.127027,2.32473e-006,0.00357307,0,-0.131216,0.0112993,-0.156478
0.292299,0,0,0,-0.127027,3.46868e-005,0.0130128,0,-0.0769011,0.0673713,-0.211288
0.303284,0,0,0,-0.127026,9.72661e-005,0.00292698,0,0.0537395,0.104618,-0.258268
0.314261,0,0,0,-0.127025,0.000199061,0.0161633,0,0.287625,0.23218,-0.281758
0.325285,0,0,0,-0.127021,0.000487428,0.0406974,0,0.364381,0.313595,-0.258268
0.337283,0,0,0,-0.127011,0.00134695,0.094331,0,0.43798,0.480691,-0.320908
0.348263,0,0,0,-0.126987,0.00294047,0.177533,0,0.734673,0.73172,-0.281758
0.359267,0,0,0,-0.126941,0.00525963,0.225118,0,0.842753,0.874941,-0.320908
0.370263,0,0,0,-0.12687,0.00802779,0.298327,0,0.953419,1.09475,-0.289588
0.381262,0,0,0,-0.126759,0.011688,0.362214,0,1.17844,1.28648,-0.258268
0.391837,0,0,0,-0.126609,0.0160184,0.431025,0,1.40684,1.49297,-0.273928
0.403263,0,0,0,-0.126399,0.0216633,0.51604,0,1.50108,1.74806,-0.414869
0.414263,0,0,0,-0.126137,0.0271945,0.598987,0,1.74719,1.99691,-0.320908
0.425287,0,0,0,-0.125793,0.03389,0.633207,0,1.83546,2.09958,-0.422699
0.437263,0,0,0,-0.12535,0.041424,0.655351,0,1.97897,2.16602,-0.375719
0.448266,0,0,0,-0.124841,0.0489818,0.67819,0,2.17913,2.23455,-0.399209
0.459265,0,0,0,-0.124274,0.0563382,0.657657,0,2.22303,2.29516,-0.375719
0.470266,0,0,0,-0.123596,0.0640678,0.674293,0,2.37208,2.22286,-0.399209
0.481345,0,0,0,-0.122867,0.071331,0.694796,0,2.34669,2.2007,-0.407039
0.492332,0,0,0,-0.121984,0.0789157,0.659654,0,2.41803,2.17895,-0.375719
0.50333,0,0,0,-0.121056,0.0859871,0.615522,0,2.47107,2.04656,-0.391379
0.51434,0,0,0,-0.120096,0.0926126,0.620641,0,2.48619,2.06191,-0.360059
0.525328,0,0,0,-0.119063,0.0992559,0.597658,0,2.36841,1.99297,-0.461849
0.537336,0,0,0,-0.117859,0.105875,0.532511,0,2.33414,1.79753,-0.563639
0.548298,0,0,0,-0.116635,0.111751,0.482505,0,2.13367,1.64751,-0.461849
0.560237,-5.9706e-005,-0.0110427,-1.02176,-0.115348,0.117234,0.510881,0.561969,2.11538,1.73264,-0.461849
0.570619,-5.9706e-005,-0.0110427,-1.02176,-0.113928,0.124957,0.676198,0.561969,2.1916,1.66662,-0.461849
0.582298,-0.000251,-0.0253099,-1.35751,-0.11261,0.131782,0.679343,0.746633,2.30915,1.67606,-0.579299
0.594299,-0.000642487,-0.0420121,-1.43993,-0.111014,0.140225,0.722428,0.791961,2.37929,1.62065,-0.524489
0.606242,-0.00125049,-0.0580299,-1.32376,-0.109246,0.149022,0.668182,0.728064,2.41658,1.41258,-0.579299
0.618305,-0.00201951,-0.0719755,-1.18632,-0.107453,0.156527,0.605426,0.652467,2.4966,1.28821,-0.688919
0.630301,-0.0029588,-0.0843258,-1.03679,-0.105497,0.163528,0.538207,0.57022,2.25554,1.16215,-0.673259
0.642241,-0.00403923,-0.0956035,-0.949668,-0.103544,0.169566,0.503862,0.522293,2.20538,1.14137,-0.657599
0.655303,-0.00533236,-0.10743,-0.941142,-0.10135,0.175705,0.5102,0.517587,2.16582,1.21858,-0.712409
0.667302,-0.00673045,-0.118633,-0.919425,-0.0990782,0.181965,0.51203,0.50562,2.24713,1.2185,-0.688919
0.679273,-0.00821946,-0.127784,-0.771821,-0.0968204,0.1877,0.451946,0.424413,2.33648,1.05022,-0.7359
0.691307,-0.00976274,-0.135523,-0.675316,-0.0946831,0.192889,0.418304,0.371307,2.32665,1.0305,-0.72807
0.703266,-0.0114407,-0.142557,-0.599326,-0.0922989,0.197663,0.395453,0.32948,2.29374,1.01505,-0.86118
0.715266,-0.013173,-0.147959,-0.469951,-0.0898571,0.202194,0.347229,0.258292,2.28521,0.912206,-0.96297
0.727265,-0.0149928,-0.150792,-0.250473,-0.0873637,0.206031,0.254482,0.137557,2.35558,0.705153,-0.96297
0.73931,-0.0168112,-0.152592,-0.16797,-0.0849321,0.208745,0.231085,0.0921553,2.29515,0.755699,-0.85335
0.751244,-0.0186739,-0.152911,-0.0444094,-0.0823674,0.211244,0.187141,0.0241808,2.33164,0.669266,-0.8925
0.763266,-0.0204441,-0.151417,0.111031,-0.0798813,0.21289,0.127687,-0.061312,2.18233,0.558881,-0.83769
0.775316,-0.0222675,-0.149359,0.151836,-0.077274,0.214239,0.12465,-0.0837625,2.1973,0.635262,-0.94731
0.788278,-0.024209,-0.1471,0.153438,-0.0744386,0.215879,0.141742,-0.0846541,2.13135,0.708989,-1.02561
0.80027,-0.0259526,-0.144882,0.168601,-0.0718982,0.217685,0.153212,-0.0929988,1.9488,0.744291,-1.09608
0.812307,-0.027683,-0.142421,0.187342,-0.0692297,0.219444,0.16095,-0.103307,2.12235,0.775848,-1.14306
0.824308,-0.0293646,-0.139498,0.228479,-0.0666471,0.22125,0.157356,-0.125924,2.08543,0.775376,-1.2057
0.836283,-0.0310071,-0.135619,0.308742,-0.0639347,0.222982,0.133712,-0.17004,2.3751,0.727059,-1.11174
0.848282,-0.0326362,-0.130614,0.39303,-0.0612046,0.224198,0.107668,-0.216358,2.31821,0.693044,-1.00995
0.858938,-0.0341488,-0.125046,0.455764,-0.0585724,0.224966,0.0922713,-0.250818,2.41624,0.693172,-0.96297
0.872249,-0.0355654,-0.118035,0.587539,-0.0559327,0.225496,0.0411885,-0.323215,2.43807,0.574383,-0.9708
0.884293,-0.0369581,-0.109505,0.683218,-0.0531798,0.225493,0.00721903,-0.375757,2.33576,0.544872,-1.11174
0.89629,-0.0382328,-0.0993789,0.817187,-0.050431,0.224847,-0.0461483,-0.449332,2.25004,0.437312,-1.01778
0.908329,-0.0393612,-0.0874299,0.978018,-0.0478029,0.223596,-0.11412,-0.537658,2.40039,0.306971,-1.02561
0.920248,-0.0403154,-0.0743874,1.09657,-0.0450844,0.221692,-0.162378,-0.602747,2.4086,0.250525,-0.92382
0.93231,-0.0411147,-0.0591059,1.26827,-0.0425016,0.219136,-0.23894,-0.697035,2.36122,0.0859253,-0.8925
0.944309,-0.0417378,-0.0430367,1.31091,-0.0398473,0.215788,-0.252448,-0.720416,2.40341,0.13969,-0.92382
0.956326,-0.0421435,-0.02537,1.48567,-0.0373399,0.212189,-0.333795,-0.816406,2.39378,-0.080968,-0.86118
0.968254,-0.0423331,-0.00582881,1.60519,-0.0347779,0.207638,-0.389635,-0.882063,2.18368,-0.152498,-0.82203
0.98025,-0.042283,0.0142313,1.68048,-0.0322759,0.202444,-0.425458,-0.923444,2.18112,-0.194311,-0.78288
0.992311,-0.0419821,0.0357191,1.78652,-0.0299365,0.196969,-0.479016,-0.98175,2.21389,-0.313604,-0.74373
1.00428,-0.0414285,0.0577507,1.86532,-0.0275712,0.190701,-0.521396,-1.02512,2.28191,-0.382437,-0.7359
1.01625,-0.0405792,0.0817045,1.97504,-0.0252866,0.18382,-0.581723,-1.08553,2.23701,-0.520051,-0.72807
1.02833,-0.0394723,0.105302,2.00401,-0.0231754,0.176797,-0.604529,-1.10159,2.28555,-0.528057,-0.78288
1.04025,-0.0380593,0.129683,2.04113,-0.0211483,0.169103,-0.633938,-1.12216,2.26074,-0.600224,-0.85335
1.05228,-0.0363465,0.155271,2.14528,-0.0191309,0.161387,-0.699876,-1.17961,2.21677,-0.777469,-0.79854
1.06294,-0.0343458,0.180024,2.09376,-0.0172147,0.152848,-0.690856,-1.1515,2.18288,-0.692958,-0.79854
1.07377,-0.0322697,0.20203,2.0451,-0.0156154,0.145274,-0.686088,-1.12494,2.12147,-0.706763,-0.77505
1.08463,-0.0299766,0.223023,1.96813,-0.0140964,0.137889,-0.667902,-1.08281,2.14771,-0.678766,-0.681089
1.09523,-0.0274992,0.242659,1.86971,-0.012655,0.130822,-0.641116,-1.02884,2.056,-0.640537,-0.681089
1.10592,-0.024808,0.260994,1.742,-0.0112882,0.124022,-0.601494,-0.958735,2.08259,-0.575643,-0.720239
1.11686,-0.0218722,0.278358,1.62379,-0.00999144,0.117748,-0.568729,-0.893803,2.06089,-0.547451,-0.76722
1.12766,-0.0187708,0.294057,1.4792,-0.00875955,0.111957,-0.525179,-0.814312,2.01606,-0.481734,-0.82986
1.13846,-0.015538,0.307084,1.24283,-0.00758586,0.106898,-0.437363,-0.684282,2.05121,-0.297776,-0.84552
1.14917,-0.0121581,0.318336,1.07419,-0.00646182,0.102675,-0.384717,-0.591436,1.97353,-0.269868,-0.86901
1.15991,-0.00869667,0.327381,0.877587,-0.00537889,0.0991744,-0.319549,-0.483167,1.86504,-0.167212,-0.90816
1.17126,-0.00494656,0.334833,0.694729,-0.00428315,0.0961416,-0.262061,-0.382401,1.82658,-0.103017,-0.82203
1.18188,-0.00134599,0.341182,0.631391,-0.00326471,0.0935885,-0.267173,-0.347351,1.79458,-0.219118,-0.86901
1.19262,0.00233939,0.345623,0.449882,-0.0022735,0.0910647,-0.211737,-0.247281,1.70908,-0.0878605,-0.79854
1.20431,0.00638454,0.348928,0.323428,-0.0012211,0.0887038,-0.184664,-0.177454,1.65418,-0.106712,-0.8142
1.21508,0.0101626,0.350693,0.200474,-0.000278467,0.0868944,-0.162872,-0.109567,1.67795,-0.111163,-0.82986
1.22599,0.0139855,0.349891,-0.0358979,0.000647164,0.0855814,-0.081749,0.0206836,1.76435,0.0944562,-0.86118
1.23804,0.018153,0.346467,-0.245218,0.00168862,0.0851658,-0.0145856,0.136046,1.82693,0.13556,-0.9708
1.2488,0.0219008,0.340761,-0.486368,0.00260431,0.0854416,0.0651241,0.268837,1.95185,0.259326,-1.04127
1.25952,0.0254882,0.333675,-0.630958,0.00352732,0.0864472,0.100674,0.348475,2.00662,0.233184,-1.08825
1.27127,0.0293834,0.324138,-0.767101,0.00455026,0.0881335,0.133582,0.423421,2.02175,0.25227,-1.23702
1.28203,0.032813,0.313609,-0.945284,0.00550703,0.0899693,0.184512,0.521401,1.94186,0.330115,-1.30749
